serie,forecast_mean,real
Westport_Aerodrome,16.148101806640625,11.0
Westport_Aerodrome,16.146970748901367,10.0
Westport_Aerodrome,16.144481658935547,10.0
Westport_Aerodrome,16.139116287231445,10.0
Westport_Aerodrome,16.131000518798828,9.0
Westport_Aerodrome,16.1248836517334,10.0
Westport_Aerodrome,16.118515014648438,12.0
Westport_Aerodrome,16.104782104492188,14.0
Westport_Aerodrome,16.08891487121582,14.0
Westport_Aerodrome,16.076194763183594,15.0
Westport_Aerodrome,16.062833786010742,16.0
Westport_Aerodrome,16.05109977722168,15.0
Westport_Aerodrome,16.042110443115234,14.0
Westport_Aerodrome,16.035236358642578,13.0
Westport_Aerodrome,16.030126571655273,13.0
Westport_Aerodrome,16.025882720947266,12.0
Westport_Aerodrome,16.026872634887695,12.0
Westport_Aerodrome,16.02924919128418,13.0
Westport_Aerodrome,16.0314998626709,14.0
Westport_Aerodrome,16.033618927001953,15.0
Westport_Aerodrome,16.03636932373047,16.0
Westport_Aerodrome,16.03973960876465,16.0
Westport_Aerodrome,16.043235778808594,16.0
Westport_Aerodrome,16.042612075805664,15.0
Westport_Aerodrome,16.042362213134766,14.0
Westport_Aerodrome,16.041622161865234,14.0
Westport_Aerodrome,16.040239334106445,14.0
Westport_Aerodrome,16.038864135742188,13.0
Westport_Aerodrome,16.03711700439453,15.0
Westport_Aerodrome,16.034496307373047,15.0
Westport_Aerodrome,16.031497955322266,15.0
Westport_Aerodrome,16.029251098632812,17.0
Westport_Aerodrome,16.026506423950195,18.0
Westport_Aerodrome,16.02226448059082,19.0
Westport_Aerodrome,16.020389556884766,19.0
Westport_Aerodrome,16.020265579223633,19.0
Westport_Aerodrome,16.020763397216797,20.0
Westport_Aerodrome,16.021886825561523,20.0
Westport_Aerodrome,16.02437973022461,21.0
Westport_Aerodrome,16.027379989624023,20.0
Westport_Aerodrome,16.03524398803711,20.0
Westport_Aerodrome,16.04286003112793,20.0
Westport_Aerodrome,16.051973342895508,20.0
Westport_Aerodrome,16.061960220336914,18.0
Westport_Aerodrome,16.072826385498047,18.0
Westport_Aerodrome,16.08456039428711,18.0
Westport_Aerodrome,16.093669891357422,18.0
Westport_Aerodrome,16.100040435791016,10.899999618530273
Westport_Aerodrome,16.102657318115234,10.399999618530273
Westport_Aerodrome,16.10428237915039,10.399999618530273
Westport_Aerodrome,16.10390853881836,9.699999809265137
Westport_Aerodrome,16.10240936279297,8.5
Westport_Aerodrome,16.099536895751953,7.699999809265137
Westport_Aerodrome,16.094295501708984,7.699999809265137
Westport_Aerodrome,16.08942985534668,10.100000381469727
Westport_Aerodrome,16.088422775268555,13.399999618530273
Westport_Aerodrome,16.089675903320312,14.600000381469727
Westport_Aerodrome,16.092422485351562,15.5
Westport_Aerodrome,16.09566879272461,16.5
Westport_Aerodrome,16.10016441345215,16.5
Westport_Aerodrome,16.10639762878418,16.700000762939453
Westport_Aerodrome,16.112506866455078,17.299999237060547
Westport_Aerodrome,16.11962890625,17.200000762939453
Westport_Aerodrome,16.129253387451172,16.799999237060547
Westport_Aerodrome,16.1359920501709,15.0
Westport_Aerodrome,16.14423179626465,14.600000381469727
Westport_Aerodrome,16.15459442138672,14.0
Westport_Aerodrome,16.16271209716797,12.899999618530273
Westport_Aerodrome,16.172569274902344,11.800000190734863
Westport_Aerodrome,16.183059692382812,10.800000190734863
Westport_Aerodrome,16.192546844482422,9.800000190734863
Westport_Aerodrome,16.196916580200195,12.100000381469727
Westport_Aerodrome,16.20090675354004,11.399999618530273
Westport_Aerodrome,16.20403289794922,12.5
Westport_Aerodrome,16.205652236938477,12.100000381469727
Westport_Aerodrome,16.20677947998047,12.600000381469727
Westport_Aerodrome,16.2071533203125,12.100000381469727
Westport_Aerodrome,16.208023071289062,11.600000381469727
Westport_Aerodrome,16.209651947021484,13.600000381469727
Westport_Aerodrome,16.207529067993164,15.199999809265137
Westport_Aerodrome,16.205156326293945,16.0
Westport_Aerodrome,16.203283309936523,16.700000762939453
Westport_Aerodrome,16.200037002563477,16.5
Westport_Aerodrome,16.1968994140625,16.799999237060547
