serie,forecast_mean,real
Castlepoint_NZCPX,16.676015853881836,17.0
Castlepoint_NZCPX,16.677011489868164,17.0
Castlepoint_NZCPX,16.677743911743164,17.0
Castlepoint_NZCPX,16.67951202392578,16.0
Castlepoint_NZCPX,16.680635452270508,16.0
Castlepoint_NZCPX,16.681385040283203,15.0
Castlepoint_NZCPX,16.683490753173828,16.0
Castlepoint_NZCPX,16.680757522583008,17.0
Castlepoint_NZCPX,16.678010940551758,18.0
Castlepoint_NZCPX,16.675764083862305,20.0
Castlepoint_NZCPX,16.674007415771484,21.0
Castlepoint_NZCPX,16.672393798828125,21.0
Castlepoint_NZCPX,16.67088508605957,21.0
Castlepoint_NZCPX,16.669397354125977,20.0
Castlepoint_NZCPX,16.66914939880371,20.0
Castlepoint_NZCPX,16.670146942138672,18.0
Castlepoint_NZCPX,16.67681312561035,17.0
Castlepoint_NZCPX,16.685178756713867,17.0
Castlepoint_NZCPX,16.692493438720703,17.0
Castlepoint_NZCPX,16.70247459411621,17.0
Castlepoint_NZCPX,16.712343215942383,17.0
Castlepoint_NZCPX,16.721935272216797,19.0
Castlepoint_NZCPX,16.730321884155273,19.0
Castlepoint_NZCPX,16.737438201904297,17.0
Castlepoint_NZCPX,16.74305534362793,17.0
Castlepoint_NZCPX,16.746736526489258,16.0
Castlepoint_NZCPX,16.750415802001953,16.0
Castlepoint_NZCPX,16.75379180908203,15.0
Castlepoint_NZCPX,16.75601577758789,14.0
Castlepoint_NZCPX,16.758726119995117,15.0
Castlepoint_NZCPX,16.76140594482422,16.0
Castlepoint_NZCPX,16.75953483581543,16.0
Castlepoint_NZCPX,16.757038116455078,16.0
Castlepoint_NZCPX,16.754791259765625,16.0
Castlepoint_NZCPX,16.7531681060791,16.0
Castlepoint_NZCPX,16.751794815063477,17.0
Castlepoint_NZCPX,16.750669479370117,18.0
Castlepoint_NZCPX,16.749670028686523,18.0
Castlepoint_NZCPX,16.748666763305664,17.0
Castlepoint_NZCPX,16.74901008605957,17.0
Castlepoint_NZCPX,16.747407913208008,17.0
Castlepoint_NZCPX,16.746910095214844,17.0
Castlepoint_NZCPX,16.7479248046875,15.0
Castlepoint_NZCPX,16.748043060302734,16.0
Castlepoint_NZCPX,16.749422073364258,16.0
Castlepoint_NZCPX,16.75227928161621,15.0
Castlepoint_NZCPX,16.75341796875,15.0
Castlepoint_NZCPX,16.75438690185547,10.600000381469727
Castlepoint_NZCPX,16.75627899169922,10.300000190734863
Castlepoint_NZCPX,16.75876235961914,10.199999809265137
Castlepoint_NZCPX,16.760658264160156,9.800000190734863
Castlepoint_NZCPX,16.761516571044922,9.800000190734863
Castlepoint_NZCPX,16.76165199279785,9.800000190734863
Castlepoint_NZCPX,16.76059913635254,9.899999618530273
Castlepoint_NZCPX,16.759397506713867,11.100000381469727
Castlepoint_NZCPX,16.76340675354004,12.199999809265137
Castlepoint_NZCPX,16.767494201660156,11.100000381469727
Castlepoint_NZCPX,16.771894454956055,11.0
Castlepoint_NZCPX,16.77638816833496,11.899999618530273
Castlepoint_NZCPX,16.781505584716797,12.899999618530273
Castlepoint_NZCPX,16.78737449645996,13.600000381469727
Castlepoint_NZCPX,16.794836044311523,13.0
Castlepoint_NZCPX,16.8033447265625,12.800000190734863
Castlepoint_NZCPX,16.811969757080078,13.300000190734863
Castlepoint_NZCPX,16.81932830810547,12.300000190734863
Castlepoint_NZCPX,16.827075958251953,12.600000381469727
Castlepoint_NZCPX,16.836687088012695,11.899999618530273
Castlepoint_NZCPX,16.847408294677734,11.100000381469727
Castlepoint_NZCPX,16.855899810791016,10.899999618530273
Castlepoint_NZCPX,16.863279342651367,10.699999809265137
Castlepoint_NZCPX,16.86939811706543,10.0
Castlepoint_NZCPX,16.872758865356445,15.399999618530273
Castlepoint_NZCPX,16.875873565673828,14.600000381469727
Castlepoint_NZCPX,16.877634048461914,15.0
Castlepoint_NZCPX,16.879621505737305,15.300000190734863
Castlepoint_NZCPX,16.87912368774414,15.199999809265137
Castlepoint_NZCPX,16.878135681152344,15.199999809265137
Castlepoint_NZCPX,16.877994537353516,15.5
Castlepoint_NZCPX,16.876625061035156,16.600000381469727
Castlepoint_NZCPX,16.873424530029297,18.100000381469727
Castlepoint_NZCPX,16.87187957763672,18.100000381469727
Castlepoint_NZCPX,16.869117736816406,19.399999618530273
Castlepoint_NZCPX,16.866775512695312,22.100000381469727
Castlepoint_NZCPX,16.86439323425293,22.600000381469727
Castlepoint_NZCPX,16.862531661987305,21.0
Castlepoint_NZCPX,16.861509323120117,21.899999618530273
Castlepoint_NZCPX,16.860498428344727,19.799999237060547
Castlepoint_NZCPX,16.86103057861328,21.600000381469727
Castlepoint_NZCPX,16.857267379760742,21.5
Castlepoint_NZCPX,16.85354232788086,21.0
Castlepoint_NZCPX,16.849796295166016,19.200000762939453
Castlepoint_NZCPX,16.846052169799805,17.600000381469727
Castlepoint_NZCPX,16.842296600341797,17.0
Castlepoint_NZCPX,16.83979606628418,16.5
Castlepoint_NZCPX,16.8372745513916,16.600000381469727
Castlepoint_NZCPX,16.83481216430664,15.800000190734863
Castlepoint_NZCPX,16.82982063293457,15.600000381469727
Castlepoint_NZCPX,16.8248291015625,15.399999618530273
Castlepoint_NZCPX,16.819835662841797,15.100000381469727
Castlepoint_NZCPX,16.814823150634766,15.199999809265137
Castlepoint_NZCPX,16.676010131835938,15.0
Castlepoint_NZCPX,16.677005767822266,14.800000190734863
Castlepoint_NZCPX,16.677738189697266,15.100000381469727
Castlepoint_NZCPX,16.679506301879883,15.600000381469727
Castlepoint_NZCPX,16.68062973022461,16.5
Castlepoint_NZCPX,16.681379318237305,17.100000381469727
Castlepoint_NZCPX,16.683486938476562,17.299999237060547
Castlepoint_NZCPX,16.680753707885742,17.399999618530273
Castlepoint_NZCPX,16.678007125854492,18.299999237060547
Castlepoint_NZCPX,16.675758361816406,18.100000381469727
Castlepoint_NZCPX,16.673999786376953,18.5
Castlepoint_NZCPX,16.672388076782227,18.0
Castlepoint_NZCPX,16.670879364013672,17.700000762939453
Castlepoint_NZCPX,16.669391632080078,17.0
Castlepoint_NZCPX,16.669143676757812,16.899999618530273
Castlepoint_NZCPX,16.670141220092773,16.799999237060547
Castlepoint_NZCPX,16.67680549621582,16.799999237060547
Castlepoint_NZCPX,16.6851749420166,16.600000381469727
Castlepoint_NZCPX,16.692487716674805,15.800000190734863
Castlepoint_NZCPX,16.702470779418945,17.600000381469727
Castlepoint_NZCPX,16.712337493896484,17.899999618530273
Castlepoint_NZCPX,16.7219295501709,17.899999618530273
Castlepoint_NZCPX,16.730316162109375,17.299999237060547
Castlepoint_NZCPX,16.7374324798584,17.5
Castlepoint_NZCPX,16.743051528930664,17.399999618530273
Castlepoint_NZCPX,16.74673080444336,18.200000762939453
Castlepoint_NZCPX,16.750410079956055,18.299999237060547
Castlepoint_NZCPX,16.753786087036133,20.299999237060547
Castlepoint_NZCPX,16.756011962890625,19.100000381469727
Castlepoint_NZCPX,16.75872039794922,19.399999618530273
Castlepoint_NZCPX,16.76140022277832,21.5
Castlepoint_NZCPX,16.75952911376953,20.100000381469727
Castlepoint_NZCPX,16.75703239440918,18.700000762939453
Castlepoint_NZCPX,16.754785537719727,19.299999237060547
Castlepoint_NZCPX,16.75316047668457,19.100000381469727
Castlepoint_NZCPX,16.751789093017578,16.299999237060547
Castlepoint_NZCPX,16.75066566467285,15.300000190734863
Castlepoint_NZCPX,16.749664306640625,14.399999618530273
Castlepoint_NZCPX,16.748661041259766,14.0
Castlepoint_NZCPX,16.749004364013672,12.899999618530273
Castlepoint_NZCPX,16.74740219116211,12.800000190734863
Castlepoint_NZCPX,16.746902465820312,13.199999809265137
Castlepoint_NZCPX,16.7479190826416,13.5
Castlepoint_NZCPX,16.748037338256836,19.5
Castlepoint_NZCPX,16.749418258666992,19.700000762939453
Castlepoint_NZCPX,16.75227165222168,19.5
