serie,forecast_mean,real
Stephens_Island,13.252239227294922,12.696066856384277
Stephens_Island,13.253860473632812,12.696066856384277
Stephens_Island,13.25442123413086,12.696066856384277
Stephens_Island,13.253548622131348,12.696066856384277
Stephens_Island,13.252923965454102,12.696066856384277
Stephens_Island,13.251052856445312,12.696066856384277
Stephens_Island,13.247930526733398,12.696066856384277
Stephens_Island,13.244185447692871,12.696066856384277
Stephens_Island,13.240690231323242,12.696066856384277
Stephens_Island,13.236319541931152,12.696066856384277
Stephens_Island,13.232826232910156,12.696066856384277
Stephens_Island,13.230077743530273,12.696066856384277
Stephens_Island,13.227456092834473,12.696066856384277
Stephens_Island,13.225459098815918,12.696066856384277
Stephens_Island,13.22346019744873,12.696066856384277
Stephens_Island,13.221464157104492,12.696066856384277
Stephens_Island,13.22446060180664,12.696066856384277
Stephens_Island,13.227456092834473,12.696066856384277
Stephens_Island,13.230454444885254,12.696066856384277
Stephens_Island,13.233572959899902,12.696066856384277
Stephens_Island,13.237320899963379,12.696066856384277
Stephens_Island,13.241188049316406,12.696066856384277
Stephens_Island,13.244434356689453,12.696066856384277
Stephens_Island,13.246434211730957,12.696066856384277
Stephens_Island,13.24705696105957,12.696066856384277
Stephens_Island,13.247806549072266,12.696066856384277
Stephens_Island,13.248303413391113,12.696066856384277
Stephens_Island,13.246931076049805,12.696066856384277
Stephens_Island,13.244810104370117,12.696066856384277
Stephens_Island,13.242561340332031,12.696066856384277
Stephens_Island,13.240440368652344,12.696066856384277
Stephens_Island,13.238316535949707,12.696066856384277
Stephens_Island,13.237444877624512,12.696066856384277
Stephens_Island,13.236944198608398,12.696066856384277
Stephens_Island,13.237445831298828,12.696066856384277
Stephens_Island,13.237693786621094,12.696066856384277
Stephens_Island,13.238693237304688,12.696066856384277
Stephens_Island,13.240564346313477,12.696066856384277
Stephens_Island,13.242937088012695,12.696066856384277
Stephens_Island,13.245684623718262,12.696066856384277
Stephens_Island,13.245809555053711,12.696066856384277
Stephens_Island,13.24655532836914,12.696066856384277
Stephens_Island,13.247306823730469,12.696066856384277
Stephens_Island,13.248303413391113,12.696066856384277
Stephens_Island,13.249054908752441,12.696066856384277
Stephens_Island,13.249429702758789,12.696066856384277
Stephens_Island,13.24892807006836,12.696066856384277
Stephens_Island,13.24755573272705,12.696066856384277
Stephens_Island,13.244935989379883,12.696066856384277
Stephens_Island,13.2421875,12.696066856384277
Stephens_Island,13.239191055297852,12.696066856384277
Stephens_Island,13.237317085266113,12.696066856384277
Stephens_Island,13.233698844909668,12.696066856384277
Stephens_Island,13.231575012207031,12.696066856384277
Stephens_Island,13.229578018188477,12.696066856384277
Stephens_Island,13.227518081665039,12.696066856384277
Stephens_Island,13.225396156311035,12.696066856384277
Stephens_Island,13.223649024963379,12.696066856384277
Stephens_Island,13.22140121459961,12.696066856384277
Stephens_Island,13.222025871276855,12.696066856384277
Stephens_Island,13.223398208618164,12.696066856384277
Stephens_Island,13.224522590637207,12.696066856384277
Stephens_Island,13.225522994995117,12.696066856384277
Stephens_Island,13.226645469665527,12.696066856384277
Stephens_Island,13.226271629333496,12.696066856384277
Stephens_Island,13.226396560668945,12.696066856384277
Stephens_Island,13.226644515991211,12.696066856384277
Stephens_Island,13.226770401000977,12.696066856384277
Stephens_Island,13.227019309997559,12.696066856384277
Stephens_Island,13.22739315032959,12.696066856384277
Stephens_Island,13.22789192199707,12.696066856384277
Stephens_Island,13.228140830993652,12.696066856384277
Stephens_Island,13.227643966674805,12.696066856384277
Stephens_Island,13.226146697998047,12.696066856384277
Stephens_Island,13.224021911621094,12.696066856384277
Stephens_Island,13.221900939941406,12.696066856384277
Stephens_Island,13.220401763916016,12.696066856384277
Stephens_Island,13.217782020568848,12.696066856384277
Stephens_Island,13.214659690856934,12.696066856384277
Stephens_Island,13.21153736114502,12.696066856384277
Stephens_Island,13.208541870117188,12.696066856384277
Stephens_Island,13.20754337310791,12.696066856384277
Stephens_Island,13.20629596710205,12.696066856384277
Stephens_Island,13.206421852111816,12.696066856384277
Stephens_Island,13.206293106079102,12.696066856384277
Stephens_Island,13.206543922424316,12.696066856384277
Stephens_Island,13.20754337310791,12.696066856384277
Stephens_Island,13.208541870117188,12.696066856384277
Stephens_Island,13.20954704284668,12.696066856384277
Stephens_Island,13.210549354553223,12.696066856384277
Stephens_Island,13.211557388305664,12.696066856384277
Stephens_Island,13.212569236755371,12.696066856384277
Stephens_Island,13.213583946228027,12.696066856384277
Stephens_Island,13.214601516723633,12.696066856384277
Stephens_Island,13.215621948242188,12.696066856384277
Stephens_Island,13.216646194458008,12.696066856384277
Stephens_Island,13.217674255371094,12.696066856384277
Stephens_Island,13.218705177307129,12.696066856384277
Stephens_Island,13.219738006591797,12.696066856384277
Stephens_Island,13.220776557922363,12.696066856384277
Stephens_Island,13.252239227294922,12.696066856384277
Stephens_Island,13.253860473632812,12.696066856384277
Stephens_Island,13.25442123413086,12.696066856384277
Stephens_Island,13.253548622131348,12.696066856384277
Stephens_Island,13.252923965454102,12.696066856384277
Stephens_Island,13.251052856445312,12.696066856384277
Stephens_Island,13.247930526733398,12.696066856384277
Stephens_Island,13.244185447692871,12.696066856384277
Stephens_Island,13.240690231323242,12.696066856384277
Stephens_Island,13.236319541931152,12.696066856384277
Stephens_Island,13.232826232910156,12.696066856384277
Stephens_Island,13.230077743530273,12.696066856384277
Stephens_Island,13.227456092834473,12.696066856384277
Stephens_Island,13.225459098815918,12.696066856384277
Stephens_Island,13.22346019744873,12.696066856384277
Stephens_Island,13.221464157104492,12.696066856384277
Stephens_Island,13.22446060180664,12.696066856384277
Stephens_Island,13.227456092834473,12.696066856384277
Stephens_Island,13.230454444885254,12.696066856384277
Stephens_Island,13.233572959899902,12.696066856384277
Stephens_Island,13.237320899963379,12.696066856384277
Stephens_Island,13.241188049316406,12.696066856384277
Stephens_Island,13.244434356689453,12.696066856384277
Stephens_Island,13.246434211730957,12.696066856384277
Stephens_Island,13.24705696105957,12.696066856384277
Stephens_Island,13.247806549072266,12.696066856384277
Stephens_Island,13.248303413391113,12.696066856384277
Stephens_Island,13.246931076049805,12.696066856384277
Stephens_Island,13.244810104370117,12.696066856384277
Stephens_Island,13.242561340332031,12.696066856384277
Stephens_Island,13.240440368652344,12.696066856384277
Stephens_Island,13.238316535949707,12.696066856384277
Stephens_Island,13.237444877624512,12.696066856384277
Stephens_Island,13.236944198608398,12.696066856384277
Stephens_Island,13.237445831298828,12.696066856384277
Stephens_Island,13.237693786621094,12.696066856384277
Stephens_Island,13.238693237304688,12.696066856384277
Stephens_Island,13.240564346313477,12.696066856384277
Stephens_Island,13.242937088012695,12.696066856384277
Stephens_Island,13.245684623718262,12.696066856384277
Stephens_Island,13.245809555053711,12.696066856384277
Stephens_Island,13.24655532836914,12.696066856384277
Stephens_Island,13.247306823730469,12.696066856384277
Stephens_Island,13.248303413391113,12.696066856384277
Stephens_Island,13.249054908752441,12.696066856384277
Stephens_Island,13.249429702758789,12.696066856384277
Stephens_Island,13.24892807006836,12.696066856384277
Stephens_Island,13.24755573272705,12.696066856384277
Stephens_Island,13.244935989379883,12.696066856384277
Stephens_Island,13.2421875,12.696066856384277
Stephens_Island,13.239191055297852,12.696066856384277
Stephens_Island,13.237317085266113,12.696066856384277
Stephens_Island,13.233698844909668,12.696066856384277
Stephens_Island,13.231575012207031,12.696066856384277
Stephens_Island,13.229578018188477,12.696066856384277
Stephens_Island,13.227518081665039,12.696066856384277
Stephens_Island,13.225396156311035,12.696066856384277
Stephens_Island,13.223649024963379,12.696066856384277
Stephens_Island,13.22140121459961,12.696066856384277
Stephens_Island,13.222025871276855,12.696066856384277
Stephens_Island,13.223398208618164,12.696066856384277
Stephens_Island,13.224522590637207,12.696066856384277
Stephens_Island,13.225522994995117,12.696066856384277
Stephens_Island,13.226645469665527,12.696066856384277
Stephens_Island,13.226271629333496,12.696066856384277
Stephens_Island,13.226396560668945,12.696066856384277
Stephens_Island,13.226644515991211,12.696066856384277
Stephens_Island,13.226770401000977,12.696066856384277
Stephens_Island,13.227019309997559,12.696066856384277
Stephens_Island,13.22739315032959,12.696066856384277
Stephens_Island,13.22789192199707,12.696066856384277
Stephens_Island,13.228140830993652,12.696066856384277
Stephens_Island,13.227643966674805,12.696066856384277
Stephens_Island,13.226146697998047,12.696066856384277
Stephens_Island,13.224021911621094,12.696066856384277
Stephens_Island,13.221900939941406,12.696066856384277
Stephens_Island,13.220401763916016,12.696066856384277
Stephens_Island,13.217782020568848,12.696066856384277
Stephens_Island,13.214659690856934,12.696066856384277
Stephens_Island,13.21153736114502,12.696066856384277
Stephens_Island,13.208541870117188,12.696066856384277
Stephens_Island,13.20754337310791,12.696066856384277
Stephens_Island,13.20629596710205,12.696066856384277
Stephens_Island,13.206421852111816,12.696066856384277
Stephens_Island,13.206293106079102,12.696066856384277
Stephens_Island,13.206543922424316,12.696066856384277
Stephens_Island,13.20754337310791,12.696066856384277
Stephens_Island,13.208541870117188,12.696066856384277
Stephens_Island,13.20954704284668,12.696066856384277
Stephens_Island,13.210549354553223,12.696066856384277
Stephens_Island,13.211557388305664,12.696066856384277
Stephens_Island,13.212569236755371,12.696066856384277
Stephens_Island,13.213583946228027,12.696066856384277
Stephens_Island,13.214601516723633,12.696066856384277
Stephens_Island,13.215621948242188,12.696066856384277
Stephens_Island,13.216646194458008,12.696066856384277
Stephens_Island,13.217674255371094,12.696066856384277
Stephens_Island,13.218705177307129,12.696066856384277
Stephens_Island,13.219738006591797,12.696066856384277
Stephens_Island,13.220776557922363,12.696066856384277
Stephens_Island,13.252239227294922,12.696066856384277
Stephens_Island,13.253860473632812,12.696066856384277
Stephens_Island,13.25442123413086,12.696066856384277
Stephens_Island,13.253548622131348,12.696066856384277
Stephens_Island,13.252923965454102,12.696066856384277
Stephens_Island,13.251052856445312,12.696066856384277
Stephens_Island,13.247930526733398,12.696066856384277
Stephens_Island,13.244185447692871,12.696066856384277
Stephens_Island,13.240690231323242,12.696066856384277
Stephens_Island,13.236319541931152,12.696066856384277
Stephens_Island,13.232826232910156,12.696066856384277
Stephens_Island,13.230077743530273,12.696066856384277
Stephens_Island,13.227456092834473,12.696066856384277
Stephens_Island,13.225459098815918,12.696066856384277
Stephens_Island,13.22346019744873,12.696066856384277
Stephens_Island,13.221464157104492,12.696066856384277
Stephens_Island,13.22446060180664,12.696066856384277
Stephens_Island,13.227456092834473,12.696066856384277
Stephens_Island,13.230454444885254,12.696066856384277
Stephens_Island,13.233572959899902,12.696066856384277
Stephens_Island,13.237320899963379,12.696066856384277
Stephens_Island,13.241188049316406,12.696066856384277
Stephens_Island,13.244434356689453,12.696066856384277
Stephens_Island,13.246434211730957,12.696066856384277
Stephens_Island,13.24705696105957,12.696066856384277
Stephens_Island,13.247806549072266,12.696066856384277
Stephens_Island,13.248303413391113,12.696066856384277
Stephens_Island,13.246931076049805,12.696066856384277
Stephens_Island,13.244810104370117,12.696066856384277
