serie,forecast_mean,real
Palmerston_N,17.177927017211914,14.399999618530273
Palmerston_N,17.17487907409668,13.0
Palmerston_N,17.17325210571289,13.300000190734863
Palmerston_N,17.172765731811523,12.0
Palmerston_N,17.17246437072754,11.600000381469727
Palmerston_N,17.173870086669922,9.800000190734863
Palmerston_N,17.177644729614258,10.0
Palmerston_N,17.18199920654297,9.100000381469727
Palmerston_N,17.18785858154297,9.600000381469727
Palmerston_N,17.194103240966797,14.100000381469727
Palmerston_N,17.20533561706543,18.600000381469727
Palmerston_N,17.21678924560547,19.799999237060547
Palmerston_N,17.227550506591797,23.399999618530273
Palmerston_N,17.238876342773438,25.799999237060547
Palmerston_N,17.247940063476562,28.100000381469727
Palmerston_N,17.255266189575195,29.299999237060547
Palmerston_N,17.259944915771484,29.299999237060547
Palmerston_N,17.261926651000977,29.799999237060547
Palmerston_N,17.262392044067383,29.5
Palmerston_N,17.260982513427734,28.700000762939453
Palmerston_N,17.256412506103516,26.299999237060547
Palmerston_N,17.252164840698242,23.399999618530273
Palmerston_N,17.24713134765625,20.399999618530273
Palmerston_N,17.243253707885742,18.399999618530273
Palmerston_N,17.240041732788086,17.299999237060547
Palmerston_N,17.238903045654297,16.600000381469727
Palmerston_N,17.238710403442383,15.699999809265137
Palmerston_N,17.24116325378418,15.300000190734863
Palmerston_N,17.24567413330078,14.699999809265137
Palmerston_N,17.251482009887695,14.899999618530273
Palmerston_N,17.259906768798828,14.600000381469727
Palmerston_N,17.26852035522461,14.899999618530273
Palmerston_N,17.277257919311523,15.600000381469727
Palmerston_N,17.285614013671875,17.0
Palmerston_N,17.296436309814453,19.5
Palmerston_N,17.3072509765625,21.5
Palmerston_N,17.318918228149414,23.600000381469727
Palmerston_N,17.331317901611328,25.0
Palmerston_N,17.341022491455078,26.5
Palmerston_N,17.34854507446289,26.399999618530273
Palmerston_N,17.354244232177734,25.399999618530273
Palmerston_N,17.35626220703125,25.899999618530273
Palmerston_N,17.35411834716797,25.600000381469727
Palmerston_N,17.351404190063477,24.5
Palmerston_N,17.34528923034668,23.700000762939453
Palmerston_N,17.338132858276367,21.899999618530273
Palmerston_N,17.326570510864258,18.899999618530273
Palmerston_N,17.314815521240234,18.299999237060547
Palmerston_N,17.302959442138672,17.899999618530273
Palmerston_N,17.295364379882812,17.399999618530273
Palmerston_N,17.28810691833496,15.199999809265137
Palmerston_N,17.281888961791992,15.300000190734863
Palmerston_N,17.278377532958984,14.899999618530273
Palmerston_N,17.27762794494629,14.699999809265137
Palmerston_N,17.278215408325195,14.800000190734863
Palmerston_N,17.27313804626465,15.100000381469727
Palmerston_N,17.269371032714844,14.5
Palmerston_N,17.268259048461914,16.0
Palmerston_N,17.2669734954834,17.5
Palmerston_N,17.267024993896484,17.700000762939453
Palmerston_N,17.26813507080078,18.5
Palmerston_N,17.269512176513672,18.399999618530273
Palmerston_N,17.269519805908203,17.299999237060547
Palmerston_N,17.268259048461914,16.799999237060547
Palmerston_N,17.265764236450195,16.5
Palmerston_N,17.26070785522461,18.0
Palmerston_N,17.25320816040039,18.799999237060547
