serie,forecast_mean,real
Kerikeri_Aerodrome,16.85789680480957,14.009054183959961
Kerikeri_Aerodrome,16.859628677368164,14.009054183959961
Kerikeri_Aerodrome,16.858396530151367,14.009054183959961
Kerikeri_Aerodrome,16.858890533447266,14.009054183959961
Kerikeri_Aerodrome,16.855026245117188,14.009054183959961
Kerikeri_Aerodrome,16.853776931762695,14.009054183959961
Kerikeri_Aerodrome,16.849281311035156,14.009054183959961
Kerikeri_Aerodrome,16.845369338989258,14.009054183959961
Kerikeri_Aerodrome,16.843036651611328,14.009054183959961
Kerikeri_Aerodrome,16.8431339263916,14.009054183959961
Kerikeri_Aerodrome,16.843162536621094,14.009054183959961
Kerikeri_Aerodrome,16.843164443969727,14.009054183959961
Kerikeri_Aerodrome,16.84341049194336,14.009054183959961
Kerikeri_Aerodrome,16.843774795532227,14.009054183959961
Kerikeri_Aerodrome,16.844776153564453,14.009054183959961
Kerikeri_Aerodrome,16.845914840698242,14.009054183959961
Kerikeri_Aerodrome,16.85028076171875,14.009054183959961
Kerikeri_Aerodrome,16.855024337768555,14.009054183959961
Kerikeri_Aerodrome,16.85962677001953,14.009054183959961
Kerikeri_Aerodrome,16.863264083862305,14.009054183959961
Kerikeri_Aerodrome,16.866989135742188,14.009054183959961
Kerikeri_Aerodrome,16.87100601196289,14.009054183959961
Kerikeri_Aerodrome,16.87474822998047,14.009054183959961
Kerikeri_Aerodrome,16.87587547302246,14.009054183959961
Kerikeri_Aerodrome,16.8751277923584,14.009054183959961
Kerikeri_Aerodrome,16.87337303161621,14.009054183959961
Kerikeri_Aerodrome,16.870132446289062,14.009054183959961
Kerikeri_Aerodrome,16.866140365600586,14.009054183959961
Kerikeri_Aerodrome,16.86150360107422,14.009054183959961
Kerikeri_Aerodrome,16.855398178100586,14.009054183959961
Kerikeri_Aerodrome,16.852642059326172,14.009054183959961
Kerikeri_Aerodrome,16.84964942932129,14.009054183959961
Kerikeri_Aerodrome,16.84703826904297,14.009054183959961
Kerikeri_Aerodrome,16.847410202026367,14.009054183959961
Kerikeri_Aerodrome,16.84827995300293,14.009054183959961
Kerikeri_Aerodrome,16.849655151367188,14.009054183959961
Kerikeri_Aerodrome,16.85140609741211,14.009054183959961
Kerikeri_Aerodrome,16.85340118408203,14.009054183959961
Kerikeri_Aerodrome,16.855632781982422,14.009054183959961
Kerikeri_Aerodrome,16.858755111694336,14.009054183959961
Kerikeri_Aerodrome,16.8641414642334,14.009054183959961
Kerikeri_Aerodrome,16.868759155273438,14.009054183959961
Kerikeri_Aerodrome,16.872926712036133,14.009054183959961
Kerikeri_Aerodrome,16.877246856689453,14.009054183959961
Kerikeri_Aerodrome,16.8802433013916,14.009054183959961
Kerikeri_Aerodrome,16.88273811340332,14.009054183959961
Kerikeri_Aerodrome,16.885353088378906,14.009054183959961
Kerikeri_Aerodrome,16.8857364654541,14.009054183959961
Kerikeri_Aerodrome,16.884239196777344,14.009054183959961
Kerikeri_Aerodrome,16.882116317749023,14.009054183959961
Kerikeri_Aerodrome,16.87824821472168,14.009054183959961
Kerikeri_Aerodrome,16.87261962890625,14.009054183959961
Kerikeri_Aerodrome,16.86576271057129,14.009054183959961
Kerikeri_Aerodrome,16.859020233154297,14.009054183959961
Kerikeri_Aerodrome,16.85051727294922,14.009054183959961
Kerikeri_Aerodrome,16.8426513671875,14.009054183959961
Kerikeri_Aerodrome,16.8364200592041,14.009054183959961
Kerikeri_Aerodrome,16.831405639648438,14.009054183959961
Kerikeri_Aerodrome,16.828182220458984,14.009054183959961
Kerikeri_Aerodrome,16.826675415039062,14.009054183959961
Kerikeri_Aerodrome,16.827173233032227,14.009054183959961
Kerikeri_Aerodrome,16.82829475402832,14.009054183959961
Kerikeri_Aerodrome,16.830556869506836,14.009054183959961
Kerikeri_Aerodrome,16.833301544189453,14.009054183959961
Kerikeri_Aerodrome,16.834922790527344,14.009054183959961
Kerikeri_Aerodrome,16.836790084838867,14.009054183959961
Kerikeri_Aerodrome,16.83904457092285,14.009054183959961
Kerikeri_Aerodrome,16.841415405273438,14.009054183959961
Kerikeri_Aerodrome,16.844663619995117,14.009054183959961
Kerikeri_Aerodrome,16.848011016845703,14.009054183959961
Kerikeri_Aerodrome,16.850080490112305,14.009054183959961
Kerikeri_Aerodrome,16.84940528869629,14.009054183959961
Kerikeri_Aerodrome,16.845535278320312,14.009054183959961
Kerikeri_Aerodrome,16.83904457092285,14.009054183959961
Kerikeri_Aerodrome,16.830551147460938,14.009054183959961
Kerikeri_Aerodrome,16.8200626373291,14.009054183959961
Kerikeri_Aerodrome,16.807832717895508,14.009054183959961
Kerikeri_Aerodrome,16.796722412109375,14.009054183959961
Kerikeri_Aerodrome,16.786731719970703,14.009054183959961
Kerikeri_Aerodrome,16.77748680114746,14.009054183959961
Kerikeri_Aerodrome,16.768362045288086,14.009054183959961
Kerikeri_Aerodrome,16.760766983032227,14.009054183959961
Kerikeri_Aerodrome,16.754018783569336,14.009054183959961
Kerikeri_Aerodrome,16.748783111572266,14.009054183959961
Kerikeri_Aerodrome,16.745534896850586,14.009054183959961
Kerikeri_Aerodrome,16.744159698486328,14.009054183959961
Kerikeri_Aerodrome,16.7437744140625,14.009054183959961
Kerikeri_Aerodrome,16.743776321411133,14.009054183959961
Kerikeri_Aerodrome,16.743745803833008,14.009054183959961
Kerikeri_Aerodrome,16.743824005126953,14.009054183959961
Kerikeri_Aerodrome,16.74385643005371,14.009054183959961
Kerikeri_Aerodrome,16.743846893310547,14.009054183959961
Kerikeri_Aerodrome,16.74397087097168,14.009054183959961
Kerikeri_Aerodrome,16.744041442871094,14.009054183959961
Kerikeri_Aerodrome,16.744129180908203,14.009054183959961
Kerikeri_Aerodrome,16.74420928955078,14.009054183959961
Kerikeri_Aerodrome,16.74432945251465,14.009054183959961
Kerikeri_Aerodrome,16.744447708129883,14.009054183959961
Kerikeri_Aerodrome,16.744579315185547,14.009054183959961
Kerikeri_Aerodrome,16.74472427368164,14.009054183959961
Kerikeri_Aerodrome,16.85789680480957,14.009054183959961
Kerikeri_Aerodrome,16.859628677368164,14.009054183959961
Kerikeri_Aerodrome,16.858396530151367,14.009054183959961
