serie,forecast_mean,real
Secretary_Island,14.356913566589355,10.899999618530273
Secretary_Island,14.365020751953125,10.899999618530273
Secretary_Island,14.367522239685059,10.899999618530273
Secretary_Island,14.36552906036377,11.5
Secretary_Island,14.362298965454102,11.699999809265137
Secretary_Island,14.359094619750977,16.700000762939453
Secretary_Island,14.354662895202637,16.799999237060547
Secretary_Island,14.350250244140625,19.200000762939453
Secretary_Island,14.344612121582031,18.799999237060547
Secretary_Island,14.338995933532715,18.200000762939453
Secretary_Island,14.335247993469238,19.899999618530273
Secretary_Island,14.332376480102539,19.799999237060547
Secretary_Island,14.33000659942627,19.700000762939453
Secretary_Island,14.32838249206543,19.200000762939453
Secretary_Island,14.32625961303711,19.100000381469727
Secretary_Island,14.324511528015137,18.299999237060547
Secretary_Island,14.323015213012695,16.299999237060547
Secretary_Island,14.324026107788086,15.699999809265137
Secretary_Island,14.328786849975586,15.0
Secretary_Island,14.336055755615234,13.699999809265137
Secretary_Island,14.343338966369629,17.0
Secretary_Island,14.351876258850098,16.399999618530273
Secretary_Island,14.361674308776855,15.899999618530273
Secretary_Island,14.372735977172852,17.299999237060547
Secretary_Island,14.383796691894531,16.600000381469727
Secretary_Island,14.393628120422363,17.5
Secretary_Island,14.400967597961426,16.100000381469727
Secretary_Island,14.40582275390625,16.200000762939453
Secretary_Island,14.408191680908203,16.0
Secretary_Island,14.399136543273926,16.200000762939453
Secretary_Island,14.402257919311523,16.5
Secretary_Island,14.400253295898438,16.399999618530273
Secretary_Island,14.393518447875977,17.0
Secretary_Island,14.384651184082031,17.899999618530273
Secretary_Island,14.375042915344238,18.100000381469727
Secretary_Island,14.364925384521484,18.600000381469727
Secretary_Island,14.354639053344727,18.0
Secretary_Island,14.343802452087402,17.200000762939453
Secretary_Island,14.333165168762207,16.5
Secretary_Island,14.32597541809082,16.5
Secretary_Island,14.321354866027832,16.399999618530273
Secretary_Island,14.318432807922363,16.100000381469727
Secretary_Island,14.316585540771484,16.200000762939453
Secretary_Island,14.315314292907715,16.399999618530273
Secretary_Island,14.315488815307617,12.100000381469727
Secretary_Island,14.318482398986816,11.899999618530273
Secretary_Island,14.322304725646973,11.399999618530273
Secretary_Island,14.326327323913574,11.199999809265137
Secretary_Island,14.330297470092773,11.199999809265137
Secretary_Island,14.333841323852539,11.0
Secretary_Island,14.3373384475708,10.5
Secretary_Island,14.340285301208496,10.699999809265137
Secretary_Island,14.342555046081543,10.800000190734863
Secretary_Island,14.344032287597656,13.100000381469727
Secretary_Island,14.342330932617188,14.899999618530273
Secretary_Island,14.33808708190918,15.800000190734863
Secretary_Island,14.33204460144043,17.399999618530273
Secretary_Island,14.323701858520508,18.100000381469727
Secretary_Island,14.316184043884277,18.600000381469727
Secretary_Island,14.308615684509277,18.799999237060547
Secretary_Island,14.299508094787598,18.5
Secretary_Island,14.290642738342285,17.299999237060547
Secretary_Island,14.28102970123291,16.100000381469727
Secretary_Island,14.272165298461914,15.300000190734863
Secretary_Island,14.264426231384277,13.699999809265137
Secretary_Island,14.259556770324707,12.899999618530273
Secretary_Island,14.257434844970703,13.0
Secretary_Island,14.256561279296875,12.0
Secretary_Island,14.256185531616211,13.0
Secretary_Island,14.260554313659668,12.699999809265137
Secretary_Island,14.265925407409668,12.699999809265137
Secretary_Island,14.272293090820312,13.699999809265137
Secretary_Island,14.279282569885254,14.699999809265137
Secretary_Island,14.28864860534668,15.0
Secretary_Island,14.298383712768555,16.799999237060547
Secretary_Island,14.30500316619873,14.800000190734863
Secretary_Island,14.310623168945312,16.200000762939453
Secretary_Island,14.315863609313965,16.399999618530273
Secretary_Island,14.320608139038086,14.899999618530273
Secretary_Island,14.322230339050293,15.300000190734863
Secretary_Island,14.325599670410156,16.200000762939453
Secretary_Island,14.323104858398438,16.200000762939453
Secretary_Island,14.318808555603027,16.100000381469727
Secretary_Island,14.313962936401367,15.600000381469727
Secretary_Island,14.309814453125,16.0
Secretary_Island,14.303873062133789,15.800000190734863
Secretary_Island,14.297386169433594,16.0
Secretary_Island,14.291890144348145,14.899999618530273
Secretary_Island,14.289021492004395,14.399999618530273
Secretary_Island,14.289020538330078,14.0
Secretary_Island,14.291017532348633,13.800000190734863
Secretary_Island,14.293757438659668,13.699999809265137
Secretary_Island,14.296635627746582,11.899999618530273
Secretary_Island,14.300254821777344,12.600000381469727
Secretary_Island,14.305375099182129,12.199999809265137
Secretary_Island,14.31161880493164,12.300000190734863
Secretary_Island,14.319226264953613,12.800000190734863
Secretary_Island,14.328347206115723,12.699999809265137
Secretary_Island,14.338456153869629,12.300000190734863
Secretary_Island,14.348447799682617,13.100000381469727
Secretary_Island,14.356937408447266,13.199999809265137
Secretary_Island,14.365046501159668,13.699999809265137
Secretary_Island,14.367547988891602,14.399999618530273
Secretary_Island,14.36555290222168,15.5
Secretary_Island,14.362324714660645,17.299999237060547
Secretary_Island,14.35912036895752,19.399999618530273
Secretary_Island,14.354689598083496,18.899999618530273
Secretary_Island,14.350275039672852,17.100000381469727
Secretary_Island,14.34463882446289,17.100000381469727
Secretary_Island,14.339019775390625,16.399999618530273
Secretary_Island,14.335274696350098,15.899999618530273
Secretary_Island,14.332403182983398,15.199999809265137
Secretary_Island,14.33003044128418,14.600000381469727
Secretary_Island,14.328409194946289,14.300000190734863
Secretary_Island,14.32628345489502,14.800000190734863
Secretary_Island,14.324539184570312,15.0
Secretary_Island,14.323040962219238,13.399999618530273
Secretary_Island,14.32404899597168,13.199999809265137
Secretary_Island,14.328811645507812,12.699999809265137
Secretary_Island,14.336081504821777,12.699999809265137
Secretary_Island,14.343364715576172,12.899999618530273
Secretary_Island,14.35190200805664,12.600000381469727
Secretary_Island,14.361699104309082,13.600000381469727
Secretary_Island,14.372760772705078,15.800000190734863
Secretary_Island,14.38382339477539,16.299999237060547
Secretary_Island,14.393653869628906,17.0
Secretary_Island,14.400993347167969,17.899999618530273
Secretary_Island,14.405848503112793,19.100000381469727
Secretary_Island,14.408217430114746,16.799999237060547
Secretary_Island,14.399142265319824,18.700000762939453
Secretary_Island,14.402265548706055,17.399999618530273
Secretary_Island,14.400259017944336,18.799999237060547
Secretary_Island,14.393524169921875,18.899999618530273
Secretary_Island,14.384655952453613,18.700000762939453
Secretary_Island,14.375046730041504,18.799999237060547
Secretary_Island,14.364930152893066,18.200000762939453
Secretary_Island,14.354644775390625,17.100000381469727
Secretary_Island,14.3438081741333,16.799999237060547
Secretary_Island,14.333170890808105,17.0
Secretary_Island,14.325981140136719,16.899999618530273
Secretary_Island,14.32136058807373,12.899999618530273
Secretary_Island,14.318438529968262,13.199999809265137
Secretary_Island,14.31658935546875,13.199999809265137
Secretary_Island,14.315320014953613,13.0
Secretary_Island,14.3154935836792,12.5
Secretary_Island,14.318488121032715,12.5
Secretary_Island,14.322310447692871,12.899999618530273
Secretary_Island,14.32633113861084,13.399999618530273
Secretary_Island,14.330302238464355,14.300000190734863
Secretary_Island,14.333847045898438,14.399999618530273
Secretary_Island,14.3373441696167,14.600000381469727
Secretary_Island,14.340291976928711,15.199999809265137
Secretary_Island,14.342560768127441,16.299999237060547
Secretary_Island,14.344037055969238,16.700000762939453
Secretary_Island,14.342336654663086,15.0
Secretary_Island,14.338093757629395,16.399999618530273
Secretary_Island,14.332049369812012,16.600000381469727
Secretary_Island,14.323707580566406,16.0
Secretary_Island,14.316190719604492,16.299999237060547
Secretary_Island,14.30862045288086,16.100000381469727
Secretary_Island,14.299514770507812,15.5
Secretary_Island,14.290648460388184,16.100000381469727
Secretary_Island,14.281035423278809,14.5
Secretary_Island,14.272170066833496,14.899999618530273
Secretary_Island,14.264432907104492,16.299999237060547
Secretary_Island,14.259561538696289,16.299999237060547
Secretary_Island,14.257441520690918,16.100000381469727
Secretary_Island,14.256567001342773,15.800000190734863
Secretary_Island,14.256190299987793,15.800000190734863
Secretary_Island,14.260558128356934,17.399999618530273
Secretary_Island,14.265931129455566,17.200000762939453
Secretary_Island,14.272298812866211,17.100000381469727
Secretary_Island,14.279289245605469,17.700000762939453
Secretary_Island,14.288655281066895,19.399999618530273
Secretary_Island,14.29839038848877,20.399999618530273
Secretary_Island,14.305007934570312,20.5
Secretary_Island,14.310628890991211,20.5
Secretary_Island,14.315869331359863,20.600000381469727
Secretary_Island,14.320612907409668,20.399999618530273
Secretary_Island,14.322236061096191,18.5
Secretary_Island,14.325606346130371,18.0
Secretary_Island,14.32310962677002,19.399999618530273
Secretary_Island,14.318814277648926,19.399999618530273
Secretary_Island,14.313969612121582,19.5
Secretary_Island,14.309821128845215,19.200000762939453
Secretary_Island,14.303878784179688,19.200000762939453
Secretary_Island,14.297389030456543,19.5
Secretary_Island,14.291894912719727,19.600000381469727
Secretary_Island,14.28902530670166,17.0
Secretary_Island,14.289027214050293,17.0
Secretary_Island,14.291023254394531,17.399999618530273
Secretary_Island,14.29376220703125,17.799999237060547
Secretary_Island,14.29664134979248,18.200000762939453
Secretary_Island,14.300260543823242,18.299999237060547
Secretary_Island,14.305381774902344,17.5
Secretary_Island,14.311623573303223,18.0
Secretary_Island,14.319231986999512,17.399999618530273
Secretary_Island,14.328352928161621,17.5
Secretary_Island,14.338461875915527,17.299999237060547
Secretary_Island,14.3484525680542,17.200000762939453
Secretary_Island,14.356943130493164,17.700000762939453
Secretary_Island,14.365052223205566,17.700000762939453
Secretary_Island,14.367552757263184,17.399999618530273
Secretary_Island,14.365557670593262,17.299999237060547
Secretary_Island,14.362332344055176,17.5
Secretary_Island,14.359125137329102,17.399999618530273
Secretary_Island,14.354694366455078,17.399999618530273
Secretary_Island,14.35028076171875,17.299999237060547
Secretary_Island,14.34464168548584,17.399999618530273
Secretary_Island,14.339027404785156,17.200000762939453
Secretary_Island,14.335280418395996,17.100000381469727
Secretary_Island,14.33241081237793,16.899999618530273
Secretary_Island,14.330036163330078,11.691266059875488
Secretary_Island,14.328414916992188,13.100000381469727
Secretary_Island,14.326288223266602,12.399999618530273
Secretary_Island,14.324545860290527,12.199999809265137
Secretary_Island,14.323046684265137,10.399999618530273
Secretary_Island,14.324056625366211,10.800000190734863
Secretary_Island,14.328818321228027,10.600000381469727
Secretary_Island,14.336087226867676,11.300000190734863
Secretary_Island,14.34337043762207,11.899999618530273
Secretary_Island,14.351908683776855,12.100000381469727
Secretary_Island,14.361706733703613,12.5
Secretary_Island,14.372766494750977,11.800000190734863
Secretary_Island,14.383829116821289,15.0
Secretary_Island,14.393661499023438,14.800000190734863
Secretary_Island,14.40099811553955,14.800000190734863
Secretary_Island,14.405852317810059,14.800000190734863
Secretary_Island,14.408223152160645,14.600000381469727
