serie,forecast_mean,real
Puysegur_Point,13.835504531860352,15.600000381469727
Puysegur_Point,13.83138370513916,16.299999237060547
Puysegur_Point,13.827513694763184,15.5
Puysegur_Point,13.82376766204834,16.399999618530273
Puysegur_Point,13.82077407836914,14.600000381469727
Puysegur_Point,13.817899703979492,14.100000381469727
Puysegur_Point,13.81590461730957,14.0
Puysegur_Point,13.81440544128418,13.899999618530273
Puysegur_Point,13.814779281616211,13.899999618530273
Puysegur_Point,13.815654754638672,13.5
Puysegur_Point,13.817150115966797,12.399999618530273
Puysegur_Point,13.819022178649902,12.800000190734863
Puysegur_Point,13.821770668029785,14.600000381469727
Puysegur_Point,13.825016021728516,16.700000762939453
Puysegur_Point,13.827510833740234,17.299999237060547
Puysegur_Point,13.830009460449219,17.799999237060547
Puysegur_Point,13.833006858825684,18.299999237060547
Puysegur_Point,13.837376594543457,18.5
Puysegur_Point,13.841496467590332,18.299999237060547
Puysegur_Point,13.846488952636719,17.600000381469727
Puysegur_Point,13.846490859985352,18.299999237060547
Puysegur_Point,13.845115661621094,14.699999809265137
Puysegur_Point,13.844992637634277,14.0
Puysegur_Point,13.842497825622559,15.199999809265137
Puysegur_Point,13.840124130249023,15.199999809265137
Puysegur_Point,13.838499069213867,13.5
Puysegur_Point,13.837625503540039,14.100000381469727
Puysegur_Point,13.836254119873047,13.899999618530273
Puysegur_Point,13.836999893188477,13.899999618530273
Puysegur_Point,13.834380149841309,14.0
Puysegur_Point,13.833379745483398,13.899999618530273
Puysegur_Point,13.833382606506348,13.399999618530273
Puysegur_Point,13.832507133483887,13.399999618530273
Puysegur_Point,13.833006858825684,13.300000190734863
Puysegur_Point,13.836003303527832,13.100000381469727
Puysegur_Point,13.841495513916016,13.300000190734863
Puysegur_Point,13.848237991333008,13.199999809265137
Puysegur_Point,13.854856491088867,13.5
Puysegur_Point,13.862594604492188,13.5
Puysegur_Point,13.869961738586426,13.399999618530273
Puysegur_Point,13.876452445983887,14.0
Puysegur_Point,13.88194465637207,14.399999618530273
Puysegur_Point,13.885817527770996,14.800000190734863
Puysegur_Point,13.887187957763672,15.0
Puysegur_Point,13.88681411743164,16.100000381469727
Puysegur_Point,13.88581657409668,16.200000762939453
Puysegur_Point,13.884193420410156,16.0
Puysegur_Point,13.881694793701172,16.200000762939453
Puysegur_Point,13.880321502685547,15.899999618530273
Puysegur_Point,13.877699851989746,15.899999618530273
Puysegur_Point,13.872084617614746,15.699999809265137
Puysegur_Point,13.865591049194336,15.899999618530273
Puysegur_Point,13.8577241897583,15.699999809265137
Puysegur_Point,13.850235939025879,15.300000190734863
Puysegur_Point,13.843867301940918,15.5
Puysegur_Point,13.83687686920166,15.399999618530273
Puysegur_Point,13.82901382446289,15.199999809265137
Puysegur_Point,13.826515197753906,15.300000190734863
Puysegur_Point,13.825643539428711,10.899999618530273
Puysegur_Point,13.824392318725586,10.199999809265137
Puysegur_Point,13.825640678405762,10.199999809265137
Puysegur_Point,13.828139305114746,10.600000381469727
Puysegur_Point,13.833130836486816,10.5
Puysegur_Point,13.835627555847168,10.600000381469727
Puysegur_Point,13.839373588562012,11.300000190734863
Puysegur_Point,13.844367980957031,12.399999618530273
Puysegur_Point,13.846864700317383,14.800000190734863
Puysegur_Point,13.849360466003418,16.5
Puysegur_Point,13.849361419677734,16.100000381469727
Puysegur_Point,13.849363327026367,16.899999618530273
Puysegur_Point,13.846864700317383,18.0
Puysegur_Point,13.74422550201416,16.799999237060547
Puysegur_Point,13.744973182678223,16.100000381469727
Puysegur_Point,13.745346069335938,17.100000381469727
Puysegur_Point,13.744348526000977,18.600000381469727
Puysegur_Point,13.743975639343262,18.5
Puysegur_Point,13.743223190307617,18.399999618530273
Puysegur_Point,13.743973731994629,17.299999237060547
Puysegur_Point,13.741600036621094,15.899999618530273
Puysegur_Point,13.739603042602539,14.899999618530273
Puysegur_Point,13.739354133605957,16.700000762939453
Puysegur_Point,13.740103721618652,16.600000381469727
Puysegur_Point,13.741352081298828,13.600000381469727
Puysegur_Point,13.743849754333496,13.699999809265137
Puysegur_Point,13.747718811035156,13.899999618530273
Puysegur_Point,13.752960205078125,14.0
Puysegur_Point,13.761077880859375,14.100000381469727
Puysegur_Point,13.772562980651855,13.800000190734863
Puysegur_Point,13.78429889678955,14.0
Puysegur_Point,13.796159744262695,14.300000190734863
Puysegur_Point,13.809640884399414,14.600000381469727
Puysegur_Point,13.823247909545898,15.100000381469727
Puysegur_Point,13.83548355102539,15.600000381469727
Puysegur_Point,13.843847274780273,16.100000381469727
Puysegur_Point,13.84447193145752,17.299999237060547
Puysegur_Point,13.843223571777344,18.100000381469727
Puysegur_Point,13.841602325439453,19.299999237060547
Puysegur_Point,13.840226173400879,20.0
Puysegur_Point,13.839228630065918,19.200000762939453
Puysegur_Point,13.837981224060059,19.0
Puysegur_Point,13.83548355102539,19.0
Puysegur_Point,13.831361770629883,18.899999618530273
Puysegur_Point,13.827494621276855,16.200000762939453
Puysegur_Point,13.823747634887695,14.100000381469727
Puysegur_Point,13.82075309753418,18.799999237060547
Puysegur_Point,13.817878723144531,18.200000762939453
Puysegur_Point,13.815881729125977,17.399999618530273
Puysegur_Point,13.814384460449219,16.5
Puysegur_Point,13.814762115478516,16.299999237060547
Puysegur_Point,13.815635681152344,16.399999618530273
Puysegur_Point,13.817131042480469,17.399999618530273
Puysegur_Point,13.81900405883789,16.600000381469727
Puysegur_Point,13.82175064086914,16.899999618530273
Puysegur_Point,13.824995994567871,18.0
Puysegur_Point,13.827489852905273,19.799999237060547
Puysegur_Point,13.829989433288574,20.600000381469727
Puysegur_Point,13.832988739013672,20.700000762939453
Puysegur_Point,13.837355613708496,19.100000381469727
Puysegur_Point,13.841475486755371,18.200000762939453
Puysegur_Point,13.846468925476074,19.0
Puysegur_Point,13.846470832824707,20.399999618530273
Puysegur_Point,13.845096588134766,19.299999237060547
Puysegur_Point,13.844971656799316,20.5
Puysegur_Point,13.842477798461914,21.5
Puysegur_Point,13.840103149414062,21.200000762939453
Puysegur_Point,13.838480949401855,22.600000381469727
Puysegur_Point,13.837605476379395,20.0
Puysegur_Point,13.836235046386719,18.899999618530273
Puysegur_Point,13.836979866027832,18.399999618530273
Puysegur_Point,13.834359169006348,18.799999237060547
Puysegur_Point,13.833361625671387,14.300000190734863
Puysegur_Point,13.833362579345703,13.899999618530273
Puysegur_Point,13.832488059997559,13.5
Puysegur_Point,13.832987785339355,13.100000381469727
Puysegur_Point,13.835983276367188,12.300000190734863
Puysegur_Point,13.841477394104004,12.199999809265137
Puysegur_Point,13.848219871520996,12.199999809265137
Puysegur_Point,13.854837417602539,12.0
Puysegur_Point,13.862574577331543,12.600000381469727
Puysegur_Point,13.869943618774414,12.699999809265137
Puysegur_Point,13.876433372497559,12.600000381469727
Puysegur_Point,13.881926536560059,12.699999809265137
Puysegur_Point,13.885798454284668,12.800000190734863
Puysegur_Point,13.887167930603027,13.300000190734863
Puysegur_Point,13.88679313659668,13.399999618530273
Puysegur_Point,13.885795593261719,13.699999809265137
Puysegur_Point,13.884174346923828,13.300000190734863
Puysegur_Point,13.881678581237793,12.399999618530273
Puysegur_Point,13.880300521850586,11.899999618530273
Puysegur_Point,13.877679824829102,11.800000190734863
Puysegur_Point,13.872064590454102,11.5
Puysegur_Point,13.865571975708008,11.199999809265137
Puysegur_Point,13.857705116271973,11.300000190734863
Puysegur_Point,13.850215911865234,11.600000381469727
Puysegur_Point,13.843849182128906,13.800000190734863
Puysegur_Point,13.836857795715332,13.5
Puysegur_Point,13.828994750976562,13.0
Puysegur_Point,13.826494216918945,12.5
Puysegur_Point,13.825623512268066,12.199999809265137
Puysegur_Point,13.824373245239258,12.0
Puysegur_Point,13.825620651245117,12.100000381469727
Puysegur_Point,13.828119277954102,12.199999809265137
Puysegur_Point,13.833109855651855,9.300000190734863
Puysegur_Point,13.835607528686523,11.800000190734863
Puysegur_Point,13.839354515075684,12.899999618530273
Puysegur_Point,13.84434986114502,12.5
Puysegur_Point,13.846845626831055,13.0
Puysegur_Point,13.849342346191406,12.800000190734863
Puysegur_Point,13.849343299865723,13.699999809265137
Puysegur_Point,13.84934139251709,13.600000381469727
Puysegur_Point,13.846845626831055,13.399999618530273
