serie,forecast_mean,real
Wellington_Aerodrome,16.985183715820312,17.0
Wellington_Aerodrome,16.986892700195312,16.0
Wellington_Aerodrome,16.987768173217773,16.0
Wellington_Aerodrome,16.98828887939453,16.0
Wellington_Aerodrome,16.988805770874023,16.0
Wellington_Aerodrome,16.98744010925293,16.0
Wellington_Aerodrome,16.98439598083496,17.0
Wellington_Aerodrome,16.98137855529785,17.0
Wellington_Aerodrome,16.97878074645996,18.0
Wellington_Aerodrome,16.97641944885254,18.0
Wellington_Aerodrome,16.97494125366211,19.0
Wellington_Aerodrome,16.97414207458496,16.0
Wellington_Aerodrome,16.973583221435547,17.0
Wellington_Aerodrome,16.9727783203125,17.0
Wellington_Aerodrome,16.97224998474121,16.0
Wellington_Aerodrome,16.971281051635742,16.0
Wellington_Aerodrome,16.972803115844727,17.0
Wellington_Aerodrome,16.974416732788086,17.0
Wellington_Aerodrome,16.976404190063477,17.0
Wellington_Aerodrome,16.978445053100586,17.0
Wellington_Aerodrome,16.98102378845215,17.0
Wellington_Aerodrome,16.98375701904297,19.0
Wellington_Aerodrome,16.986051559448242,18.0
Wellington_Aerodrome,16.987586975097656,18.0
Wellington_Aerodrome,16.988603591918945,17.0
Wellington_Aerodrome,16.988309860229492,17.0
Wellington_Aerodrome,16.987834930419922,17.0
Wellington_Aerodrome,16.987092971801758,16.0
Wellington_Aerodrome,16.986366271972656,15.0
Wellington_Aerodrome,16.98618507385254,16.0
Wellington_Aerodrome,16.98528289794922,16.0
Wellington_Aerodrome,16.9852237701416,16.0
Wellington_Aerodrome,16.985492706298828,16.0
Wellington_Aerodrome,16.98560905456543,16.0
Wellington_Aerodrome,16.98469352722168,17.0
Wellington_Aerodrome,16.98531723022461,17.0
Wellington_Aerodrome,16.986080169677734,17.0
Wellington_Aerodrome,16.98815155029297,17.0
Wellington_Aerodrome,16.990680694580078,17.0
Wellington_Aerodrome,16.993635177612305,17.0
Wellington_Aerodrome,16.995227813720703,17.0
Wellington_Aerodrome,16.99694061279297,17.0
Wellington_Aerodrome,16.99872398376465,17.0
Wellington_Aerodrome,17.001127243041992,17.0
Wellington_Aerodrome,17.004255294799805,17.0
Wellington_Aerodrome,17.006872177124023,17.0
Wellington_Aerodrome,17.009180068969727,17.0
Wellington_Aerodrome,17.011884689331055,12.899999618530273
Wellington_Aerodrome,17.014163970947266,11.899999618530273
Wellington_Aerodrome,17.018293380737305,13.300000190734863
Wellington_Aerodrome,17.020986557006836,13.5
Wellington_Aerodrome,17.021541595458984,13.199999809265137
Wellington_Aerodrome,17.02194595336914,13.5
Wellington_Aerodrome,17.022401809692383,13.399999618530273
Wellington_Aerodrome,17.02199935913086,13.399999618530273
Wellington_Aerodrome,17.022640228271484,13.199999809265137
Wellington_Aerodrome,17.022981643676758,13.399999618530273
Wellington_Aerodrome,17.021883010864258,13.899999618530273
Wellington_Aerodrome,17.017990112304688,14.899999618530273
Wellington_Aerodrome,17.018003463745117,14.5
Wellington_Aerodrome,17.020069122314453,15.100000381469727
Wellington_Aerodrome,17.022621154785156,15.699999809265137
Wellington_Aerodrome,17.02573013305664,15.199999809265137
Wellington_Aerodrome,17.0301456451416,14.199999809265137
Wellington_Aerodrome,17.03354835510254,13.699999809265137
Wellington_Aerodrome,17.03812026977539,13.800000190734863
Wellington_Aerodrome,17.044363021850586,13.600000381469727
Wellington_Aerodrome,17.05059051513672,13.100000381469727
Wellington_Aerodrome,17.05721664428711,13.699999809265137
Wellington_Aerodrome,17.063703536987305,13.399999618530273
Wellington_Aerodrome,17.070322036743164,13.100000381469727
Wellington_Aerodrome,17.078163146972656,14.600000381469727
Wellington_Aerodrome,17.085668563842773,15.0
Wellington_Aerodrome,17.090145111083984,15.100000381469727
Wellington_Aerodrome,17.09305191040039,15.100000381469727
Wellington_Aerodrome,17.094738006591797,14.600000381469727
Wellington_Aerodrome,17.096172332763672,15.0
Wellington_Aerodrome,17.097768783569336,15.199999809265137
Wellington_Aerodrome,17.0971736907959,15.800000190734863
Wellington_Aerodrome,17.094337463378906,16.799999237060547
Wellington_Aerodrome,17.0918025970459,18.0
Wellington_Aerodrome,17.08854866027832,19.100000381469727
Wellington_Aerodrome,17.08524513244629,19.5
Wellington_Aerodrome,17.080904006958008,20.0
Wellington_Aerodrome,17.076570510864258,19.399999618530273
Wellington_Aerodrome,17.074190139770508,19.700000762939453
Wellington_Aerodrome,17.071937561035156,19.0
Wellington_Aerodrome,17.07215690612793,19.100000381469727
Wellington_Aerodrome,17.072439193725586,18.5
Wellington_Aerodrome,17.072622299194336,17.5
Wellington_Aerodrome,17.072864532470703,16.899999618530273
Wellington_Aerodrome,17.071834564208984,16.5
Wellington_Aerodrome,17.07076072692871,16.5
Wellington_Aerodrome,17.069833755493164,16.5
Wellington_Aerodrome,17.06752586364746,16.600000381469727
Wellington_Aerodrome,17.066442489624023,17.5
Wellington_Aerodrome,17.065458297729492,17.299999237060547
Wellington_Aerodrome,17.064376831054688,16.799999237060547
Wellington_Aerodrome,17.062114715576172,16.200000762939453
Wellington_Aerodrome,17.059680938720703,16.399999618530273
Wellington_Aerodrome,16.985183715820312,16.5
Wellington_Aerodrome,16.986892700195312,16.0
Wellington_Aerodrome,16.987768173217773,15.899999618530273
Wellington_Aerodrome,16.98828887939453,16.399999618530273
Wellington_Aerodrome,16.98880386352539,17.5
Wellington_Aerodrome,16.98744010925293,17.600000381469727
Wellington_Aerodrome,16.98439598083496,18.200000762939453
Wellington_Aerodrome,16.98137855529785,18.299999237060547
Wellington_Aerodrome,16.97878074645996,19.0
Wellington_Aerodrome,16.976417541503906,19.100000381469727
Wellington_Aerodrome,16.97494125366211,19.100000381469727
Wellington_Aerodrome,16.97414207458496,19.299999237060547
Wellington_Aerodrome,16.973583221435547,18.799999237060547
Wellington_Aerodrome,16.972776412963867,17.799999237060547
Wellington_Aerodrome,16.97224998474121,16.899999618530273
Wellington_Aerodrome,16.971281051635742,16.5
Wellington_Aerodrome,16.972801208496094,17.0
Wellington_Aerodrome,16.974416732788086,16.100000381469727
Wellington_Aerodrome,16.976404190063477,16.100000381469727
Wellington_Aerodrome,16.978445053100586,17.899999618530273
Wellington_Aerodrome,16.98102378845215,17.299999237060547
Wellington_Aerodrome,16.98375701904297,16.700000762939453
Wellington_Aerodrome,16.98604965209961,17.100000381469727
Wellington_Aerodrome,16.987586975097656,18.700000762939453
Wellington_Aerodrome,16.988603591918945,20.899999618530273
Wellington_Aerodrome,16.98830795288086,21.399999618530273
Wellington_Aerodrome,16.98783302307129,20.399999618530273
Wellington_Aerodrome,16.987092971801758,20.5
Wellington_Aerodrome,16.986366271972656,20.600000381469727
Wellington_Aerodrome,16.98618507385254,21.299999237060547
Wellington_Aerodrome,16.98528289794922,22.899999618530273
Wellington_Aerodrome,16.9852237701416,23.399999618530273
Wellington_Aerodrome,16.985490798950195,17.799999237060547
Wellington_Aerodrome,16.98560905456543,15.899999618530273
Wellington_Aerodrome,16.98469352722168,15.199999809265137
Wellington_Aerodrome,16.985315322875977,14.5
Wellington_Aerodrome,16.9860782623291,14.800000190734863
Wellington_Aerodrome,16.988149642944336,15.199999809265137
Wellington_Aerodrome,16.990680694580078,15.399999618530273
Wellington_Aerodrome,16.993633270263672,15.300000190734863
Wellington_Aerodrome,16.995227813720703,15.300000190734863
Wellington_Aerodrome,16.99694061279297,15.199999809265137
Wellington_Aerodrome,16.998722076416016,15.199999809265137
Wellington_Aerodrome,17.001127243041992,17.799999237060547
Wellington_Aerodrome,17.004255294799805,17.799999237060547
Wellington_Aerodrome,17.006872177124023,17.899999618530273
Wellington_Aerodrome,17.009180068969727,17.799999237060547
Wellington_Aerodrome,17.011882781982422,17.5
Wellington_Aerodrome,17.014162063598633,17.600000381469727
Wellington_Aerodrome,17.018293380737305,17.600000381469727
Wellington_Aerodrome,17.020986557006836,18.5
Wellington_Aerodrome,17.02153968811035,18.799999237060547
Wellington_Aerodrome,17.02194595336914,20.200000762939453
Wellington_Aerodrome,17.02239990234375,22.200000762939453
Wellington_Aerodrome,17.02199935913086,19.100000381469727
Wellington_Aerodrome,17.02263832092285,18.700000762939453
Wellington_Aerodrome,17.022981643676758,18.799999237060547
Wellington_Aerodrome,17.021883010864258,17.5
Wellington_Aerodrome,17.017990112304688,17.899999618530273
Wellington_Aerodrome,17.018003463745117,17.0
Wellington_Aerodrome,17.020069122314453,17.700000762939453
Wellington_Aerodrome,17.022621154785156,16.0
Wellington_Aerodrome,17.02573013305664,16.0
Wellington_Aerodrome,17.0301456451416,16.0
Wellington_Aerodrome,17.033546447753906,15.800000190734863
Wellington_Aerodrome,17.03812026977539,16.0
Wellington_Aerodrome,17.044361114501953,15.899999618530273
Wellington_Aerodrome,17.05059051513672,16.600000381469727
Wellington_Aerodrome,17.057214736938477,15.800000190734863
Wellington_Aerodrome,17.063701629638672,15.699999809265137
Wellington_Aerodrome,17.070322036743164,14.899999618530273
Wellington_Aerodrome,17.078163146972656,14.699999809265137
Wellington_Aerodrome,17.085668563842773,14.399999618530273
Wellington_Aerodrome,17.09014320373535,14.899999618530273
Wellington_Aerodrome,17.09305191040039,16.700000762939453
Wellington_Aerodrome,17.094738006591797,18.5
Wellington_Aerodrome,17.09617042541504,21.600000381469727
Wellington_Aerodrome,17.097766876220703,18.799999237060547
