serie,forecast_mean,real
Christchurch_Aerodrome,15.41308307647705,13.0
Christchurch_Aerodrome,15.412710189819336,14.0
Christchurch_Aerodrome,15.409961700439453,14.0
Christchurch_Aerodrome,15.40621566772461,14.0
Christchurch_Aerodrome,15.402091979980469,14.0
Christchurch_Aerodrome,15.396099090576172,13.0
Christchurch_Aerodrome,15.390604019165039,13.0
Christchurch_Aerodrome,15.38427448272705,14.0
Christchurch_Aerodrome,15.378734588623047,16.0
Christchurch_Aerodrome,15.374101638793945,16.0
Christchurch_Aerodrome,15.370386123657227,16.0
Christchurch_Aerodrome,15.366704940795898,16.0
Christchurch_Aerodrome,15.364063262939453,18.0
Christchurch_Aerodrome,15.36246109008789,17.0
Christchurch_Aerodrome,15.361138343811035,16.0
Christchurch_Aerodrome,15.360111236572266,17.0
Christchurch_Aerodrome,15.36212158203125,17.0
Christchurch_Aerodrome,15.364409446716309,17.0
Christchurch_Aerodrome,15.367118835449219,18.0
Christchurch_Aerodrome,15.369490623474121,18.0
Christchurch_Aerodrome,15.371901512145996,17.0
Christchurch_Aerodrome,15.374344825744629,16.0
Christchurch_Aerodrome,15.376453399658203,15.0
Christchurch_Aerodrome,15.377976417541504,16.0
Christchurch_Aerodrome,15.3785400390625,15.0
Christchurch_Aerodrome,15.378390312194824,15.0
Christchurch_Aerodrome,15.377782821655273,15.0
Christchurch_Aerodrome,15.376461029052734,14.0
Christchurch_Aerodrome,15.375426292419434,13.0
Christchurch_Aerodrome,15.373189926147461,13.0
Christchurch_Aerodrome,15.372354507446289,12.0
Christchurch_Aerodrome,15.37205982208252,12.0
Christchurch_Aerodrome,15.37230396270752,12.0
Christchurch_Aerodrome,15.372710227966309,13.0
Christchurch_Aerodrome,15.373534202575684,14.0
Christchurch_Aerodrome,15.375391006469727,15.0
Christchurch_Aerodrome,15.377535820007324,15.0
Christchurch_Aerodrome,15.380093574523926,15.0
Christchurch_Aerodrome,15.382817268371582,16.0
Christchurch_Aerodrome,15.385699272155762,15.0
Christchurch_Aerodrome,15.388622283935547,15.0
Christchurch_Aerodrome,15.392332077026367,15.0
Christchurch_Aerodrome,15.395330429077148,15.0
Christchurch_Aerodrome,15.399994850158691,14.0
Christchurch_Aerodrome,15.405067443847656,14.0
Christchurch_Aerodrome,15.41142463684082,14.0
Christchurch_Aerodrome,15.417954444885254,14.0
Christchurch_Aerodrome,15.423760414123535,8.899999618530273
Christchurch_Aerodrome,15.429359436035156,8.800000190734863
Christchurch_Aerodrome,15.435126304626465,8.5
Christchurch_Aerodrome,15.440923690795898,8.399999618530273
Christchurch_Aerodrome,15.44626235961914,7.900000095367432
Christchurch_Aerodrome,15.44814395904541,7.400000095367432
Christchurch_Aerodrome,15.448199272155762,7.699999809265137
