serie,forecast_mean,real
New_Plymouth,17.589632034301758,17.0
New_Plymouth,17.591867446899414,17.0
New_Plymouth,17.589859008789062,16.0
New_Plymouth,17.584962844848633,16.0
New_Plymouth,17.579103469848633,15.0
New_Plymouth,17.571292877197266,15.0
New_Plymouth,17.564176559448242,16.0
New_Plymouth,17.556324005126953,17.0
New_Plymouth,17.547731399536133,18.0
New_Plymouth,17.53933334350586,18.0
New_Plymouth,17.531021118164062,19.0
New_Plymouth,17.524686813354492,19.0
New_Plymouth,17.52140998840332,19.0
New_Plymouth,17.518827438354492,19.0
New_Plymouth,17.516185760498047,18.0
New_Plymouth,17.514902114868164,18.0
New_Plymouth,17.518190383911133,17.0
New_Plymouth,17.523075103759766,16.0
New_Plymouth,17.528667449951172,17.0
New_Plymouth,17.534664154052734,18.0
New_Plymouth,17.541112899780273,18.0
New_Plymouth,17.54665756225586,18.0
New_Plymouth,17.550844192504883,18.0
New_Plymouth,17.553035736083984,15.0
New_Plymouth,17.55451202392578,16.0
New_Plymouth,17.55438232421875,15.0
New_Plymouth,17.553470611572266,15.0
New_Plymouth,17.55023193359375,15.0
New_Plymouth,17.546850204467773,13.0
New_Plymouth,17.5441837310791,12.0
New_Plymouth,17.5400447845459,15.0
New_Plymouth,17.536540985107422,19.0
New_Plymouth,17.532812118530273,18.0
New_Plymouth,17.52845573425293,20.0
New_Plymouth,17.52412223815918,20.0
New_Plymouth,17.522920608520508,20.0
New_Plymouth,17.52166748046875,21.0
New_Plymouth,17.520057678222656,21.0
New_Plymouth,17.51937484741211,21.0
New_Plymouth,17.51890754699707,21.0
New_Plymouth,17.520896911621094,21.0
New_Plymouth,17.525678634643555,21.0
New_Plymouth,17.532325744628906,20.0
New_Plymouth,17.540664672851562,19.0
New_Plymouth,17.550785064697266,18.0
New_Plymouth,17.563230514526367,17.0
New_Plymouth,17.573287963867188,17.0
New_Plymouth,17.581615447998047,12.699999809265137
New_Plymouth,17.58857536315918,13.0
New_Plymouth,17.593860626220703,12.300000190734863
New_Plymouth,17.596920013427734,10.800000190734863
New_Plymouth,17.59996223449707,11.600000381469727
New_Plymouth,17.600318908691406,12.0
