serie,forecast_mean,real
Mahia_NZMHX,18.498014450073242,12.25490951538086
Mahia_NZMHX,18.49928855895996,12.25490951538086
Mahia_NZMHX,18.501163482666016,12.25490951538086
Mahia_NZMHX,18.50299835205078,12.25490951538086
Mahia_NZMHX,18.504674911499023,12.25490951538086
Mahia_NZMHX,18.506254196166992,12.25490951538086
Mahia_NZMHX,18.507625579833984,12.25490951538086
Mahia_NZMHX,18.50933265686035,12.25490951538086
Mahia_NZMHX,18.511009216308594,12.25490951538086
Mahia_NZMHX,18.511457443237305,12.25490951538086
Mahia_NZMHX,18.5103816986084,12.25490951538086
Mahia_NZMHX,18.508283615112305,12.25490951538086
Mahia_NZMHX,18.505966186523438,12.25490951538086
Mahia_NZMHX,18.505250930786133,12.25490951538086
Mahia_NZMHX,18.50795555114746,12.25490951538086
Mahia_NZMHX,18.510765075683594,12.25490951538086
Mahia_NZMHX,18.514869689941406,12.25490951538086
Mahia_NZMHX,18.520109176635742,12.25490951538086
Mahia_NZMHX,18.525331497192383,12.25490951538086
Mahia_NZMHX,18.53046226501465,12.25490951538086
Mahia_NZMHX,18.535890579223633,12.25490951538086
Mahia_NZMHX,18.54236602783203,12.25490951538086
Mahia_NZMHX,18.55108070373535,12.25490951538086
Mahia_NZMHX,18.561622619628906,12.25490951538086
Mahia_NZMHX,18.57209014892578,12.25490951538086
Mahia_NZMHX,18.578481674194336,12.25490951538086
Mahia_NZMHX,18.583465576171875,12.25490951538086
Mahia_NZMHX,18.587778091430664,12.25490951538086
Mahia_NZMHX,18.590133666992188,12.25490951538086
Mahia_NZMHX,18.593032836914062,12.25490951538086
Mahia_NZMHX,18.595754623413086,12.25490951538086
Mahia_NZMHX,18.598453521728516,12.25490951538086
Mahia_NZMHX,18.60143280029297,12.25490951538086
Mahia_NZMHX,18.60267448425293,12.25490951538086
Mahia_NZMHX,18.604150772094727,12.25490951538086
Mahia_NZMHX,18.605730056762695,12.25490951538086
Mahia_NZMHX,18.607324600219727,12.25490951538086
Mahia_NZMHX,18.60999298095703,12.25490951538086
Mahia_NZMHX,18.612760543823242,12.25490951538086
Mahia_NZMHX,18.615299224853516,12.25490951538086
Mahia_NZMHX,18.61810302734375,12.25490951538086
Mahia_NZMHX,18.619625091552734,12.25490951538086
Mahia_NZMHX,18.619565963745117,12.25490951538086
Mahia_NZMHX,18.62036895751953,12.25490951538086
Mahia_NZMHX,18.62244987487793,12.25490951538086
Mahia_NZMHX,18.623390197753906,12.25490951538086
Mahia_NZMHX,18.625320434570312,12.25490951538086
Mahia_NZMHX,18.626361846923828,12.25490951538086
Mahia_NZMHX,18.628019332885742,12.25490951538086
Mahia_NZMHX,18.63028907775879,12.25490951538086
Mahia_NZMHX,18.632339477539062,12.25490951538086
Mahia_NZMHX,18.63355827331543,12.25490951538086
Mahia_NZMHX,18.634614944458008,12.25490951538086
Mahia_NZMHX,18.63534164428711,12.25490951538086
Mahia_NZMHX,18.636255264282227,12.25490951538086
Mahia_NZMHX,18.636445999145508,12.25490951538086
Mahia_NZMHX,18.63674545288086,12.25490951538086
Mahia_NZMHX,18.638275146484375,12.25490951538086
Mahia_NZMHX,18.640398025512695,12.25490951538086
Mahia_NZMHX,18.643348693847656,12.25490951538086
Mahia_NZMHX,18.64455223083496,12.25490951538086
Mahia_NZMHX,18.646034240722656,12.25490951538086
Mahia_NZMHX,18.649578094482422,12.25490951538086
Mahia_NZMHX,18.654834747314453,12.25490951538086
Mahia_NZMHX,18.66139030456543,12.25490951538086
Mahia_NZMHX,18.669218063354492,12.25490951538086
Mahia_NZMHX,18.677810668945312,12.25490951538086
Mahia_NZMHX,18.686893463134766,12.25490951538086
Mahia_NZMHX,18.694334030151367,12.25490951538086
Mahia_NZMHX,18.702831268310547,12.25490951538086
Mahia_NZMHX,18.71072769165039,12.25490951538086
Mahia_NZMHX,18.717201232910156,12.25490951538086
Mahia_NZMHX,18.72339630126953,12.25490951538086
Mahia_NZMHX,18.72849464416504,12.25490951538086
Mahia_NZMHX,18.732120513916016,12.25490951538086
Mahia_NZMHX,18.734943389892578,12.25490951538086
Mahia_NZMHX,18.73649787902832,12.25490951538086
Mahia_NZMHX,18.738990783691406,12.25490951538086
Mahia_NZMHX,18.740522384643555,12.25490951538086
Mahia_NZMHX,18.739749908447266,12.25490951538086
Mahia_NZMHX,18.737308502197266,12.25490951538086
Mahia_NZMHX,18.733535766601562,12.25490951538086
Mahia_NZMHX,18.731143951416016,12.25490951538086
Mahia_NZMHX,18.729875564575195,12.25490951538086
Mahia_NZMHX,18.727542877197266,12.25490951538086
Mahia_NZMHX,18.72422218322754,12.25490951538086
Mahia_NZMHX,18.721372604370117,12.25490951538086
Mahia_NZMHX,18.718982696533203,12.25490951538086
Mahia_NZMHX,18.717557907104492,12.25490951538086
Mahia_NZMHX,18.717580795288086,12.25490951538086
Mahia_NZMHX,18.718931198120117,12.25490951538086
Mahia_NZMHX,18.720796585083008,12.25490951538086
Mahia_NZMHX,18.72261619567871,12.25490951538086
Mahia_NZMHX,18.72393226623535,12.25490951538086
Mahia_NZMHX,18.725059509277344,12.25490951538086
Mahia_NZMHX,18.723831176757812,12.25490951538086
Mahia_NZMHX,18.722332000732422,12.25490951538086
Mahia_NZMHX,18.717365264892578,12.25490951538086
Mahia_NZMHX,18.71271324157715,12.25490951538086
Mahia_NZMHX,18.706478118896484,12.25490951538086
Mahia_NZMHX,18.498014450073242,12.25490951538086
Mahia_NZMHX,18.49928855895996,12.25490951538086
Mahia_NZMHX,18.501163482666016,12.25490951538086
Mahia_NZMHX,18.50299835205078,12.25490951538086
Mahia_NZMHX,18.504674911499023,12.25490951538086
Mahia_NZMHX,18.506254196166992,12.25490951538086
Mahia_NZMHX,18.507625579833984,12.25490951538086
Mahia_NZMHX,18.50933265686035,12.25490951538086
Mahia_NZMHX,18.511009216308594,12.25490951538086
Mahia_NZMHX,18.511457443237305,12.25490951538086
Mahia_NZMHX,18.5103816986084,12.25490951538086
Mahia_NZMHX,18.508283615112305,12.25490951538086
Mahia_NZMHX,18.505966186523438,12.25490951538086
Mahia_NZMHX,18.505250930786133,12.25490951538086
Mahia_NZMHX,18.50795555114746,12.25490951538086
Mahia_NZMHX,18.510765075683594,12.25490951538086
Mahia_NZMHX,18.514869689941406,12.25490951538086
Mahia_NZMHX,18.520109176635742,12.25490951538086
Mahia_NZMHX,18.525331497192383,12.25490951538086
Mahia_NZMHX,18.53046226501465,12.25490951538086
Mahia_NZMHX,18.535890579223633,12.25490951538086
Mahia_NZMHX,18.54236602783203,12.25490951538086
Mahia_NZMHX,18.55108070373535,12.25490951538086
Mahia_NZMHX,18.561622619628906,12.25490951538086
Mahia_NZMHX,18.57209014892578,12.25490951538086
Mahia_NZMHX,18.578481674194336,12.25490951538086
Mahia_NZMHX,18.583465576171875,12.25490951538086
Mahia_NZMHX,18.587778091430664,12.25490951538086
Mahia_NZMHX,18.590133666992188,12.25490951538086
Mahia_NZMHX,18.593032836914062,12.25490951538086
Mahia_NZMHX,18.595754623413086,12.25490951538086
Mahia_NZMHX,18.598453521728516,12.25490951538086
Mahia_NZMHX,18.60143280029297,12.25490951538086
Mahia_NZMHX,18.60267448425293,12.25490951538086
Mahia_NZMHX,18.604150772094727,12.25490951538086
Mahia_NZMHX,18.605730056762695,12.25490951538086
Mahia_NZMHX,18.607324600219727,12.25490951538086
Mahia_NZMHX,18.60999298095703,12.25490951538086
Mahia_NZMHX,18.612760543823242,12.25490951538086
Mahia_NZMHX,18.615299224853516,12.25490951538086
Mahia_NZMHX,18.61810302734375,12.25490951538086
Mahia_NZMHX,18.619625091552734,12.25490951538086
Mahia_NZMHX,18.619565963745117,12.25490951538086
Mahia_NZMHX,18.62036895751953,12.25490951538086
Mahia_NZMHX,18.62244987487793,12.25490951538086
Mahia_NZMHX,18.623390197753906,12.25490951538086
Mahia_NZMHX,18.625320434570312,12.25490951538086
Mahia_NZMHX,18.626361846923828,12.25490951538086
Mahia_NZMHX,18.628019332885742,12.25490951538086
Mahia_NZMHX,18.63028907775879,12.25490951538086
Mahia_NZMHX,18.632339477539062,12.25490951538086
Mahia_NZMHX,18.63355827331543,12.25490951538086
Mahia_NZMHX,18.634614944458008,12.25490951538086
Mahia_NZMHX,18.63534164428711,12.25490951538086
Mahia_NZMHX,18.636255264282227,12.25490951538086
Mahia_NZMHX,18.636445999145508,12.25490951538086
Mahia_NZMHX,18.63674545288086,12.25490951538086
Mahia_NZMHX,18.638275146484375,12.25490951538086
Mahia_NZMHX,18.640398025512695,12.25490951538086
Mahia_NZMHX,18.643348693847656,12.25490951538086
Mahia_NZMHX,18.64455223083496,12.25490951538086
Mahia_NZMHX,18.646034240722656,12.25490951538086
Mahia_NZMHX,18.649578094482422,12.25490951538086
Mahia_NZMHX,18.654834747314453,12.25490951538086
Mahia_NZMHX,18.66139030456543,12.25490951538086
Mahia_NZMHX,18.669218063354492,12.25490951538086
Mahia_NZMHX,18.677810668945312,12.25490951538086
Mahia_NZMHX,18.686893463134766,12.25490951538086
Mahia_NZMHX,18.694334030151367,12.25490951538086
Mahia_NZMHX,18.702831268310547,12.25490951538086
Mahia_NZMHX,18.71072769165039,12.25490951538086
Mahia_NZMHX,18.717201232910156,12.25490951538086
Mahia_NZMHX,18.72339630126953,12.25490951538086
Mahia_NZMHX,18.72849464416504,12.25490951538086
Mahia_NZMHX,18.732120513916016,12.25490951538086
Mahia_NZMHX,18.734943389892578,12.25490951538086
Mahia_NZMHX,18.73649787902832,12.25490951538086
Mahia_NZMHX,18.738990783691406,12.25490951538086
Mahia_NZMHX,18.740522384643555,12.25490951538086
Mahia_NZMHX,18.739749908447266,12.25490951538086
Mahia_NZMHX,18.737308502197266,12.25490951538086
Mahia_NZMHX,18.733535766601562,12.25490951538086
Mahia_NZMHX,18.731143951416016,12.25490951538086
Mahia_NZMHX,18.729875564575195,12.25490951538086
Mahia_NZMHX,18.727542877197266,12.25490951538086
Mahia_NZMHX,18.72422218322754,12.25490951538086
Mahia_NZMHX,18.721372604370117,12.25490951538086
Mahia_NZMHX,18.718982696533203,12.25490951538086
Mahia_NZMHX,18.717557907104492,12.25490951538086
Mahia_NZMHX,18.717580795288086,12.25490951538086
Mahia_NZMHX,18.718931198120117,12.25490951538086
Mahia_NZMHX,18.720796585083008,12.25490951538086
Mahia_NZMHX,18.72261619567871,12.25490951538086
Mahia_NZMHX,18.72393226623535,12.25490951538086
Mahia_NZMHX,18.725059509277344,12.25490951538086
Mahia_NZMHX,18.723831176757812,12.25490951538086
Mahia_NZMHX,18.722332000732422,12.25490951538086
Mahia_NZMHX,18.717365264892578,12.25490951538086
Mahia_NZMHX,18.71271324157715,12.25490951538086
Mahia_NZMHX,18.706478118896484,12.25490951538086
Mahia_NZMHX,18.498014450073242,12.25490951538086
Mahia_NZMHX,18.49928855895996,12.25490951538086
Mahia_NZMHX,18.501163482666016,12.25490951538086
Mahia_NZMHX,18.50299835205078,12.25490951538086
Mahia_NZMHX,18.504674911499023,12.25490951538086
Mahia_NZMHX,18.506254196166992,12.25490951538086
Mahia_NZMHX,18.507625579833984,12.25490951538086
Mahia_NZMHX,18.50933265686035,12.25490951538086
Mahia_NZMHX,18.511009216308594,12.25490951538086
Mahia_NZMHX,18.511457443237305,12.25490951538086
Mahia_NZMHX,18.5103816986084,12.25490951538086
Mahia_NZMHX,18.508283615112305,12.25490951538086
Mahia_NZMHX,18.505966186523438,12.25490951538086
Mahia_NZMHX,18.505250930786133,12.25490951538086
Mahia_NZMHX,18.50795555114746,12.25490951538086
Mahia_NZMHX,18.510765075683594,12.25490951538086
Mahia_NZMHX,18.514869689941406,12.25490951538086
Mahia_NZMHX,18.520109176635742,12.25490951538086
Mahia_NZMHX,18.525331497192383,12.25490951538086
Mahia_NZMHX,18.53046226501465,12.25490951538086
Mahia_NZMHX,18.535890579223633,12.25490951538086
Mahia_NZMHX,18.54236602783203,12.25490951538086
Mahia_NZMHX,18.55108070373535,12.25490951538086
Mahia_NZMHX,18.561622619628906,12.25490951538086
Mahia_NZMHX,18.57209014892578,12.25490951538086
Mahia_NZMHX,18.578481674194336,12.25490951538086
Mahia_NZMHX,18.583465576171875,12.25490951538086
Mahia_NZMHX,18.587778091430664,12.25490951538086
Mahia_NZMHX,18.590133666992188,12.25490951538086
Mahia_NZMHX,18.593032836914062,12.25490951538086
Mahia_NZMHX,18.595754623413086,12.25490951538086
Mahia_NZMHX,18.598453521728516,12.25490951538086
Mahia_NZMHX,18.60143280029297,12.25490951538086
Mahia_NZMHX,18.60267448425293,12.25490951538086
Mahia_NZMHX,18.604150772094727,12.25490951538086
Mahia_NZMHX,18.605730056762695,12.25490951538086
Mahia_NZMHX,18.607324600219727,12.25490951538086
Mahia_NZMHX,18.60999298095703,12.25490951538086
Mahia_NZMHX,18.612760543823242,12.25490951538086
Mahia_NZMHX,18.615299224853516,12.25490951538086
Mahia_NZMHX,18.61810302734375,12.25490951538086
Mahia_NZMHX,18.619625091552734,12.25490951538086
Mahia_NZMHX,18.619565963745117,12.25490951538086
Mahia_NZMHX,18.62036895751953,12.25490951538086
Mahia_NZMHX,18.62244987487793,12.25490951538086
Mahia_NZMHX,18.623390197753906,12.25490951538086
Mahia_NZMHX,18.625320434570312,12.25490951538086
Mahia_NZMHX,18.626361846923828,12.25490951538086
Mahia_NZMHX,18.628019332885742,12.25490951538086
Mahia_NZMHX,18.63028907775879,12.25490951538086
Mahia_NZMHX,18.632339477539062,12.25490951538086
Mahia_NZMHX,18.63355827331543,12.25490951538086
Mahia_NZMHX,18.634614944458008,12.25490951538086
Mahia_NZMHX,18.63534164428711,12.25490951538086
Mahia_NZMHX,18.636255264282227,12.25490951538086
Mahia_NZMHX,18.636445999145508,12.25490951538086
Mahia_NZMHX,18.63674545288086,12.25490951538086
Mahia_NZMHX,18.638275146484375,12.25490951538086
Mahia_NZMHX,18.640398025512695,12.25490951538086
Mahia_NZMHX,18.643348693847656,12.25490951538086
Mahia_NZMHX,18.64455223083496,12.25490951538086
Mahia_NZMHX,18.646034240722656,12.25490951538086
Mahia_NZMHX,18.649578094482422,12.25490951538086
Mahia_NZMHX,18.654834747314453,12.25490951538086
Mahia_NZMHX,18.66139030456543,12.25490951538086
Mahia_NZMHX,18.669218063354492,12.25490951538086
Mahia_NZMHX,18.677810668945312,12.25490951538086
Mahia_NZMHX,18.686893463134766,12.25490951538086
Mahia_NZMHX,18.694334030151367,12.25490951538086
Mahia_NZMHX,18.702831268310547,12.25490951538086
Mahia_NZMHX,18.71072769165039,12.25490951538086
Mahia_NZMHX,18.717201232910156,12.25490951538086
Mahia_NZMHX,18.72339630126953,12.25490951538086
Mahia_NZMHX,18.72849464416504,12.25490951538086
Mahia_NZMHX,18.732120513916016,12.25490951538086
Mahia_NZMHX,18.734943389892578,12.25490951538086
Mahia_NZMHX,18.73649787902832,12.25490951538086
Mahia_NZMHX,18.738990783691406,12.25490951538086
Mahia_NZMHX,18.740522384643555,12.25490951538086
Mahia_NZMHX,18.739749908447266,12.25490951538086
Mahia_NZMHX,18.737308502197266,12.25490951538086
Mahia_NZMHX,18.733535766601562,12.25490951538086
Mahia_NZMHX,18.731143951416016,12.25490951538086
Mahia_NZMHX,18.729875564575195,12.25490951538086
Mahia_NZMHX,18.727542877197266,12.25490951538086
Mahia_NZMHX,18.72422218322754,12.25490951538086
Mahia_NZMHX,18.721372604370117,12.25490951538086
Mahia_NZMHX,18.718982696533203,12.25490951538086
Mahia_NZMHX,18.717557907104492,12.25490951538086
Mahia_NZMHX,18.717580795288086,12.25490951538086
Mahia_NZMHX,18.718931198120117,12.25490951538086
Mahia_NZMHX,18.720796585083008,12.25490951538086
Mahia_NZMHX,18.72261619567871,12.25490951538086
Mahia_NZMHX,18.72393226623535,12.25490951538086
Mahia_NZMHX,18.725059509277344,12.25490951538086
Mahia_NZMHX,18.723831176757812,12.25490951538086
Mahia_NZMHX,18.722332000732422,12.25490951538086
Mahia_NZMHX,18.717365264892578,12.25490951538086
Mahia_NZMHX,18.71271324157715,12.25490951538086
Mahia_NZMHX,18.706478118896484,12.25490951538086
Mahia_NZMHX,18.498014450073242,12.25490951538086
Mahia_NZMHX,18.49928855895996,12.25490951538086
Mahia_NZMHX,18.501163482666016,12.25490951538086
Mahia_NZMHX,18.50299835205078,12.25490951538086
Mahia_NZMHX,18.504674911499023,12.25490951538086
Mahia_NZMHX,18.506254196166992,12.25490951538086
Mahia_NZMHX,18.507625579833984,12.25490951538086
Mahia_NZMHX,18.50933265686035,12.25490951538086
Mahia_NZMHX,18.511009216308594,12.25490951538086
Mahia_NZMHX,18.511457443237305,12.25490951538086
Mahia_NZMHX,18.5103816986084,12.25490951538086
Mahia_NZMHX,18.508283615112305,12.25490951538086
Mahia_NZMHX,18.505966186523438,12.25490951538086
Mahia_NZMHX,18.505250930786133,12.25490951538086
Mahia_NZMHX,18.50795555114746,12.25490951538086
Mahia_NZMHX,18.510765075683594,12.25490951538086
Mahia_NZMHX,18.514869689941406,12.25490951538086
Mahia_NZMHX,18.520109176635742,12.25490951538086
Mahia_NZMHX,18.525331497192383,12.25490951538086
Mahia_NZMHX,18.53046226501465,12.25490951538086
Mahia_NZMHX,18.535890579223633,12.25490951538086
Mahia_NZMHX,18.54236602783203,12.25490951538086
Mahia_NZMHX,18.55108070373535,12.25490951538086
Mahia_NZMHX,18.561622619628906,12.25490951538086
Mahia_NZMHX,18.57209014892578,12.25490951538086
Mahia_NZMHX,18.578481674194336,12.25490951538086
Mahia_NZMHX,18.583465576171875,12.25490951538086
Mahia_NZMHX,18.587778091430664,12.25490951538086
Mahia_NZMHX,18.590133666992188,12.25490951538086
Mahia_NZMHX,18.593032836914062,12.25490951538086
Mahia_NZMHX,18.595754623413086,12.25490951538086
Mahia_NZMHX,18.598453521728516,12.25490951538086
Mahia_NZMHX,18.60143280029297,12.25490951538086
Mahia_NZMHX,18.60267448425293,12.25490951538086
Mahia_NZMHX,18.604150772094727,12.25490951538086
Mahia_NZMHX,18.605730056762695,12.25490951538086
Mahia_NZMHX,18.607324600219727,12.25490951538086
Mahia_NZMHX,18.60999298095703,12.25490951538086
Mahia_NZMHX,18.612760543823242,12.25490951538086
Mahia_NZMHX,18.615299224853516,12.25490951538086
Mahia_NZMHX,18.61810302734375,12.25490951538086
Mahia_NZMHX,18.619625091552734,12.25490951538086
Mahia_NZMHX,18.619565963745117,12.25490951538086
Mahia_NZMHX,18.62036895751953,12.25490951538086
Mahia_NZMHX,18.62244987487793,12.25490951538086
Mahia_NZMHX,18.623390197753906,12.25490951538086
Mahia_NZMHX,18.625320434570312,12.25490951538086
Mahia_NZMHX,18.626361846923828,12.25490951538086
Mahia_NZMHX,18.628019332885742,12.25490951538086
Mahia_NZMHX,18.63028907775879,12.25490951538086
Mahia_NZMHX,18.632339477539062,12.25490951538086
Mahia_NZMHX,18.63355827331543,12.25490951538086
Mahia_NZMHX,18.634614944458008,12.25490951538086
Mahia_NZMHX,18.63534164428711,12.25490951538086
Mahia_NZMHX,18.636255264282227,12.25490951538086
Mahia_NZMHX,18.636445999145508,12.25490951538086
Mahia_NZMHX,18.63674545288086,12.25490951538086
Mahia_NZMHX,18.638275146484375,12.25490951538086
Mahia_NZMHX,18.640398025512695,12.25490951538086
Mahia_NZMHX,18.643348693847656,12.25490951538086
Mahia_NZMHX,18.64455223083496,12.25490951538086
Mahia_NZMHX,18.646034240722656,12.25490951538086
Mahia_NZMHX,18.649578094482422,12.25490951538086
Mahia_NZMHX,18.654834747314453,12.25490951538086
Mahia_NZMHX,18.66139030456543,12.25490951538086
Mahia_NZMHX,18.669218063354492,12.25490951538086
Mahia_NZMHX,18.677810668945312,12.25490951538086
Mahia_NZMHX,18.686893463134766,12.25490951538086
Mahia_NZMHX,18.694334030151367,12.25490951538086
Mahia_NZMHX,18.702831268310547,12.25490951538086
Mahia_NZMHX,18.71072769165039,12.25490951538086
Mahia_NZMHX,18.717201232910156,12.25490951538086
Mahia_NZMHX,18.72339630126953,12.25490951538086
Mahia_NZMHX,18.72849464416504,12.25490951538086
Mahia_NZMHX,18.732120513916016,12.25490951538086
Mahia_NZMHX,18.734943389892578,12.25490951538086
Mahia_NZMHX,18.73649787902832,12.25490951538086
Mahia_NZMHX,18.738990783691406,12.25490951538086
Mahia_NZMHX,18.740522384643555,12.25490951538086
Mahia_NZMHX,18.739749908447266,12.25490951538086
Mahia_NZMHX,18.737308502197266,12.25490951538086
Mahia_NZMHX,18.733535766601562,12.25490951538086
Mahia_NZMHX,18.731143951416016,12.25490951538086
Mahia_NZMHX,18.729875564575195,12.25490951538086
Mahia_NZMHX,18.727542877197266,12.25490951538086
Mahia_NZMHX,18.72422218322754,12.25490951538086
Mahia_NZMHX,18.721372604370117,12.25490951538086
Mahia_NZMHX,18.718982696533203,12.25490951538086
Mahia_NZMHX,18.717557907104492,12.25490951538086
Mahia_NZMHX,18.717580795288086,12.25490951538086
Mahia_NZMHX,18.718931198120117,12.25490951538086
Mahia_NZMHX,18.720796585083008,12.25490951538086
Mahia_NZMHX,18.72261619567871,12.25490951538086
Mahia_NZMHX,18.72393226623535,12.25490951538086
Mahia_NZMHX,18.725059509277344,12.25490951538086
Mahia_NZMHX,18.723831176757812,12.25490951538086
Mahia_NZMHX,18.722332000732422,12.25490951538086
Mahia_NZMHX,18.717365264892578,12.25490951538086
Mahia_NZMHX,18.71271324157715,12.25490951538086
Mahia_NZMHX,18.706478118896484,12.25490951538086
