serie,forecast_mean,real
Mokohinau_Island,19.79043197631836,16.333803176879883
Mokohinau_Island,19.78626251220703,16.333803176879883
Mokohinau_Island,19.780101776123047,16.333803176879883
Mokohinau_Island,19.776229858398438,16.333803176879883
Mokohinau_Island,19.7725772857666,16.333803176879883
Mokohinau_Island,19.767366409301758,16.333803176879883
Mokohinau_Island,19.766672134399414,16.333803176879883
Mokohinau_Island,19.763153076171875,16.333803176879883
Mokohinau_Island,19.76006317138672,16.333803176879883
Mokohinau_Island,19.75809669494629,16.333803176879883
Mokohinau_Island,19.75713539123535,16.333803176879883
Mokohinau_Island,19.75554847717285,16.333803176879883
Mokohinau_Island,19.754098892211914,16.333803176879883
Mokohinau_Island,19.75687599182129,16.333803176879883
Mokohinau_Island,19.757808685302734,19.5
Mokohinau_Island,19.758811950683594,19.200000762939453
Mokohinau_Island,19.761335372924805,19.0
Mokohinau_Island,19.76218605041504,18.899999618530273
Mokohinau_Island,19.764692306518555,18.799999237060547
Mokohinau_Island,19.76353645324707,18.700000762939453
Mokohinau_Island,19.764739990234375,18.799999237060547
Mokohinau_Island,19.76238441467285,19.0
Mokohinau_Island,19.762582778930664,20.399999618530273
Mokohinau_Island,19.636207580566406,21.0
Mokohinau_Island,19.637767791748047,20.700000762939453
Mokohinau_Island,19.639482498168945,21.0
Mokohinau_Island,19.64214515686035,21.399999618530273
Mokohinau_Island,19.643047332763672,23.600000381469727
Mokohinau_Island,19.644634246826172,24.0
Mokohinau_Island,19.645341873168945,22.700000762939453
Mokohinau_Island,19.64733123779297,23.200000762939453
Mokohinau_Island,19.647424697875977,23.0
Mokohinau_Island,19.648759841918945,23.200000762939453
Mokohinau_Island,19.649986267089844,22.200000762939453
Mokohinau_Island,19.652578353881836,20.899999618530273
Mokohinau_Island,19.653860092163086,20.899999618530273
Mokohinau_Island,19.65555191040039,20.700000762939453
Mokohinau_Island,19.65652084350586,19.600000381469727
Mokohinau_Island,19.658872604370117,17.5
Mokohinau_Island,19.663084030151367,17.399999618530273
Mokohinau_Island,19.66796875,16.333803176879883
Mokohinau_Island,19.671560287475586,17.399999618530273
Mokohinau_Island,19.67632484436035,17.5
Mokohinau_Island,19.680484771728516,17.600000381469727
Mokohinau_Island,19.684328079223633,17.700000762939453
Mokohinau_Island,19.687904357910156,18.200000762939453
Mokohinau_Island,19.6917667388916,18.899999618530273
Mokohinau_Island,19.694528579711914,19.299999237060547
Mokohinau_Island,19.69580841064453,21.0
Mokohinau_Island,19.69731903076172,21.700000762939453
Mokohinau_Island,19.698938369750977,22.799999237060547
Mokohinau_Island,19.69717788696289,22.100000381469727
Mokohinau_Island,19.694103240966797,22.0
Mokohinau_Island,19.693675994873047,22.700000762939453
Mokohinau_Island,19.693103790283203,21.299999237060547
Mokohinau_Island,19.691768646240234,20.399999618530273
Mokohinau_Island,19.690908432006836,19.700000762939453
Mokohinau_Island,19.69063377380371,19.299999237060547
Mokohinau_Island,19.692853927612305,19.200000762939453
Mokohinau_Island,19.693931579589844,19.100000381469727
Mokohinau_Island,19.695226669311523,19.100000381469727
Mokohinau_Island,19.69825553894043,19.100000381469727
Mokohinau_Island,19.70009422302246,17.899999618530273
Mokohinau_Island,19.70594596862793,17.799999237060547
Mokohinau_Island,19.713842391967773,17.799999237060547
Mokohinau_Island,19.720191955566406,17.899999618530273
Mokohinau_Island,19.729997634887695,17.899999618530273
Mokohinau_Island,19.73550796508789,18.0
Mokohinau_Island,19.74517250061035,18.299999237060547
Mokohinau_Island,19.755088806152344,18.299999237060547
Mokohinau_Island,19.763826370239258,18.799999237060547
Mokohinau_Island,19.7724552154541,19.399999618530273
Mokohinau_Island,19.77873420715332,19.200000762939453
Mokohinau_Island,19.782827377319336,19.600000381469727
Mokohinau_Island,19.78447151184082,19.700000762939453
Mokohinau_Island,19.787256240844727,21.0
Mokohinau_Island,19.78738784790039,21.5
Mokohinau_Island,19.7861270904541,20.5
Mokohinau_Island,19.785316467285156,20.299999237060547
Mokohinau_Island,19.78282356262207,20.200000762939453
Mokohinau_Island,19.784515380859375,20.100000381469727
Mokohinau_Island,19.783050537109375,19.600000381469727
Mokohinau_Island,19.785297393798828,19.299999237060547
Mokohinau_Island,19.785154342651367,19.100000381469727
Mokohinau_Island,19.783946990966797,19.100000381469727
Mokohinau_Island,19.783899307250977,19.100000381469727
Mokohinau_Island,19.785491943359375,17.100000381469727
Mokohinau_Island,19.78636932373047,17.0
Mokohinau_Island,19.786540985107422,16.899999618530273
Mokohinau_Island,19.78880500793457,16.899999618530273
Mokohinau_Island,19.79133415222168,16.899999618530273
Mokohinau_Island,19.79509925842285,17.0
Mokohinau_Island,19.79808235168457,17.100000381469727
Mokohinau_Island,19.800994873046875,17.399999618530273
Mokohinau_Island,19.804210662841797,17.700000762939453
Mokohinau_Island,19.806243896484375,18.700000762939453
Mokohinau_Island,19.803081512451172,20.0
Mokohinau_Island,19.803009033203125,20.700000762939453
Mokohinau_Island,19.798397064208984,21.399999618530273
Mokohinau_Island,19.79383087158203,22.600000381469727
Mokohinau_Island,19.790435791015625,22.0
Mokohinau_Island,19.78626823425293,22.399999618530273
Mokohinau_Island,19.780105590820312,22.299999237060547
Mokohinau_Island,19.776233673095703,22.799999237060547
Mokohinau_Island,19.772579193115234,21.700000762939453
Mokohinau_Island,19.76736831665039,20.899999618530273
Mokohinau_Island,19.76667594909668,19.0
Mokohinau_Island,19.763154983520508,18.399999618530273
Mokohinau_Island,19.760068893432617,17.899999618530273
Mokohinau_Island,19.75809669494629,17.5
Mokohinau_Island,19.757137298583984,18.799999237060547
Mokohinau_Island,19.755552291870117,18.600000381469727
Mokohinau_Island,19.754100799560547,18.899999618530273
Mokohinau_Island,19.756879806518555,19.0
Mokohinau_Island,19.757810592651367,18.600000381469727
Mokohinau_Island,19.758813858032227,18.700000762939453
Mokohinau_Island,19.76133918762207,19.200000762939453
Mokohinau_Island,19.762187957763672,20.200000762939453
Mokohinau_Island,19.764694213867188,20.100000381469727
Mokohinau_Island,19.763540267944336,21.899999618530273
Mokohinau_Island,19.76474380493164,21.299999237060547
Mokohinau_Island,19.762386322021484,22.0
Mokohinau_Island,19.76258659362793,22.100000381469727
Mokohinau_Island,19.63620948791504,21.799999237060547
Mokohinau_Island,19.637767791748047,21.799999237060547
Mokohinau_Island,19.63948631286621,21.399999618530273
Mokohinau_Island,19.64214515686035,20.899999618530273
Mokohinau_Island,19.643047332763672,20.100000381469727
Mokohinau_Island,19.644636154174805,19.600000381469727
Mokohinau_Island,19.64534568786621,19.0
Mokohinau_Island,19.6473331451416,19.0
Mokohinau_Island,19.64742660522461,18.799999237060547
Mokohinau_Island,19.648759841918945,18.600000381469727
Mokohinau_Island,19.64999008178711,18.5
Mokohinau_Island,19.65258026123047,17.600000381469727
Mokohinau_Island,19.65386390686035,17.5
Mokohinau_Island,19.655553817749023,17.399999618530273
Mokohinau_Island,19.65652084350586,17.299999237060547
Mokohinau_Island,19.65887451171875,17.100000381469727
Mokohinau_Island,19.663087844848633,17.0
Mokohinau_Island,19.66796875,17.299999237060547
Mokohinau_Island,19.67156219482422,19.100000381469727
Mokohinau_Island,19.67632484436035,19.899999618530273
Mokohinau_Island,19.680484771728516,20.799999237060547
Mokohinau_Island,19.684329986572266,20.5
Mokohinau_Island,19.687904357910156,20.600000381469727
Mokohinau_Island,19.6917667388916,20.799999237060547
Mokohinau_Island,19.694528579711914,21.200000762939453
Mokohinau_Island,19.695810317993164,21.899999618530273
Mokohinau_Island,19.69732093811035,16.333803176879883
Mokohinau_Island,19.698938369750977,20.700000762939453
Mokohinau_Island,19.69717788696289,20.299999237060547
Mokohinau_Island,19.694103240966797,19.899999618530273
Mokohinau_Island,19.693675994873047,19.700000762939453
Mokohinau_Island,19.693105697631836,19.600000381469727
Mokohinau_Island,19.691768646240234,19.799999237060547
Mokohinau_Island,19.690908432006836,19.700000762939453
Mokohinau_Island,19.69063377380371,19.700000762939453
Mokohinau_Island,19.692855834960938,19.600000381469727
Mokohinau_Island,19.693931579589844,19.5
Mokohinau_Island,19.695228576660156,19.399999618530273
Mokohinau_Island,19.698257446289062,19.0
Mokohinau_Island,19.700096130371094,18.600000381469727
Mokohinau_Island,19.705947875976562,18.600000381469727
Mokohinau_Island,19.713844299316406,18.700000762939453
Mokohinau_Island,19.720195770263672,21.100000381469727
Mokohinau_Island,19.729997634887695,22.200000762939453
Mokohinau_Island,19.73550796508789,22.399999618530273
Mokohinau_Island,19.74517250061035,20.899999618530273
Mokohinau_Island,19.75509262084961,21.600000381469727
Mokohinau_Island,19.76382827758789,16.333803176879883
Mokohinau_Island,19.772457122802734,21.899999618530273
Mokohinau_Island,19.77873420715332,22.299999237060547
Mokohinau_Island,19.7828311920166,22.200000762939453
Mokohinau_Island,19.784473419189453,22.0
Mokohinau_Island,19.78725814819336,21.200000762939453
Mokohinau_Island,19.787389755249023,20.5
Mokohinau_Island,19.786128997802734,19.799999237060547
Mokohinau_Island,19.78531837463379,19.5
Mokohinau_Island,19.782827377319336,19.399999618530273
Mokohinau_Island,19.784515380859375,19.5
Mokohinau_Island,19.783050537109375,19.700000762939453
Mokohinau_Island,19.785303115844727,21.200000762939453
Mokohinau_Island,19.78515625,20.600000381469727
Mokohinau_Island,19.783946990966797,20.700000762939453
Mokohinau_Island,19.783903121948242,20.299999237060547
Mokohinau_Island,19.785493850708008,20.200000762939453
Mokohinau_Island,19.78636932373047,20.0
Mokohinau_Island,19.786540985107422,20.600000381469727
Mokohinau_Island,19.788808822631836,21.799999237060547
Mokohinau_Island,19.79133415222168,22.5
Mokohinau_Island,19.795101165771484,23.700000762939453
Mokohinau_Island,19.798084259033203,24.200000762939453
Mokohinau_Island,19.800996780395508,25.0
Mokohinau_Island,19.804210662841797,23.399999618530273
Mokohinau_Island,19.806243896484375,23.899999618530273
Mokohinau_Island,19.803085327148438,16.333803176879883
Mokohinau_Island,19.803010940551758,24.600000381469727
Mokohinau_Island,19.798398971557617,23.0
Mokohinau_Island,19.79383087158203,22.5
Mokohinau_Island,19.790435791015625,22.299999237060547
Mokohinau_Island,19.78626823425293,21.600000381469727
Mokohinau_Island,19.780107498168945,21.299999237060547
Mokohinau_Island,19.776235580444336,21.299999237060547
Mokohinau_Island,19.772581100463867,21.200000762939453
Mokohinau_Island,19.767370223999023,21.200000762939453
Mokohinau_Island,19.766677856445312,17.299999237060547
Mokohinau_Island,19.763154983520508,17.0
Mokohinau_Island,19.76007080078125,16.700000762939453
Mokohinau_Island,19.758098602294922,16.399999618530273
Mokohinau_Island,19.757139205932617,16.600000381469727
Mokohinau_Island,19.755552291870117,16.799999237060547
Mokohinau_Island,19.75410270690918,16.700000762939453
Mokohinau_Island,19.756881713867188,17.600000381469727
Mokohinau_Island,19.7578125,18.0
Mokohinau_Island,19.75881576538086,18.100000381469727
Mokohinau_Island,19.76133918762207,18.399999618530273
Mokohinau_Island,19.76219367980957,19.0
Mokohinau_Island,19.76469612121582,18.700000762939453
Mokohinau_Island,19.76354217529297,18.100000381469727
Mokohinau_Island,19.764745712280273,20.700000762939453
Mokohinau_Island,19.762386322021484,20.600000381469727
Mokohinau_Island,19.76258659362793,19.600000381469727
