serie,forecast_mean,real
Campbell_Island,8.640961647033691,6.699999809265137
Campbell_Island,8.633384704589844,9.100000381469727
Campbell_Island,8.625158309936523,8.800000190734863
Campbell_Island,8.616409301757812,8.800000190734863
Campbell_Island,8.606761932373047,8.699999809265137
Campbell_Island,8.595967292785645,8.5
Campbell_Island,8.585397720336914,8.100000381469727
Campbell_Island,8.573183059692383,8.5
Campbell_Island,8.559694290161133,8.899999618530273
Campbell_Island,8.544808387756348,9.399999618530273
Campbell_Island,8.53039836883545,9.899999618530273
Campbell_Island,8.515965461730957,10.0
Campbell_Island,8.501256942749023,9.899999618530273
Campbell_Island,8.485527038574219,10.199999809265137
Campbell_Island,8.47166919708252,10.5
Campbell_Island,8.458934783935547,10.600000381469727
Campbell_Island,8.4475736618042,10.600000381469727
Campbell_Island,8.437585830688477,10.300000190734863
Campbell_Island,8.428223609924316,10.199999809265137
Campbell_Island,8.420859336853027,9.5
Campbell_Island,8.417986869812012,9.300000190734863
Campbell_Island,8.41736125946045,9.0
Campbell_Island,8.416763305664062,8.899999618530273
Campbell_Island,8.417439460754395,8.699999809265137
Campbell_Island,8.418140411376953,9.0
Campbell_Island,8.418867111206055,16.5
Campbell_Island,8.420869827270508,15.800000190734863
Campbell_Island,8.424142837524414,15.0
Campbell_Island,8.424947738647461,15.399999618530273
Campbell_Island,8.425776481628418,15.300000190734863
Campbell_Island,8.425383567810059,15.899999618530273
Campbell_Island,8.423768043518066,17.100000381469727
Campbell_Island,8.4221773147583,15.800000190734863
Campbell_Island,8.419363975524902,14.199999809265137
Campbell_Island,8.882807731628418,12.5
Campbell_Island,8.88343620300293,11.800000190734863
Campbell_Island,8.883687019348145,11.800000190734863
Campbell_Island,8.884054183959961,13.300000190734863
Campbell_Island,8.883559226989746,12.300000190734863
Campbell_Island,8.883299827575684,13.199999809265137
Campbell_Island,8.882055282592773,12.699999809265137
Campbell_Island,8.882281303405762,12.199999809265137
Campbell_Island,8.882229804992676,11.399999618530273
Campbell_Island,8.88078498840332,10.600000381469727
Campbell_Island,8.8801851272583,10.399999618530273
Campbell_Island,8.879064559936523,9.199999809265137
Campbell_Island,8.878545761108398,7.900000095367432
Campbell_Island,8.878009796142578,7.5
Campbell_Island,8.876821517944336,6.5
Campbell_Island,8.877732276916504,8.0
Campbell_Island,8.879481315612793,8.300000190734863
Campbell_Island,8.880722045898438,8.0
Campbell_Island,8.881686210632324,8.5
Campbell_Island,8.883243560791016,8.5
Campbell_Island,8.884908676147461,8.399999618530273
Campbell_Island,8.886292457580566,8.899999618530273
Campbell_Island,8.8865385055542,9.0
Campbell_Island,8.88587760925293,10.199999809265137
Campbell_Island,8.884326934814453,10.600000381469727
Campbell_Island,8.882125854492188,11.5
Campbell_Island,8.878154754638672,11.0
Campbell_Island,8.873900413513184,10.600000381469727
Campbell_Island,8.867635726928711,11.0
Campbell_Island,8.861705780029297,10.600000381469727
Campbell_Island,8.856011390686035,10.699999809265137
Campbell_Island,8.850167274475098,10.600000381469727
Campbell_Island,8.844682693481445,10.0
Campbell_Island,8.839285850524902,10.0
Campbell_Island,8.834258079528809,9.899999618530273
Campbell_Island,8.829195022583008,9.199999809265137
Campbell_Island,8.824095726013184,8.899999618530273
Campbell_Island,8.81935977935791,9.300000190734863
Campbell_Island,8.814598083496094,9.199999809265137
Campbell_Island,8.809696197509766,9.100000381469727
Campbell_Island,8.807004928588867,9.0
Campbell_Island,8.804542541503906,9.199999809265137
Campbell_Island,8.801809310913086,9.100000381469727
Campbell_Island,8.798810005187988,9.0
Campbell_Island,8.795899391174316,9.800000190734863
Campbell_Island,8.79284381866455,10.100000381469727
Campbell_Island,8.788763046264648,10.5
Campbell_Island,8.78290843963623,10.699999809265137
Campbell_Island,8.777536392211914,11.699999809265137
Campbell_Island,8.770513534545898,11.399999618530273
Campbell_Island,8.762714385986328,11.100000381469727
Campbell_Island,8.752779006958008,11.199999809265137
Campbell_Island,8.74606704711914,11.199999809265137
Campbell_Island,8.736562728881836,11.899999618530273
Campbell_Island,8.726807594299316,11.899999618530273
Campbell_Island,8.718388557434082,10.699999809265137
Campbell_Island,8.707704544067383,11.199999809265137
Campbell_Island,8.697370529174805,10.5
Campbell_Island,8.689505577087402,10.100000381469727
Campbell_Island,8.682621955871582,9.899999618530273
Campbell_Island,8.676590919494629,9.800000190734863
Campbell_Island,8.670774459838867,9.5
Campbell_Island,8.66743278503418,9.5
Campbell_Island,8.66395092010498,10.199999809265137
Campbell_Island,8.656563758850098,10.399999618530273
Campbell_Island,8.648666381835938,10.800000190734863
Campbell_Island,8.640987396240234,10.300000190734863
Campbell_Island,8.633407592773438,10.100000381469727
Campbell_Island,8.625176429748535,9.399999618530273
Campbell_Island,8.616425514221191,8.800000190734863
Campbell_Island,8.606778144836426,9.399999618530273
Campbell_Island,8.595979690551758,9.899999618530273
Campbell_Island,8.58541488647461,11.100000381469727
Campbell_Island,8.573204040527344,11.699999809265137
Campbell_Island,8.55971622467041,12.199999809265137
Campbell_Island,8.544828414916992,11.899999618530273
Campbell_Island,8.530415534973145,12.300000190734863
Campbell_Island,8.515982627868652,10.899999618530273
Campbell_Island,8.501280784606934,12.699999809265137
Campbell_Island,8.485556602478027,11.5
Campbell_Island,8.471689224243164,11.699999809265137
Campbell_Island,8.458954811096191,10.199999809265137
Campbell_Island,8.447593688964844,10.199999809265137
Campbell_Island,8.437605857849121,9.5
Campbell_Island,8.428243637084961,9.100000381469727
Campbell_Island,8.420879364013672,9.300000190734863
Campbell_Island,8.418011665344238,9.600000381469727
Campbell_Island,8.417383193969727,9.600000381469727
Campbell_Island,8.416778564453125,9.600000381469727
Campbell_Island,8.41745376586914,9.5
Campbell_Island,8.418159484863281,9.600000381469727
Campbell_Island,8.418890953063965,9.100000381469727
Campbell_Island,8.420886993408203,9.100000381469727
Campbell_Island,8.424164772033691,9.300000190734863
Campbell_Island,8.424966812133789,9.5
Campbell_Island,8.425804138183594,9.899999618530273
Campbell_Island,8.42540454864502,10.800000190734863
Campbell_Island,8.423792839050293,11.399999618530273
Campbell_Island,8.42219066619873,12.100000381469727
Campbell_Island,8.419386863708496,12.5
Campbell_Island,8.88281536102295,12.399999618530273
Campbell_Island,8.883443832397461,12.800000190734863
Campbell_Island,8.88369369506836,12.899999618530273
Campbell_Island,8.884062767028809,12.800000190734863
Campbell_Island,8.883563995361328,13.399999618530273
Campbell_Island,8.883307456970215,13.800000190734863
Campbell_Island,8.882062911987305,12.199999809265137
Campbell_Island,8.88228702545166,11.699999809265137
Campbell_Island,8.88223648071289,11.899999618530273
Campbell_Island,8.880791664123535,12.399999618530273
Campbell_Island,8.880192756652832,12.899999618530273
Campbell_Island,8.879073143005371,7.099999904632568
Campbell_Island,8.878555297851562,7.5
Campbell_Island,8.87801742553711,7.800000190734863
Campbell_Island,8.87682819366455,8.0
Campbell_Island,8.877738952636719,8.899999618530273
Campbell_Island,8.87948989868164,9.399999618530273
Campbell_Island,8.880729675292969,10.100000381469727
Campbell_Island,8.881691932678223,10.800000190734863
Campbell_Island,8.883251190185547,11.600000381469727
Campbell_Island,8.884916305541992,11.399999618530273
Campbell_Island,8.886301040649414,11.600000381469727
Campbell_Island,8.886543273925781,12.399999618530273
Campbell_Island,8.885885238647461,12.699999809265137
Campbell_Island,8.884333610534668,13.800000190734863
Campbell_Island,8.882132530212402,14.300000190734863
Campbell_Island,8.878158569335938,14.0
Campbell_Island,8.873907089233398,13.300000190734863
Campbell_Island,8.867639541625977,12.899999618530273
Campbell_Island,8.861714363098145,11.699999809265137
Campbell_Island,8.856019973754883,12.300000190734863
Campbell_Island,8.850176811218262,12.100000381469727
Campbell_Island,8.84468936920166,12.699999809265137
Campbell_Island,8.839296340942383,11.199999809265137
Campbell_Island,8.834264755249023,11.100000381469727
Campbell_Island,8.829200744628906,8.5
Campbell_Island,8.824105262756348,8.5
Campbell_Island,8.819369316101074,8.800000190734863
Campbell_Island,8.814607620239258,9.399999618530273
Campbell_Island,8.809700965881348,10.0
Campbell_Island,8.807012557983398,12.300000190734863
Campbell_Island,8.804550170898438,12.300000190734863
Campbell_Island,8.801816940307617,12.600000381469727
Campbell_Island,8.79881477355957,12.100000381469727
Campbell_Island,8.795906066894531,12.100000381469727
Campbell_Island,8.792850494384766,12.100000381469727
Campbell_Island,8.788769721984863,12.800000190734863
Campbell_Island,8.782916069030762,14.800000190734863
Campbell_Island,8.777544021606445,14.300000190734863
Campbell_Island,8.77052116394043,14.300000190734863
Campbell_Island,8.762722969055176,13.899999618530273
Campbell_Island,8.752784729003906,13.399999618530273
Campbell_Island,8.746070861816406,13.899999618530273
Campbell_Island,8.736571311950684,14.0
Campbell_Island,8.726813316345215,13.300000190734863
Campbell_Island,8.718395233154297,13.0
Campbell_Island,8.707711219787598,14.199999809265137
Campbell_Island,8.69737720489502,15.300000190734863
Campbell_Island,8.68951416015625,15.800000190734863
Campbell_Island,8.68262767791748,8.5
Campbell_Island,8.676596641540527,7.5
Campbell_Island,8.670781135559082,6.900000095367432
Campbell_Island,8.667440414428711,7.099999904632568
Campbell_Island,8.663957595825195,5.800000190734863
Campbell_Island,8.656571388244629,6.0
Campbell_Island,8.648672103881836,7.800000190734863
Campbell_Island,8.640993118286133,8.399999618530273
Campbell_Island,8.633413314819336,9.0
Campbell_Island,8.625184059143066,10.199999809265137
Campbell_Island,8.616434097290039,11.899999618530273
Campbell_Island,8.606786727905273,12.300000190734863
Campbell_Island,8.595987319946289,11.399999618530273
Campbell_Island,8.585421562194824,12.899999618530273
Campbell_Island,8.573211669921875,12.600000381469727
Campbell_Island,8.559723854064941,10.300000190734863
Campbell_Island,8.544835090637207,9.899999618530273
Campbell_Island,8.530424118041992,10.199999809265137
Campbell_Island,8.5159912109375,9.199999809265137
Campbell_Island,8.501287460327148,8.600000381469727
Campbell_Island,8.485560417175293,8.100000381469727
Campbell_Island,8.471696853637695,7.599999904632568
Campbell_Island,8.458961486816406,7.099999904632568
Campbell_Island,8.447600364685059,7.199999809265137
Campbell_Island,8.437612533569336,11.800000190734863
Campbell_Island,8.428250312805176,10.800000190734863
Campbell_Island,8.420886039733887,10.5
Campbell_Island,8.41801643371582,9.800000190734863
Campbell_Island,8.417389869689941,9.699999809265137
Campbell_Island,8.416786193847656,9.800000190734863
Campbell_Island,8.417462348937988,9.699999809265137
Campbell_Island,8.418166160583496,9.600000381469727
Campbell_Island,8.41889762878418,9.600000381469727
Campbell_Island,8.420894622802734,9.5
Campbell_Island,8.424171447753906,8.5
Campbell_Island,8.424973487854004,8.0
Campbell_Island,8.425809860229492,8.0
Campbell_Island,8.425411224365234,8.199999809265137
Campbell_Island,8.423797607421875,8.600000381469727
Campbell_Island,8.422200202941895,8.600000381469727
Campbell_Island,8.419393539428711,8.699999809265137
