serie,forecast_mean,real
Paraparaumu_Aerodrome,16.906841278076172,20.399999618530273
Paraparaumu_Aerodrome,16.90085792541504,20.299999237060547
Paraparaumu_Aerodrome,16.895734786987305,19.899999618530273
Paraparaumu_Aerodrome,16.89149284362793,20.700000762939453
Paraparaumu_Aerodrome,16.887935638427734,20.600000381469727
Paraparaumu_Aerodrome,16.886489868164062,19.299999237060547
Paraparaumu_Aerodrome,16.884748458862305,19.399999618530273
Paraparaumu_Aerodrome,16.892738342285156,18.799999237060547
Paraparaumu_Aerodrome,16.902477264404297,17.600000381469727
Paraparaumu_Aerodrome,16.911338806152344,17.600000381469727
Paraparaumu_Aerodrome,16.919689178466797,18.0
Paraparaumu_Aerodrome,16.92918586730957,18.200000762939453
Paraparaumu_Aerodrome,16.93906021118164,18.799999237060547
Paraparaumu_Aerodrome,16.945802688598633,19.799999237060547
Paraparaumu_Aerodrome,16.949663162231445,21.700000762939453
Paraparaumu_Aerodrome,16.950424194335938,22.100000381469727
Paraparaumu_Aerodrome,16.950416564941406,22.0
Paraparaumu_Aerodrome,16.949796676635742,21.600000381469727
Paraparaumu_Aerodrome,16.94904327392578,21.200000762939453
Paraparaumu_Aerodrome,16.947160720825195,21.5
Paraparaumu_Aerodrome,16.94428062438965,24.100000381469727
Paraparaumu_Aerodrome,16.93962287902832,25.299999237060547
Paraparaumu_Aerodrome,16.933565139770508,22.299999237060547
Paraparaumu_Aerodrome,16.9255428314209,23.200000762939453
Paraparaumu_Aerodrome,16.918834686279297,20.799999237060547
Paraparaumu_Aerodrome,16.913204193115234,20.799999237060547
Paraparaumu_Aerodrome,16.909704208374023,18.299999237060547
Paraparaumu_Aerodrome,16.905975341796875,17.899999618530273
Paraparaumu_Aerodrome,16.903968811035156,17.5
Paraparaumu_Aerodrome,16.906225204467773,16.0
Paraparaumu_Aerodrome,16.912580490112305,16.200000762939453
Paraparaumu_Aerodrome,16.91671371459961,15.699999809265137
Paraparaumu_Aerodrome,16.92120933532715,15.600000381469727
Paraparaumu_Aerodrome,16.926193237304688,15.5
Paraparaumu_Aerodrome,16.931062698364258,17.600000381469727
Paraparaumu_Aerodrome,16.936939239501953,17.600000381469727
Paraparaumu_Aerodrome,16.942548751831055,17.700000762939453
Paraparaumu_Aerodrome,16.948795318603516,17.600000381469727
Paraparaumu_Aerodrome,16.95254135131836,17.399999618530273
Paraparaumu_Aerodrome,16.95665168762207,17.600000381469727
Paraparaumu_Aerodrome,16.958526611328125,17.5
Paraparaumu_Aerodrome,16.961156845092773,18.0
Paraparaumu_Aerodrome,16.95990562438965,18.399999618530273
Paraparaumu_Aerodrome,16.95741081237793,19.600000381469727
Paraparaumu_Aerodrome,16.95315170288086,19.600000381469727
Paraparaumu_Aerodrome,16.94940757751465,19.799999237060547
Paraparaumu_Aerodrome,16.946409225463867,21.899999618530273
Paraparaumu_Aerodrome,16.945159912109375,20.600000381469727
Paraparaumu_Aerodrome,16.94379234313965,19.899999618530273
Paraparaumu_Aerodrome,16.94268226623535,19.700000762939453
Paraparaumu_Aerodrome,16.942537307739258,19.899999618530273
Paraparaumu_Aerodrome,16.944149017333984,19.0
Paraparaumu_Aerodrome,16.946025848388672,19.100000381469727
Paraparaumu_Aerodrome,16.949796676635742,18.700000762939453
Paraparaumu_Aerodrome,16.95442008972168,18.100000381469727
Paraparaumu_Aerodrome,16.958620071411133,17.899999618530273
Paraparaumu_Aerodrome,16.96232795715332,17.899999618530273
Paraparaumu_Aerodrome,16.966028213500977,17.799999237060547
Paraparaumu_Aerodrome,16.96988296508789,12.100000381469727
Paraparaumu_Aerodrome,16.97513771057129,12.0
Paraparaumu_Aerodrome,16.9791259765625,11.600000381469727
Paraparaumu_Aerodrome,16.985380172729492,11.800000190734863
Paraparaumu_Aerodrome,16.99148178100586,12.800000190734863
Paraparaumu_Aerodrome,16.99555206298828,11.300000190734863
Paraparaumu_Aerodrome,16.99784278869629,12.800000190734863
Paraparaumu_Aerodrome,16.996782302856445,17.600000381469727
Paraparaumu_Aerodrome,16.993553161621094,20.799999237060547
Paraparaumu_Aerodrome,16.988121032714844,21.5
Paraparaumu_Aerodrome,16.980669021606445,21.600000381469727
Paraparaumu_Aerodrome,16.975139617919922,21.899999618530273
Paraparaumu_Aerodrome,16.965614318847656,22.700000762939453
Paraparaumu_Aerodrome,16.954702377319336,22.399999618530273
Paraparaumu_Aerodrome,16.946287155151367,21.700000762939453
Paraparaumu_Aerodrome,16.938053131103516,21.799999237060547
Paraparaumu_Aerodrome,16.931316375732422,20.600000381469727
Paraparaumu_Aerodrome,16.925559997558594,21.200000762939453
Paraparaumu_Aerodrome,16.921323776245117,21.299999237060547
Paraparaumu_Aerodrome,16.91869354248047,21.600000381469727
Paraparaumu_Aerodrome,16.918943405151367,20.299999237060547
Paraparaumu_Aerodrome,16.91771125793457,19.399999618530273
Paraparaumu_Aerodrome,16.91646385192871,17.899999618530273
Paraparaumu_Aerodrome,16.913965225219727,16.799999237060547
Paraparaumu_Aerodrome,16.912647247314453,15.699999809265137
Paraparaumu_Aerodrome,16.912704467773438,15.800000190734863
Paraparaumu_Aerodrome,16.910221099853516,15.5
Paraparaumu_Aerodrome,16.90896987915039,15.399999618530273
Paraparaumu_Aerodrome,16.905189514160156,15.300000190734863
Paraparaumu_Aerodrome,16.90023422241211,15.5
Paraparaumu_Aerodrome,16.892744064331055,16.299999237060547
Paraparaumu_Aerodrome,16.886451721191406,17.899999618530273
Paraparaumu_Aerodrome,16.877735137939453,19.399999618530273
Paraparaumu_Aerodrome,16.94654083251953,20.100000381469727
Paraparaumu_Aerodrome,16.950408935546875,20.0
Paraparaumu_Aerodrome,16.951417922973633,20.299999237060547
Paraparaumu_Aerodrome,16.95016098022461,20.899999618530273
Paraparaumu_Aerodrome,16.9460391998291,21.100000381469727
Paraparaumu_Aerodrome,16.93792152404785,21.200000762939453
Paraparaumu_Aerodrome,16.92682456970215,20.799999237060547
Paraparaumu_Aerodrome,16.919321060180664,20.600000381469727
Paraparaumu_Aerodrome,16.912322998046875,20.600000381469727
Paraparaumu_Aerodrome,16.906841278076172,20.100000381469727
Paraparaumu_Aerodrome,16.900856018066406,19.299999237060547
Paraparaumu_Aerodrome,16.895732879638672,18.200000762939453
Paraparaumu_Aerodrome,16.891489028930664,17.5
Paraparaumu_Aerodrome,16.88793182373047,17.399999618530273
Paraparaumu_Aerodrome,16.886486053466797,17.0
Paraparaumu_Aerodrome,16.884746551513672,15.699999809265137
Paraparaumu_Aerodrome,16.892738342285156,15.0
Paraparaumu_Aerodrome,16.902475357055664,14.800000190734863
Paraparaumu_Aerodrome,16.91133689880371,15.0
Paraparaumu_Aerodrome,16.919687271118164,15.0
Paraparaumu_Aerodrome,16.92918586730957,14.800000190734863
Paraparaumu_Aerodrome,16.939058303833008,15.0
Paraparaumu_Aerodrome,16.94580078125,15.5
Paraparaumu_Aerodrome,16.94965934753418,16.200000762939453
Paraparaumu_Aerodrome,16.950422286987305,16.600000381469727
Paraparaumu_Aerodrome,16.95041275024414,17.799999237060547
Paraparaumu_Aerodrome,16.949792861938477,18.200000762939453
Paraparaumu_Aerodrome,16.94904136657715,18.299999237060547
Paraparaumu_Aerodrome,16.947160720825195,18.399999618530273
Paraparaumu_Aerodrome,16.944278717041016,17.0
Paraparaumu_Aerodrome,16.939620971679688,18.200000762939453
Paraparaumu_Aerodrome,16.933565139770508,15.800000190734863
Paraparaumu_Aerodrome,16.925540924072266,16.600000381469727
Paraparaumu_Aerodrome,16.918832778930664,15.5
Paraparaumu_Aerodrome,16.913204193115234,15.5
Paraparaumu_Aerodrome,16.90970230102539,14.899999618530273
Paraparaumu_Aerodrome,16.90597152709961,14.899999618530273
Paraparaumu_Aerodrome,16.903966903686523,14.800000190734863
Paraparaumu_Aerodrome,16.90622329711914,15.0
Paraparaumu_Aerodrome,16.91257667541504,10.199999809265137
Paraparaumu_Aerodrome,16.916711807250977,9.899999618530273
Paraparaumu_Aerodrome,16.921207427978516,10.600000381469727
Paraparaumu_Aerodrome,16.926191329956055,10.399999618530273
Paraparaumu_Aerodrome,16.931058883666992,10.399999618530273
Paraparaumu_Aerodrome,16.93693733215332,10.0
Paraparaumu_Aerodrome,16.942548751831055,10.0
Paraparaumu_Aerodrome,16.948793411254883,13.800000190734863
Paraparaumu_Aerodrome,16.95254135131836,17.299999237060547
Paraparaumu_Aerodrome,16.956649780273438,18.299999237060547
Paraparaumu_Aerodrome,16.958524703979492,19.0
Paraparaumu_Aerodrome,16.96115493774414,19.200000762939453
Paraparaumu_Aerodrome,16.959903717041016,19.600000381469727
Paraparaumu_Aerodrome,16.95741081237793,19.299999237060547
Paraparaumu_Aerodrome,16.95315170288086,19.899999618530273
Paraparaumu_Aerodrome,16.949405670166016,20.100000381469727
Paraparaumu_Aerodrome,16.946407318115234,19.899999618530273
Paraparaumu_Aerodrome,16.945158004760742,19.799999237060547
Paraparaumu_Aerodrome,16.94379234313965,19.0
Paraparaumu_Aerodrome,16.942678451538086,18.299999237060547
Paraparaumu_Aerodrome,16.942535400390625,16.899999618530273
Paraparaumu_Aerodrome,16.94414710998535,16.399999618530273
Paraparaumu_Aerodrome,16.94602394104004,16.100000381469727
Paraparaumu_Aerodrome,16.94979476928711,16.899999618530273
Paraparaumu_Aerodrome,16.954416275024414,9.800000190734863
Paraparaumu_Aerodrome,16.9586181640625,8.899999618530273
Paraparaumu_Aerodrome,16.962326049804688,8.600000381469727
Paraparaumu_Aerodrome,16.966026306152344,8.100000381469727
Paraparaumu_Aerodrome,16.969879150390625,7.800000190734863
Paraparaumu_Aerodrome,16.975135803222656,7.199999809265137
Paraparaumu_Aerodrome,16.979124069213867,8.199999809265137
Paraparaumu_Aerodrome,16.98537826538086,13.199999809265137
Paraparaumu_Aerodrome,16.99148178100586,15.300000190734863
Paraparaumu_Aerodrome,16.99555206298828,16.700000762939453
Paraparaumu_Aerodrome,16.99784278869629,17.600000381469727
Paraparaumu_Aerodrome,16.996780395507812,18.5
Paraparaumu_Aerodrome,16.99355125427246,17.700000762939453
Paraparaumu_Aerodrome,16.988117218017578,18.299999237060547
Paraparaumu_Aerodrome,16.980669021606445,18.899999618530273
Paraparaumu_Aerodrome,16.975139617919922,19.5
Paraparaumu_Aerodrome,16.965612411499023,19.100000381469727
Paraparaumu_Aerodrome,16.954700469970703,18.899999618530273
Paraparaumu_Aerodrome,16.946285247802734,19.299999237060547
Paraparaumu_Aerodrome,16.938053131103516,17.600000381469727
Paraparaumu_Aerodrome,16.93131446838379,17.299999237060547
Paraparaumu_Aerodrome,16.92555809020996,17.299999237060547
Paraparaumu_Aerodrome,16.921321868896484,17.299999237060547
Paraparaumu_Aerodrome,16.918691635131836,17.200000762939453
Paraparaumu_Aerodrome,16.9189395904541,15.199999809265137
Paraparaumu_Aerodrome,16.917709350585938,15.0
Paraparaumu_Aerodrome,16.916461944580078,15.199999809265137
Paraparaumu_Aerodrome,16.913963317871094,14.600000381469727
Paraparaumu_Aerodrome,16.91264533996582,14.300000190734863
Paraparaumu_Aerodrome,16.912702560424805,12.899999618530273
Paraparaumu_Aerodrome,16.910221099853516,13.0
Paraparaumu_Aerodrome,16.908967971801758,16.200000762939453
Paraparaumu_Aerodrome,16.90518569946289,17.399999618530273
Paraparaumu_Aerodrome,16.90023422241211,18.0
Paraparaumu_Aerodrome,16.892742156982422,18.799999237060547
Paraparaumu_Aerodrome,16.886449813842773,19.700000762939453
Paraparaumu_Aerodrome,16.87773323059082,21.100000381469727
Paraparaumu_Aerodrome,16.9465389251709,21.399999618530273
Paraparaumu_Aerodrome,16.950407028198242,21.299999237060547
Paraparaumu_Aerodrome,16.951417922973633,21.5
Paraparaumu_Aerodrome,16.95016098022461,21.0
Paraparaumu_Aerodrome,16.946035385131836,20.899999618530273
Paraparaumu_Aerodrome,16.93792152404785,20.399999618530273
Paraparaumu_Aerodrome,16.926822662353516,19.700000762939453
Paraparaumu_Aerodrome,16.9193172454834,17.200000762939453
Paraparaumu_Aerodrome,16.912321090698242,15.199999809265137
Paraparaumu_Aerodrome,16.906837463378906,13.199999809265137
Paraparaumu_Aerodrome,16.900854110717773,11.600000381469727
Paraparaumu_Aerodrome,16.89573097229004,14.5
Paraparaumu_Aerodrome,16.89148712158203,14.600000381469727
Paraparaumu_Aerodrome,16.887929916381836,14.199999809265137
Paraparaumu_Aerodrome,16.886486053466797,14.100000381469727
Paraparaumu_Aerodrome,16.88474464416504,13.699999809265137
Paraparaumu_Aerodrome,16.89273452758789,13.399999618530273
Paraparaumu_Aerodrome,16.90247344970703,14.0
Paraparaumu_Aerodrome,16.911334991455078,15.899999618530273
Paraparaumu_Aerodrome,16.91968536376953,16.700000762939453
Paraparaumu_Aerodrome,16.929182052612305,17.600000381469727
Paraparaumu_Aerodrome,16.939056396484375,18.399999618530273
Paraparaumu_Aerodrome,16.945798873901367,19.299999237060547
Paraparaumu_Aerodrome,16.949657440185547,19.799999237060547
Paraparaumu_Aerodrome,16.950420379638672,20.100000381469727
Paraparaumu_Aerodrome,16.95041275024414,20.700000762939453
Paraparaumu_Aerodrome,16.949790954589844,20.299999237060547
Paraparaumu_Aerodrome,16.949039459228516,19.100000381469727
Paraparaumu_Aerodrome,16.94715690612793,19.5
Paraparaumu_Aerodrome,16.944276809692383,20.0
Paraparaumu_Aerodrome,16.939619064331055,19.100000381469727
Paraparaumu_Aerodrome,16.933561325073242,16.299999237060547
Paraparaumu_Aerodrome,16.925539016723633,16.299999237060547
Paraparaumu_Aerodrome,16.91883087158203,16.600000381469727
Paraparaumu_Aerodrome,16.913198471069336,17.100000381469727
Paraparaumu_Aerodrome,16.909700393676758,16.200000762939453
Paraparaumu_Aerodrome,16.905969619750977,15.199999809265137
Paraparaumu_Aerodrome,16.90396499633789,14.100000381469727
Paraparaumu_Aerodrome,16.906221389770508,13.100000381469727
Paraparaumu_Aerodrome,16.912574768066406,12.5
Paraparaumu_Aerodrome,16.916709899902344,11.899999618530273
Paraparaumu_Aerodrome,16.921205520629883,11.800000190734863
Paraparaumu_Aerodrome,16.926189422607422,17.0
Paraparaumu_Aerodrome,16.93105697631836,19.700000762939453
Paraparaumu_Aerodrome,16.936935424804688,19.899999618530273
Paraparaumu_Aerodrome,16.94254493713379,20.200000762939453
Paraparaumu_Aerodrome,16.94879150390625,20.600000381469727
Paraparaumu_Aerodrome,16.952537536621094,21.5
Paraparaumu_Aerodrome,16.956645965576172,21.100000381469727
Paraparaumu_Aerodrome,16.958524703979492,20.899999618530273
Paraparaumu_Aerodrome,16.96115493774414,21.899999618530273
Paraparaumu_Aerodrome,16.959903717041016,23.399999618530273
Paraparaumu_Aerodrome,16.957408905029297,23.899999618530273
Paraparaumu_Aerodrome,16.95315170288086,23.100000381469727
Paraparaumu_Aerodrome,16.949403762817383,22.600000381469727
Paraparaumu_Aerodrome,16.9464054107666,19.799999237060547
Paraparaumu_Aerodrome,16.94515609741211,16.0
Paraparaumu_Aerodrome,16.94378662109375,16.399999618530273
Paraparaumu_Aerodrome,16.942678451538086,14.600000381469727
Paraparaumu_Aerodrome,16.942533493041992,19.100000381469727
Paraparaumu_Aerodrome,16.94414520263672,19.0
Paraparaumu_Aerodrome,16.946022033691406,18.700000762939453
Paraparaumu_Aerodrome,16.94979476928711,18.600000381469727
Paraparaumu_Aerodrome,16.95441246032715,18.5
Paraparaumu_Aerodrome,16.958616256713867,18.600000381469727
Paraparaumu_Aerodrome,16.962324142456055,18.600000381469727
Paraparaumu_Aerodrome,16.96602439880371,19.5
Paraparaumu_Aerodrome,16.969877243041992,21.5
Paraparaumu_Aerodrome,16.975135803222656,20.5
Paraparaumu_Aerodrome,16.9791202545166,22.399999618530273
Paraparaumu_Aerodrome,16.985376358032227,21.600000381469727
Paraparaumu_Aerodrome,16.991477966308594,21.0
Paraparaumu_Aerodrome,16.99555015563965,21.799999237060547
Paraparaumu_Aerodrome,16.997840881347656,23.200000762939453
Paraparaumu_Aerodrome,16.996780395507812,22.100000381469727
Paraparaumu_Aerodrome,16.99355125427246,23.299999237060547
Paraparaumu_Aerodrome,16.988115310668945,23.600000381469727
Paraparaumu_Aerodrome,16.98066520690918,22.100000381469727
Paraparaumu_Aerodrome,16.975135803222656,20.700000762939453
Paraparaumu_Aerodrome,16.965612411499023,19.899999618530273
Paraparaumu_Aerodrome,16.95469856262207,19.399999618530273
Paraparaumu_Aerodrome,16.94628143310547,18.899999618530273
Paraparaumu_Aerodrome,16.93804931640625,18.899999618530273
Paraparaumu_Aerodrome,16.931310653686523,16.299999237060547
Paraparaumu_Aerodrome,16.925554275512695,16.200000762939453
Paraparaumu_Aerodrome,16.92131996154785,16.100000381469727
Paraparaumu_Aerodrome,16.91868782043457,15.800000190734863
Paraparaumu_Aerodrome,16.9189395904541,15.899999618530273
Paraparaumu_Aerodrome,16.917707443237305,16.100000381469727
Paraparaumu_Aerodrome,16.916460037231445,16.100000381469727
Paraparaumu_Aerodrome,16.913959503173828,16.299999237060547
Paraparaumu_Aerodrome,16.912643432617188,16.700000762939453
Paraparaumu_Aerodrome,16.912700653076172,16.799999237060547
Paraparaumu_Aerodrome,16.910219192504883,16.100000381469727
Paraparaumu_Aerodrome,16.908964157104492,16.200000762939453
Paraparaumu_Aerodrome,16.90518569946289,16.299999237060547
Paraparaumu_Aerodrome,16.900230407714844,16.700000762939453
Paraparaumu_Aerodrome,16.89274024963379,19.200000762939453
Paraparaumu_Aerodrome,16.886445999145508,19.600000381469727
Paraparaumu_Aerodrome,16.877731323242188,18.799999237060547
