serie,forecast_mean,real
Timaru_Airport,14.907233238220215,11.0
Timaru_Airport,14.906481742858887,9.0
Timaru_Airport,14.90373706817627,8.0
Timaru_Airport,14.898365020751953,8.0
Timaru_Airport,14.888625144958496,7.0
Timaru_Airport,14.877266883850098,9.0
Timaru_Airport,14.865530967712402,10.0
Timaru_Airport,14.852921485900879,12.0
Timaru_Airport,14.83930778503418,14.0
Timaru_Airport,14.823578834533691,16.0
Timaru_Airport,14.808975219726562,16.0
Timaru_Airport,14.794368743896484,16.0
Timaru_Airport,14.782133102416992,17.0
Timaru_Airport,14.772773742675781,16.0
Timaru_Airport,14.768647193908691,17.0
Timaru_Airport,14.765154838562012,18.0
Timaru_Airport,14.766656875610352,18.0
Timaru_Airport,14.769779205322266,18.0
Timaru_Airport,14.773147583007812,17.0
Timaru_Airport,14.778266906738281,14.0
Timaru_Airport,14.783506393432617,13.0
Timaru_Airport,14.792872428894043,12.0
Timaru_Airport,14.810599327087402,12.0
Timaru_Airport,14.82608413696289,14.0
Timaru_Airport,14.839940071105957,13.0
Timaru_Airport,14.852800369262695,13.0
Timaru_Airport,14.865527153015137,13.0
Timaru_Airport,14.874146461486816,12.0
Timaru_Airport,14.881006240844727,12.0
Timaru_Airport,14.878759384155273,12.0
Timaru_Airport,14.872393608093262,12.0
Timaru_Airport,14.866025924682617,13.0
Timaru_Airport,14.861661911010742,13.0
Timaru_Airport,14.857783317565918,14.0
Timaru_Airport,14.854414939880371,15.0
Timaru_Airport,14.851547241210938,15.0
Timaru_Airport,14.847676277160645,14.0
Timaru_Airport,14.843059539794922,14.0
Timaru_Airport,14.84130859375,14.0
Timaru_Airport,14.841681480407715,15.0
Timaru_Airport,14.844053268432617,15.0
Timaru_Airport,14.848058700561523,15.0
Timaru_Airport,14.851921081542969,15.0
Timaru_Airport,14.857667922973633,14.0
Timaru_Airport,14.863408088684082,13.0
Timaru_Airport,14.86802864074707,13.0
Timaru_Airport,14.871776580810547,13.0
Timaru_Airport,14.876893043518066,8.399999618530273
Timaru_Airport,14.881516456604004,8.600000381469727
Timaru_Airport,14.885628700256348,7.300000190734863
Timaru_Airport,14.89000129699707,6.699999809265137
Timaru_Airport,14.890250205993652,5.800000190734863
Timaru_Airport,14.889752388000488,5.199999809265137
Timaru_Airport,14.889250755310059,5.199999809265137
Timaru_Airport,14.887380599975586,8.699999809265137
Timaru_Airport,14.886630058288574,10.100000381469727
Timaru_Airport,14.886628150939941,12.800000190734863
Timaru_Airport,14.886876106262207,14.0
Timaru_Airport,14.888131141662598,14.5
Timaru_Airport,14.888997077941895,14.199999809265137
Timaru_Airport,14.89050006866455,15.800000190734863
