serie,forecast_mean,real
Invercargill_NZNVA,13.114253044128418,11.800000190734863
Invercargill_NZNVA,13.115071296691895,11.800000190734863
Invercargill_NZNVA,13.117009162902832,12.399999618530273
Invercargill_NZNVA,13.116830825805664,12.199999809265137
Invercargill_NZNVA,13.113534927368164,12.199999809265137
Invercargill_NZNVA,13.107488632202148,11.5
Invercargill_NZNVA,13.101198196411133,11.899999618530273
Invercargill_NZNVA,13.097902297973633,12.699999809265137
Invercargill_NZNVA,13.092113494873047,13.600000381469727
Invercargill_NZNVA,13.08595085144043,13.800000190734863
Invercargill_NZNVA,13.08016586303711,14.300000190734863
Invercargill_NZNVA,13.074506759643555,14.699999809265137
Invercargill_NZNVA,13.067601203918457,14.800000190734863
Invercargill_NZNVA,13.061694145202637,15.0
Invercargill_NZNVA,13.054917335510254,14.899999618530273
Invercargill_NZNVA,13.049018859863281,14.399999618530273
Invercargill_NZNVA,13.044363021850586,13.5
Invercargill_NZNVA,13.042835235595703,13.100000381469727
Invercargill_NZNVA,13.042681694030762,12.199999809265137
Invercargill_NZNVA,13.039905548095703,11.899999618530273
Invercargill_NZNVA,13.043752670288086,11.600000381469727
Invercargill_NZNVA,13.048095703125,11.399999618530273
Invercargill_NZNVA,13.0489501953125,10.899999618530273
Invercargill_NZNVA,13.050302505493164,13.100000381469727
Invercargill_NZNVA,13.052155494689941,9.899999618530273
Invercargill_NZNVA,13.055511474609375,9.699999809265137
Invercargill_NZNVA,13.054743766784668,8.399999618530273
Invercargill_NZNVA,13.050987243652344,7.5
Invercargill_NZNVA,13.044357299804688,7.5
Invercargill_NZNVA,13.034361839294434,7.199999809265137
Invercargill_NZNVA,13.021120071411133,10.0
Invercargill_NZNVA,13.004006385803223,12.0
Invercargill_NZNVA,12.987646102905273,14.0
Invercargill_NZNVA,12.97116470336914,15.399999618530273
Invercargill_NZNVA,12.954432487487793,18.100000381469727
Invercargill_NZNVA,12.937329292297363,17.700000762939453
Invercargill_NZNVA,12.921600341796875,17.100000381469727
Invercargill_NZNVA,12.907118797302246,17.0
Invercargill_NZNVA,12.895256996154785,16.899999618530273
Invercargill_NZNVA,12.882648468017578,17.299999237060547
Invercargill_NZNVA,12.868042945861816,16.600000381469727
Invercargill_NZNVA,12.857181549072266,16.399999618530273
Invercargill_NZNVA,12.852558135986328,15.600000381469727
Invercargill_NZNVA,12.852811813354492,14.699999809265137
Invercargill_NZNVA,12.856724739074707,12.899999618530273
Invercargill_NZNVA,12.86180305480957,12.0
Invercargill_NZNVA,12.868051528930664,10.899999618530273
Invercargill_NZNVA,12.875466346740723,21.299999237060547
Invercargill_NZNVA,12.884048461914062,20.399999618530273
Invercargill_NZNVA,12.893795013427734,21.100000381469727
Invercargill_NZNVA,12.90471076965332,19.700000762939453
Invercargill_NZNVA,12.915545463562012,19.899999618530273
Invercargill_NZNVA,12.92629623413086,20.600000381469727
Invercargill_NZNVA,12.936966896057129,20.0
Invercargill_NZNVA,12.945058822631836,19.899999618530273
Invercargill_NZNVA,12.949325561523438,20.200000762939453
Invercargill_NZNVA,13.231579780578613,20.899999618530273
Invercargill_NZNVA,13.2335786819458,21.600000381469727
Invercargill_NZNVA,13.231956481933594,20.299999237060547
Invercargill_NZNVA,13.22571086883545,21.100000381469727
Invercargill_NZNVA,13.215848922729492,21.700000762939453
Invercargill_NZNVA,13.20685863494873,20.200000762939453
Invercargill_NZNVA,13.199491500854492,17.899999618530273
Invercargill_NZNVA,13.188506126403809,17.600000381469727
Invercargill_NZNVA,13.180520057678223,18.5
Invercargill_NZNVA,13.173535346984863,17.200000762939453
Invercargill_NZNVA,13.166048049926758,17.0
Invercargill_NZNVA,13.15969181060791,16.200000762939453
Invercargill_NZNVA,13.156082153320312,16.399999618530273
Invercargill_NZNVA,13.153223037719727,16.100000381469727
Invercargill_NZNVA,13.152364730834961,15.100000381469727
Invercargill_NZNVA,13.152128219604492,10.5
Invercargill_NZNVA,13.153142929077148,9.699999809265137
Invercargill_NZNVA,13.15466022491455,9.800000190734863
Invercargill_NZNVA,13.157052040100098,10.100000381469727
Invercargill_NZNVA,13.160572052001953,10.100000381469727
Invercargill_NZNVA,13.164715766906738,10.300000190734863
Invercargill_NZNVA,13.168362617492676,10.300000190734863
Invercargill_NZNVA,13.170266151428223,11.199999809265137
Invercargill_NZNVA,13.168670654296875,12.699999809265137
Invercargill_NZNVA,13.166326522827148,14.800000190734863
Invercargill_NZNVA,13.16136646270752,13.0
Invercargill_NZNVA,13.157654762268066,14.399999618530273
Invercargill_NZNVA,13.152572631835938,15.899999618530273
Invercargill_NZNVA,13.148487091064453,16.0
Invercargill_NZNVA,13.143284797668457,15.899999618530273
Invercargill_NZNVA,13.138956069946289,16.200000762939453
Invercargill_NZNVA,13.133256912231445,16.299999237060547
Invercargill_NZNVA,13.127683639526367,16.399999618530273
Invercargill_NZNVA,13.123109817504883,15.399999618530273
Invercargill_NZNVA,13.118037223815918,14.800000190734863
Invercargill_NZNVA,13.113844871520996,13.800000190734863
Invercargill_NZNVA,13.110651969909668,14.199999809265137
Invercargill_NZNVA,13.108203887939453,14.199999809265137
Invercargill_NZNVA,13.107136726379395,13.600000381469727
Invercargill_NZNVA,13.107566833496094,10.300000190734863
Invercargill_NZNVA,13.106249809265137,10.0
Invercargill_NZNVA,13.106061935424805,8.899999618530273
Invercargill_NZNVA,13.106998443603516,8.600000381469727
Invercargill_NZNVA,13.110057830810547,6.900000095367432
Invercargill_NZNVA,13.114241600036621,10.600000381469727
Invercargill_NZNVA,13.115057945251465,11.699999809265137
Invercargill_NZNVA,13.117000579833984,14.100000381469727
Invercargill_NZNVA,13.116820335388184,14.100000381469727
Invercargill_NZNVA,13.11352252960205,14.399999618530273
Invercargill_NZNVA,13.1074800491333,15.5
Invercargill_NZNVA,13.101187705993652,17.299999237060547
Invercargill_NZNVA,13.097890853881836,18.600000381469727
Invercargill_NZNVA,13.092101097106934,18.700000762939453
Invercargill_NZNVA,13.085941314697266,16.799999237060547
Invercargill_NZNVA,13.080157279968262,15.899999618530273
Invercargill_NZNVA,13.074496269226074,16.200000762939453
Invercargill_NZNVA,13.067590713500977,16.0
Invercargill_NZNVA,13.061683654785156,15.100000381469727
Invercargill_NZNVA,13.05490779876709,14.399999618530273
Invercargill_NZNVA,13.049009323120117,14.100000381469727
Invercargill_NZNVA,13.044349670410156,13.399999618530273
Invercargill_NZNVA,13.042827606201172,12.899999618530273
Invercargill_NZNVA,13.042671203613281,12.399999618530273
Invercargill_NZNVA,13.039895057678223,13.699999809265137
Invercargill_NZNVA,13.043741226196289,13.5
Invercargill_NZNVA,13.048086166381836,12.300000190734863
Invercargill_NZNVA,13.048938751220703,11.699999809265137
Invercargill_NZNVA,13.05029296875,9.800000190734863
Invercargill_NZNVA,13.052145004272461,7.900000095367432
Invercargill_NZNVA,13.055500984191895,8.300000190734863
Invercargill_NZNVA,13.054732322692871,11.199999809265137
Invercargill_NZNVA,13.05097484588623,14.0
Invercargill_NZNVA,13.044344902038574,16.0
Invercargill_NZNVA,13.034350395202637,17.600000381469727
Invercargill_NZNVA,13.021110534667969,19.299999237060547
Invercargill_NZNVA,13.003994941711426,20.5
Invercargill_NZNVA,12.987637519836426,21.600000381469727
Invercargill_NZNVA,12.971153259277344,18.899999618530273
Invercargill_NZNVA,12.954421997070312,17.899999618530273
Invercargill_NZNVA,12.9373197555542,18.399999618530273
Invercargill_NZNVA,12.921589851379395,17.799999237060547
Invercargill_NZNVA,12.907108306884766,16.799999237060547
Invercargill_NZNVA,12.895245552062988,16.0
Invercargill_NZNVA,12.882637977600098,15.5
Invercargill_NZNVA,12.868033409118652,15.100000381469727
Invercargill_NZNVA,12.857171058654785,14.800000190734863
Invercargill_NZNVA,12.852550506591797,13.600000381469727
Invercargill_NZNVA,12.852801322937012,9.100000381469727
Invercargill_NZNVA,12.856715202331543,8.100000381469727
Invercargill_NZNVA,12.861793518066406,7.400000095367432
Invercargill_NZNVA,12.8680419921875,6.599999904632568
Invercargill_NZNVA,12.875454902648926,6.5
Invercargill_NZNVA,12.884039878845215,6.400000095367432
Invercargill_NZNVA,12.893786430358887,6.599999904632568
Invercargill_NZNVA,12.90470027923584,9.800000190734863
Invercargill_NZNVA,12.915535926818848,12.399999618530273
Invercargill_NZNVA,12.926286697387695,14.399999618530273
Invercargill_NZNVA,12.936956405639648,17.399999618530273
Invercargill_NZNVA,12.945046424865723,19.299999237060547
Invercargill_NZNVA,12.949313163757324,20.600000381469727
Invercargill_NZNVA,13.23157787322998,21.799999237060547
Invercargill_NZNVA,13.233575820922852,22.600000381469727
Invercargill_NZNVA,13.231955528259277,24.0
Invercargill_NZNVA,13.225709915161133,23.200000762939453
Invercargill_NZNVA,13.215847969055176,23.399999618530273
Invercargill_NZNVA,13.206856727600098,22.100000381469727
Invercargill_NZNVA,13.199491500854492,20.700000762939453
Invercargill_NZNVA,13.188504219055176,18.100000381469727
Invercargill_NZNVA,13.18051815032959,14.699999809265137
Invercargill_NZNVA,13.173532485961914,13.199999809265137
Invercargill_NZNVA,13.166046142578125,12.5
Invercargill_NZNVA,13.159689903259277,8.600000381469727
Invercargill_NZNVA,13.156081199645996,8.300000190734863
Invercargill_NZNVA,13.153220176696777,7.400000095367432
Invercargill_NZNVA,13.152362823486328,7.5
Invercargill_NZNVA,13.152127265930176,7.199999809265137
Invercargill_NZNVA,13.1531400680542,6.800000190734863
Invercargill_NZNVA,13.154658317565918,7.199999809265137
Invercargill_NZNVA,13.157051086425781,9.800000190734863
Invercargill_NZNVA,13.160571098327637,12.399999618530273
Invercargill_NZNVA,13.164713859558105,15.0
Invercargill_NZNVA,13.16836166381836,17.399999618530273
Invercargill_NZNVA,13.170263290405273,18.799999237060547
Invercargill_NZNVA,13.168670654296875,18.5
Invercargill_NZNVA,13.166324615478516,17.700000762939453
Invercargill_NZNVA,13.161365509033203,17.899999618530273
Invercargill_NZNVA,13.15765380859375,17.700000762939453
Invercargill_NZNVA,13.152569770812988,17.899999618530273
Invercargill_NZNVA,13.148486137390137,16.899999618530273
Invercargill_NZNVA,13.14328384399414,16.899999618530273
Invercargill_NZNVA,13.138955116271973,16.100000381469727
Invercargill_NZNVA,13.13325309753418,15.5
Invercargill_NZNVA,13.127681732177734,14.800000190734863
Invercargill_NZNVA,13.12310791015625,15.0
Invercargill_NZNVA,13.118035316467285,15.300000190734863
Invercargill_NZNVA,13.11384105682373,15.199999809265137
Invercargill_NZNVA,13.110649108886719,14.100000381469727
Invercargill_NZNVA,13.108202934265137,12.5
Invercargill_NZNVA,13.107135772705078,11.300000190734863
Invercargill_NZNVA,13.107566833496094,10.300000190734863
Invercargill_NZNVA,13.10624885559082,9.899999618530273
Invercargill_NZNVA,13.106060981750488,10.399999618530273
Invercargill_NZNVA,13.106998443603516,14.399999618530273
Invercargill_NZNVA,13.110055923461914,16.899999618530273
Invercargill_NZNVA,13.114241600036621,20.299999237060547
Invercargill_NZNVA,13.115056991577148,23.200000762939453
Invercargill_NZNVA,13.116997718811035,25.700000762939453
Invercargill_NZNVA,13.11681842803955,26.700000762939453
Invercargill_NZNVA,13.113521575927734,27.299999237060547
Invercargill_NZNVA,13.107477188110352,28.200000762939453
Invercargill_NZNVA,13.10118579864502,28.799999237060547
Invercargill_NZNVA,13.09788990020752,26.899999618530273
Invercargill_NZNVA,13.0920991897583,27.0
Invercargill_NZNVA,13.085939407348633,26.0
Invercargill_NZNVA,13.080154418945312,25.0
Invercargill_NZNVA,13.074494361877441,21.600000381469727
Invercargill_NZNVA,13.06758975982666,16.399999618530273
Invercargill_NZNVA,13.06168270111084,15.399999618530273
Invercargill_NZNVA,13.054905891418457,14.5
Invercargill_NZNVA,13.0490083694458,14.800000190734863
Invercargill_NZNVA,13.04434871673584,15.0
Invercargill_NZNVA,13.042825698852539,15.100000381469727
Invercargill_NZNVA,13.042669296264648,15.0
Invercargill_NZNVA,13.039894104003906,15.0
Invercargill_NZNVA,13.043740272521973,15.100000381469727
Invercargill_NZNVA,13.048084259033203,14.800000190734863
Invercargill_NZNVA,13.048935890197754,14.600000381469727
Invercargill_NZNVA,13.050292015075684,14.100000381469727
Invercargill_NZNVA,13.052144050598145,14.300000190734863
Invercargill_NZNVA,13.055498123168945,14.199999809265137
Invercargill_NZNVA,13.054731369018555,14.699999809265137
Invercargill_NZNVA,13.050973892211914,14.800000190734863
Invercargill_NZNVA,13.044342041015625,15.100000381469727
Invercargill_NZNVA,13.034347534179688,14.399999618530273
Invercargill_NZNVA,13.021110534667969,13.399999618530273
Invercargill_NZNVA,13.00399398803711,12.300000190734863
Invercargill_NZNVA,12.98763656616211,11.800000190734863
Invercargill_NZNVA,12.971151351928711,11.399999618530273
Invercargill_NZNVA,12.954419136047363,11.5
Invercargill_NZNVA,12.937317848205566,11.100000381469727
Invercargill_NZNVA,12.921586990356445,11.300000190734863
Invercargill_NZNVA,12.90710735321045,11.300000190734863
Invercargill_NZNVA,12.895243644714355,10.5
Invercargill_NZNVA,12.882637023925781,17.700000762939453
Invercargill_NZNVA,12.868032455444336,13.399999618530273
Invercargill_NZNVA,12.857169151306152,13.300000190734863
Invercargill_NZNVA,12.852546691894531,12.300000190734863
Invercargill_NZNVA,12.852800369262695,12.399999618530273
Invercargill_NZNVA,12.856711387634277,10.5
Invercargill_NZNVA,12.86179256439209,10.899999618530273
Invercargill_NZNVA,12.8680419921875,11.399999618530273
Invercargill_NZNVA,12.87545394897461,11.0
Invercargill_NZNVA,12.884037971496582,11.800000190734863
Invercargill_NZNVA,12.89378547668457,12.199999809265137
Invercargill_NZNVA,12.904698371887207,9.399999618530273
Invercargill_NZNVA,12.915534019470215,9.899999618530273
Invercargill_NZNVA,12.926284790039062,13.899999618530273
Invercargill_NZNVA,12.9369535446167,14.100000381469727
Invercargill_NZNVA,12.945045471191406,13.899999618530273
Invercargill_NZNVA,12.949310302734375,12.300000190734863
