serie,forecast_mean,real
Dunedin_Aerodrome,14.46626091003418,17.200000762939453
Dunedin_Aerodrome,14.465259552001953,17.200000762939453
Dunedin_Aerodrome,14.463135719299316,18.0
Dunedin_Aerodrome,14.460517883300781,17.299999237060547
Dunedin_Aerodrome,14.457898139953613,17.700000762939453
Dunedin_Aerodrome,14.45514965057373,18.899999618530273
Dunedin_Aerodrome,14.451654434204102,19.5
Dunedin_Aerodrome,14.44491195678711,16.799999237060547
Dunedin_Aerodrome,14.43854808807373,16.399999618530273
Dunedin_Aerodrome,14.431930541992188,15.399999618530273
Dunedin_Aerodrome,14.42706298828125,14.399999618530273
Dunedin_Aerodrome,14.423690795898438,13.300000190734863
Dunedin_Aerodrome,14.423068046569824,11.300000190734863
Dunedin_Aerodrome,14.424185752868652,12.399999618530273
Dunedin_Aerodrome,14.426188468933105,11.0
Dunedin_Aerodrome,14.428804397583008,10.600000381469727
Dunedin_Aerodrome,14.435175895690918,8.399999618530273
Dunedin_Aerodrome,14.443666458129883,6.800000190734863
Dunedin_Aerodrome,14.456022262573242,6.599999904632568
Dunedin_Aerodrome,14.472007751464844,6.800000190734863
Dunedin_Aerodrome,14.485739707946777,11.0
Dunedin_Aerodrome,14.494728088378906,14.699999809265137
Dunedin_Aerodrome,14.498971939086914,18.600000381469727
Dunedin_Aerodrome,14.501470565795898,22.600000381469727
Dunedin_Aerodrome,14.498096466064453,26.0
Dunedin_Aerodrome,14.494098663330078,25.0
Dunedin_Aerodrome,14.48985481262207,21.299999237060547
Dunedin_Aerodrome,14.486108779907227,20.5
Dunedin_Aerodrome,14.47999382019043,18.5
Dunedin_Aerodrome,14.479371070861816,18.600000381469727
Dunedin_Aerodrome,14.481118202209473,19.799999237060547
Dunedin_Aerodrome,14.483614921569824,21.399999618530273
Dunedin_Aerodrome,14.485363960266113,20.399999618530273
Dunedin_Aerodrome,14.488734245300293,17.0
Dunedin_Aerodrome,14.491852760314941,15.600000381469727
Dunedin_Aerodrome,14.49535083770752,14.5
Dunedin_Aerodrome,14.500346183776855,13.699999809265137
Dunedin_Aerodrome,14.507208824157715,12.899999618530273
Dunedin_Aerodrome,14.514198303222656,12.800000190734863
Dunedin_Aerodrome,14.523565292358398,12.300000190734863
Dunedin_Aerodrome,14.536175727844238,11.899999618530273
Dunedin_Aerodrome,14.550905227661133,12.0
Dunedin_Aerodrome,14.568012237548828,12.100000381469727
Dunedin_Aerodrome,14.584732055664062,12.199999809265137
Dunedin_Aerodrome,14.598472595214844,12.600000381469727
Dunedin_Aerodrome,14.608834266662598,13.399999618530273
Dunedin_Aerodrome,14.614700317382812,14.5
Dunedin_Aerodrome,14.61720085144043,15.100000381469727
Dunedin_Aerodrome,14.616070747375488,17.799999237060547
Dunedin_Aerodrome,14.613702774047852,19.399999618530273
Dunedin_Aerodrome,14.607588768005371,20.399999618530273
Dunedin_Aerodrome,14.600465774536133,20.899999618530273
Dunedin_Aerodrome,14.592602729797363,22.299999237060547
Dunedin_Aerodrome,14.579244613647461,21.799999237060547
Dunedin_Aerodrome,14.566388130187988,21.700000762939453
Dunedin_Aerodrome,14.552899360656738,21.100000381469727
Dunedin_Aerodrome,14.539795875549316,19.0
Dunedin_Aerodrome,14.526934623718262,17.200000762939453
Dunedin_Aerodrome,14.515700340270996,14.699999809265137
Dunedin_Aerodrome,14.50583267211914,13.699999809265137
Dunedin_Aerodrome,14.500969886779785,13.300000190734863
Dunedin_Aerodrome,14.501092910766602,6.800000190734863
Dunedin_Aerodrome,14.499842643737793,6.400000095367432
Dunedin_Aerodrome,14.499844551086426,7.199999809265137
Dunedin_Aerodrome,14.501091003417969,5.099999904632568
Dunedin_Aerodrome,14.503588676452637,4.199999809265137
Dunedin_Aerodrome,14.506086349487305,4.599999904632568
Dunedin_Aerodrome,14.508586883544922,4.900000095367432
Dunedin_Aerodrome,14.509834289550781,10.199999809265137
Dunedin_Aerodrome,14.511075973510742,13.100000381469727
Dunedin_Aerodrome,14.508587837219238,15.899999618530273
Dunedin_Aerodrome,14.502340316772461,18.100000381469727
Dunedin_Aerodrome,14.49360179901123,19.799999237060547
Dunedin_Aerodrome,14.481118202209473,21.700000762939453
Dunedin_Aerodrome,14.431078910827637,23.600000381469727
Dunedin_Aerodrome,14.435697555541992,23.700000762939453
Dunedin_Aerodrome,14.432950973510742,24.5
Dunedin_Aerodrome,14.424585342407227,23.200000762939453
Dunedin_Aerodrome,14.412604331970215,22.200000762939453
Dunedin_Aerodrome,14.399742126464844,21.5
Dunedin_Aerodrome,14.387006759643555,20.200000762939453
Dunedin_Aerodrome,14.375273704528809,17.0
Dunedin_Aerodrome,14.36241340637207,14.899999618530273
Dunedin_Aerodrome,14.349554061889648,14.0
Dunedin_Aerodrome,14.344812393188477,14.0
Dunedin_Aerodrome,14.338569641113281,11.5
Dunedin_Aerodrome,14.33544921875,10.600000381469727
Dunedin_Aerodrome,14.334694862365723,9.5
Dunedin_Aerodrome,14.336447715759277,10.100000381469727
Dunedin_Aerodrome,14.339317321777344,10.399999618530273
Dunedin_Aerodrome,14.351054191589355,10.100000381469727
Dunedin_Aerodrome,14.360167503356934,9.5
Dunedin_Aerodrome,14.37065601348877,11.800000190734863
Dunedin_Aerodrome,14.381512641906738,14.100000381469727
Dunedin_Aerodrome,14.394994735717773,15.899999618530273
Dunedin_Aerodrome,14.408358573913574,18.600000381469727
Dunedin_Aerodrome,14.426334381103516,20.200000762939453
Dunedin_Aerodrome,14.443557739257812,21.0
Dunedin_Aerodrome,14.457669258117676,21.799999237060547
Dunedin_Aerodrome,14.463784217834473,22.200000762939453
Dunedin_Aerodrome,14.46628189086914,21.100000381469727
Dunedin_Aerodrome,14.465283393859863,20.399999618530273
Dunedin_Aerodrome,14.463157653808594,19.100000381469727
Dunedin_Aerodrome,14.460539817810059,17.200000762939453
Dunedin_Aerodrome,14.45792007446289,16.399999618530273
Dunedin_Aerodrome,14.455171585083008,15.800000190734863
Dunedin_Aerodrome,14.451674461364746,15.600000381469727
Dunedin_Aerodrome,14.444933891296387,15.199999809265137
Dunedin_Aerodrome,14.438569068908691,15.0
Dunedin_Aerodrome,14.431952476501465,10.399999618530273
Dunedin_Aerodrome,14.427084922790527,9.0
Dunedin_Aerodrome,14.423712730407715,8.5
Dunedin_Aerodrome,14.423089981079102,7.300000190734863
Dunedin_Aerodrome,14.424209594726562,6.800000190734863
Dunedin_Aerodrome,14.4262113571167,6.800000190734863
Dunedin_Aerodrome,14.428826332092285,6.699999809265137
Dunedin_Aerodrome,14.435196876525879,10.300000190734863
Dunedin_Aerodrome,14.443689346313477,14.300000190734863
Dunedin_Aerodrome,14.45604419708252,17.899999618530273
Dunedin_Aerodrome,14.472028732299805,20.700000762939453
Dunedin_Aerodrome,14.485760688781738,23.299999237060547
Dunedin_Aerodrome,14.494750022888184,25.399999618530273
Dunedin_Aerodrome,14.498995780944824,26.100000381469727
Dunedin_Aerodrome,14.501490592956543,26.5
Dunedin_Aerodrome,14.498119354248047,26.700000762939453
Dunedin_Aerodrome,14.494123458862305,26.799999237060547
Dunedin_Aerodrome,14.489879608154297,25.200000762939453
Dunedin_Aerodrome,14.48613166809082,23.700000762939453
Dunedin_Aerodrome,14.480015754699707,22.0
Dunedin_Aerodrome,14.479393005371094,19.700000762939453
Dunedin_Aerodrome,14.481138229370117,19.5
Dunedin_Aerodrome,14.483635902404785,19.399999618530273
Dunedin_Aerodrome,14.485387802124023,20.200000762939453
Dunedin_Aerodrome,14.488754272460938,16.100000381469727
Dunedin_Aerodrome,14.491875648498535,15.800000190734863
Dunedin_Aerodrome,14.49537181854248,15.600000381469727
Dunedin_Aerodrome,14.500367164611816,15.199999809265137
Dunedin_Aerodrome,14.507232666015625,15.300000190734863
Dunedin_Aerodrome,14.514220237731934,15.300000190734863
Dunedin_Aerodrome,14.52358627319336,15.199999809265137
Dunedin_Aerodrome,14.536197662353516,15.5
Dunedin_Aerodrome,14.550929069519043,15.600000381469727
Dunedin_Aerodrome,14.568035125732422,16.299999237060547
Dunedin_Aerodrome,14.584755897521973,16.700000762939453
Dunedin_Aerodrome,14.598494529724121,17.399999618530273
Dunedin_Aerodrome,14.608858108520508,17.299999237060547
Dunedin_Aerodrome,14.61472225189209,18.299999237060547
Dunedin_Aerodrome,14.617223739624023,18.299999237060547
Dunedin_Aerodrome,14.616093635559082,18.0
Dunedin_Aerodrome,14.613723754882812,17.0
Dunedin_Aerodrome,14.607608795166016,16.600000381469727
Dunedin_Aerodrome,14.60048770904541,16.299999237060547
Dunedin_Aerodrome,14.59262466430664,15.899999618530273
Dunedin_Aerodrome,14.579268455505371,14.800000190734863
Dunedin_Aerodrome,14.56640911102295,13.399999618530273
Dunedin_Aerodrome,14.552921295166016,12.899999618530273
Dunedin_Aerodrome,14.539816856384277,12.800000190734863
Dunedin_Aerodrome,14.526957511901855,19.5
Dunedin_Aerodrome,14.515722274780273,16.5
Dunedin_Aerodrome,14.505854606628418,21.5
Dunedin_Aerodrome,14.500990867614746,20.399999618530273
Dunedin_Aerodrome,14.501115798950195,14.699999809265137
Dunedin_Aerodrome,14.499865531921387,12.399999618530273
Dunedin_Aerodrome,14.499866485595703,11.699999809265137
Dunedin_Aerodrome,14.501112937927246,11.800000190734863
Dunedin_Aerodrome,14.50361156463623,12.699999809265137
Dunedin_Aerodrome,14.506109237670898,15.100000381469727
Dunedin_Aerodrome,14.508607864379883,16.100000381469727
Dunedin_Aerodrome,14.509855270385742,16.700000762939453
Dunedin_Aerodrome,14.511098861694336,17.399999618530273
Dunedin_Aerodrome,14.5086088180542,17.799999237060547
Dunedin_Aerodrome,14.502364158630371,17.700000762939453
Dunedin_Aerodrome,14.493624687194824,18.100000381469727
Dunedin_Aerodrome,14.48114013671875,16.399999618530273
