serie,forecast_mean,real
Hokitika_Aerodrome,15.509069442749023,15.699999809265137
Hokitika_Aerodrome,15.517184257507324,15.600000381469727
Hokitika_Aerodrome,15.523805618286133,14.199999809265137
Hokitika_Aerodrome,15.532042503356934,14.800000190734863
Hokitika_Aerodrome,15.5431547164917,13.800000190734863
Hokitika_Aerodrome,15.554391860961914,12.100000381469727
Hokitika_Aerodrome,15.566510200500488,9.800000190734863
Hokitika_Aerodrome,15.579488754272461,9.199999809265137
Hokitika_Aerodrome,15.590471267700195,9.300000190734863
Hokitika_Aerodrome,15.594218254089355,13.399999618530273
Hokitika_Aerodrome,15.595466613769531,12.199999809265137
Hokitika_Aerodrome,15.594099044799805,12.0
Hokitika_Aerodrome,15.595717430114746,11.899999618530273
Hokitika_Aerodrome,15.593088150024414,12.100000381469727
Hokitika_Aerodrome,15.590222358703613,12.100000381469727
Hokitika_Aerodrome,15.587226867675781,11.899999618530273
Hokitika_Aerodrome,15.583227157592773,12.800000190734863
Hokitika_Aerodrome,15.57374095916748,14.5
Hokitika_Aerodrome,15.562750816345215,16.200000762939453
Hokitika_Aerodrome,15.553266525268555,16.399999618530273
Hokitika_Aerodrome,15.541908264160156,17.200000762939453
Hokitika_Aerodrome,15.532913208007812,16.0
Hokitika_Aerodrome,15.523926734924316,15.600000381469727
Hokitika_Aerodrome,15.517937660217285,15.399999618530273
Hokitika_Aerodrome,15.518808364868164,16.399999618530273
Hokitika_Aerodrome,15.522551536560059,15.600000381469727
Hokitika_Aerodrome,15.52380657196045,14.5
Hokitika_Aerodrome,15.526301383972168,14.199999809265137
Hokitika_Aerodrome,15.52879810333252,12.800000190734863
Hokitika_Aerodrome,15.531296730041504,12.5
Hokitika_Aerodrome,15.533798217773438,12.600000381469727
Hokitika_Aerodrome,15.537543296813965,12.800000190734863
Hokitika_Aerodrome,15.541288375854492,13.199999809265137
Hokitika_Aerodrome,15.545032501220703,15.300000190734863
Hokitika_Aerodrome,15.547530174255371,15.0
Hokitika_Aerodrome,15.550027847290039,14.899999618530273
Hokitika_Aerodrome,15.551273345947266,14.800000190734863
Hokitika_Aerodrome,15.548772811889648,14.800000190734863
Hokitika_Aerodrome,15.516717910766602,14.300000190734863
Hokitika_Aerodrome,15.514097213745117,14.5
Hokitika_Aerodrome,15.512471199035645,14.699999809265137
Hokitika_Aerodrome,15.507473945617676,15.100000381469727
Hokitika_Aerodrome,15.502482414245605,15.899999618530273
Hokitika_Aerodrome,15.49736213684082,16.700000762939453
Hokitika_Aerodrome,15.492363929748535,17.600000381469727
Hokitika_Aerodrome,15.478382110595703,17.600000381469727
Hokitika_Aerodrome,15.465398788452148,18.100000381469727
Hokitika_Aerodrome,15.453291893005371,18.399999618530273
Hokitika_Aerodrome,15.441179275512695,18.899999618530273
Hokitika_Aerodrome,15.431192398071289,18.200000762939453
Hokitika_Aerodrome,15.423830032348633,18.100000381469727
Hokitika_Aerodrome,15.418206214904785,17.799999237060547
Hokitika_Aerodrome,15.414212226867676,17.100000381469727
Hokitika_Aerodrome,15.41059684753418,16.0
Hokitika_Aerodrome,15.411469459533691,15.199999809265137
Hokitika_Aerodrome,15.412969589233398,14.300000190734863
Hokitika_Aerodrome,15.414590835571289,13.0
Hokitika_Aerodrome,15.416462898254395,15.100000381469727
Hokitika_Aerodrome,15.416716575622559,14.800000190734863
Hokitika_Aerodrome,15.418087005615234,14.699999809265137
Hokitika_Aerodrome,15.419837951660156,14.899999618530273
Hokitika_Aerodrome,15.420083045959473,14.699999809265137
Hokitika_Aerodrome,15.418460845947266,14.5
Hokitika_Aerodrome,15.41833782196045,14.600000381469727
Hokitika_Aerodrome,15.417463302612305,15.0
Hokitika_Aerodrome,15.416089057922363,16.200000762939453
Hokitika_Aerodrome,15.416587829589844,16.799999237060547
Hokitika_Aerodrome,15.417335510253906,17.100000381469727
Hokitika_Aerodrome,15.416709899902344,16.600000381469727
Hokitika_Aerodrome,15.413712501525879,17.799999237060547
Hokitika_Aerodrome,15.409967422485352,17.200000762939453
Hokitika_Aerodrome,15.40710163116455,17.299999237060547
Hokitika_Aerodrome,15.406096458435059,17.600000381469727
Hokitika_Aerodrome,15.404352188110352,18.100000381469727
Hokitika_Aerodrome,15.403850555419922,17.0
Hokitika_Aerodrome,15.40372371673584,16.600000381469727
Hokitika_Aerodrome,15.405346870422363,16.299999237060547
Hokitika_Aerodrome,15.41334056854248,14.5
Hokitika_Aerodrome,15.41945743560791,12.300000190734863
Hokitika_Aerodrome,15.425826072692871,12.199999809265137
Hokitika_Aerodrome,15.432442665100098,11.899999618530273
Hokitika_Aerodrome,15.439814567565918,15.600000381469727
Hokitika_Aerodrome,15.450048446655273,15.5
Hokitika_Aerodrome,15.461536407470703,15.300000190734863
Hokitika_Aerodrome,15.468774795532227,14.600000381469727
Hokitika_Aerodrome,15.475014686584473,14.100000381469727
Hokitika_Aerodrome,15.48076343536377,13.899999618530273
Hokitika_Aerodrome,15.484130859375,14.100000381469727
Hokitika_Aerodrome,15.486000061035156,14.899999618530273
Hokitika_Aerodrome,15.484128952026367,18.200000762939453
Hokitika_Aerodrome,15.483003616333008,18.600000381469727
Hokitika_Aerodrome,15.482627868652344,19.100000381469727
Hokitika_Aerodrome,15.482629776000977,19.5
Hokitika_Aerodrome,15.48487377166748,19.600000381469727
Hokitika_Aerodrome,15.48599910736084,20.299999237060547
Hokitika_Aerodrome,15.488373756408691,19.799999237060547
Hokitika_Aerodrome,15.490614891052246,19.899999618530273
Hokitika_Aerodrome,15.492612838745117,19.799999237060547
Hokitika_Aerodrome,15.496733665466309,19.299999237060547
Hokitika_Aerodrome,15.502224922180176,19.100000381469727
Hokitika_Aerodrome,15.509092330932617,17.700000762939453
Hokitika_Aerodrome,15.517208099365234,16.700000762939453
Hokitika_Aerodrome,15.523828506469727,16.100000381469727
Hokitika_Aerodrome,15.532064437866211,16.100000381469727
Hokitika_Aerodrome,15.543177604675293,15.5
Hokitika_Aerodrome,15.554414749145508,10.5
Hokitika_Aerodrome,15.566532135009766,10.100000381469727
Hokitika_Aerodrome,15.579513549804688,10.199999809265137
Hokitika_Aerodrome,15.590495109558105,11.699999809265137
Hokitika_Aerodrome,15.594242095947266,12.0
Hokitika_Aerodrome,15.595488548278809,12.100000381469727
Hokitika_Aerodrome,15.594121932983398,11.800000190734863
Hokitika_Aerodrome,15.595739364624023,12.0
Hokitika_Aerodrome,15.593111991882324,14.100000381469727
Hokitika_Aerodrome,15.590245246887207,16.0
Hokitika_Aerodrome,15.587249755859375,16.700000762939453
Hokitika_Aerodrome,15.583250045776367,16.399999618530273
Hokitika_Aerodrome,15.573763847351074,17.899999618530273
Hokitika_Aerodrome,15.562776565551758,17.0
Hokitika_Aerodrome,15.553288459777832,17.600000381469727
Hokitika_Aerodrome,15.54193115234375,17.600000381469727
Hokitika_Aerodrome,15.532938003540039,16.799999237060547
Hokitika_Aerodrome,15.52394962310791,18.200000762939453
Hokitika_Aerodrome,15.517958641052246,16.600000381469727
Hokitika_Aerodrome,15.518830299377441,15.399999618530273
Hokitika_Aerodrome,15.522575378417969,15.0
Hokitika_Aerodrome,15.523829460144043,14.199999809265137
Hokitika_Aerodrome,15.526324272155762,14.199999809265137
Hokitika_Aerodrome,15.528820991516113,14.199999809265137
Hokitika_Aerodrome,15.531318664550781,13.5
Hokitika_Aerodrome,15.533818244934082,13.699999809265137
Hokitika_Aerodrome,15.537564277648926,13.199999809265137
Hokitika_Aerodrome,15.541311264038086,14.600000381469727
Hokitika_Aerodrome,15.545055389404297,14.300000190734863
Hokitika_Aerodrome,15.547552108764648,14.100000381469727
Hokitika_Aerodrome,15.550048828125,14.100000381469727
Hokitika_Aerodrome,15.551295280456543,16.399999618530273
Hokitika_Aerodrome,15.548795700073242,18.5
Hokitika_Aerodrome,15.516742706298828,19.600000381469727
Hokitika_Aerodrome,15.51412296295166,20.0
Hokitika_Aerodrome,15.512496948242188,20.299999237060547
Hokitika_Aerodrome,15.507501602172852,19.899999618530273
Hokitika_Aerodrome,15.502509117126465,19.600000381469727
Hokitika_Aerodrome,15.49738597869873,20.5
Hokitika_Aerodrome,15.492390632629395,20.399999618530273
Hokitika_Aerodrome,15.478407859802246,20.100000381469727
Hokitika_Aerodrome,15.465423583984375,19.600000381469727
Hokitika_Aerodrome,15.453315734863281,20.0
Hokitika_Aerodrome,15.441204071044922,19.700000762939453
Hokitika_Aerodrome,15.431217193603516,18.0
Hokitika_Aerodrome,15.423855781555176,17.200000762939453
Hokitika_Aerodrome,15.418231964111328,16.299999237060547
Hokitika_Aerodrome,15.414237976074219,15.399999618530273
Hokitika_Aerodrome,15.41062068939209,15.199999809265137
Hokitika_Aerodrome,15.411494255065918,14.899999618530273
Hokitika_Aerodrome,15.412995338439941,14.600000381469727
Hokitika_Aerodrome,15.414615631103516,14.399999618530273
Hokitika_Aerodrome,15.416486740112305,13.800000190734863
Hokitika_Aerodrome,15.416742324829102,13.399999618530273
Hokitika_Aerodrome,15.418113708496094,13.5
Hokitika_Aerodrome,15.419861793518066,14.5
Hokitika_Aerodrome,15.4201078414917,16.399999618530273
Hokitika_Aerodrome,15.418487548828125,17.100000381469727
Hokitika_Aerodrome,15.418363571166992,18.399999618530273
Hokitika_Aerodrome,15.417489051818848,18.600000381469727
Hokitika_Aerodrome,15.416112899780273,18.700000762939453
Hokitika_Aerodrome,15.416613578796387,18.200000762939453
Hokitika_Aerodrome,15.417360305786133,18.399999618530273
Hokitika_Aerodrome,15.416733741760254,19.0
Hokitika_Aerodrome,15.413739204406738,18.399999618530273
Hokitika_Aerodrome,15.409994125366211,18.799999237060547
Hokitika_Aerodrome,15.407127380371094,18.600000381469727
Hokitika_Aerodrome,15.406121253967285,17.0
Hokitika_Aerodrome,15.404376029968262,15.300000190734863
Hokitika_Aerodrome,15.403877258300781,13.100000381469727
Hokitika_Aerodrome,15.4037504196167,11.5
Hokitika_Aerodrome,15.405375480651855,11.399999618530273
Hokitika_Aerodrome,15.41336441040039,14.899999618530273
Hokitika_Aerodrome,15.419483184814453,14.699999809265137
Hokitika_Aerodrome,15.425850868225098,15.5
Hokitika_Aerodrome,15.432469367980957,14.800000190734863
Hokitika_Aerodrome,15.439841270446777,15.300000190734863
Hokitika_Aerodrome,15.450074195861816,13.699999809265137
Hokitika_Aerodrome,15.46156120300293,14.699999809265137
Hokitika_Aerodrome,15.468798637390137,16.700000762939453
Hokitika_Aerodrome,15.475040435791016,17.799999237060547
Hokitika_Aerodrome,15.480788230895996,18.799999237060547
Hokitika_Aerodrome,15.48415756225586,19.5
Hokitika_Aerodrome,15.486024856567383,19.799999237060547
Hokitika_Aerodrome,15.48415470123291,20.200000762939453
Hokitika_Aerodrome,15.48302936553955,19.799999237060547
Hokitika_Aerodrome,15.48265266418457,20.5
Hokitika_Aerodrome,15.48265266418457,20.399999618530273
Hokitika_Aerodrome,15.48490047454834,19.100000381469727
Hokitika_Aerodrome,15.486024856567383,19.0
Hokitika_Aerodrome,15.488397598266602,19.700000762939453
Hokitika_Aerodrome,15.490641593933105,19.100000381469727
Hokitika_Aerodrome,15.492637634277344,16.600000381469727
Hokitika_Aerodrome,15.496757507324219,14.5
Hokitika_Aerodrome,15.502251625061035,14.5
Hokitika_Aerodrome,15.509119033813477,13.600000381469727
Hokitika_Aerodrome,15.517233848571777,14.5
Hokitika_Aerodrome,15.52385425567627,14.399999618530273
Hokitika_Aerodrome,15.532090187072754,14.300000190734863
Hokitika_Aerodrome,15.543201446533203,14.100000381469727
Hokitika_Aerodrome,15.554438591003418,14.100000381469727
Hokitika_Aerodrome,15.566556930541992,14.199999809265137
Hokitika_Aerodrome,15.57953929901123,13.600000381469727
Hokitika_Aerodrome,15.590520858764648,13.5
Hokitika_Aerodrome,15.594266891479492,13.800000190734863
Hokitika_Aerodrome,15.595515251159668,14.600000381469727
Hokitika_Aerodrome,15.594145774841309,15.0
Hokitika_Aerodrome,15.595766067504883,15.100000381469727
Hokitika_Aerodrome,15.593138694763184,16.299999237060547
Hokitika_Aerodrome,15.590270042419434,16.899999618530273
Hokitika_Aerodrome,15.587272644042969,16.600000381469727
Hokitika_Aerodrome,15.583277702331543,16.700000762939453
Hokitika_Aerodrome,15.573790550231934,17.299999237060547
Hokitika_Aerodrome,15.5628023147583,17.200000762939453
Hokitika_Aerodrome,15.553312301635742,16.200000762939453
Hokitika_Aerodrome,15.541956901550293,15.800000190734863
Hokitika_Aerodrome,15.532964706420898,15.199999809265137
Hokitika_Aerodrome,15.523974418640137,14.899999618530273
Hokitika_Aerodrome,15.51798152923584,14.899999618530273
Hokitika_Aerodrome,15.518856048583984,14.600000381469727
Hokitika_Aerodrome,15.522603034973145,13.600000381469727
Hokitika_Aerodrome,15.52385425567627,12.600000381469727
Hokitika_Aerodrome,15.526352882385254,12.199999809265137
Hokitika_Aerodrome,15.528849601745605,13.600000381469727
Hokitika_Aerodrome,15.531343460083008,13.899999618530273
Hokitika_Aerodrome,15.533844947814941,14.199999809265137
Hokitika_Aerodrome,15.537590980529785,15.100000381469727
Hokitika_Aerodrome,15.541336059570312,16.600000381469727
Hokitika_Aerodrome,15.54508113861084,16.399999618530273
Hokitika_Aerodrome,15.547575950622559,17.299999237060547
Hokitika_Aerodrome,15.55007553100586,19.0
Hokitika_Aerodrome,15.551321029663086,20.399999618530273
Hokitika_Aerodrome,15.548824310302734,20.700000762939453
Hokitika_Aerodrome,15.51675033569336,21.5
Hokitika_Aerodrome,15.51413345336914,21.100000381469727
Hokitika_Aerodrome,15.512505531311035,20.399999618530273
Hokitika_Aerodrome,15.507511138916016,20.600000381469727
Hokitika_Aerodrome,15.502520561218262,20.100000381469727
Hokitika_Aerodrome,15.497392654418945,19.799999237060547
Hokitika_Aerodrome,15.492399215698242,18.899999618530273
Hokitika_Aerodrome,15.478416442871094,17.299999237060547
Hokitika_Aerodrome,15.465431213378906,16.399999618530273
Hokitika_Aerodrome,15.453324317932129,16.200000762939453
Hokitika_Aerodrome,15.44121265411377,14.100000381469727
Hokitika_Aerodrome,15.431224822998047,8.800000190734863
Hokitika_Aerodrome,15.42386531829834,9.399999618530273
Hokitika_Aerodrome,15.418241500854492,9.600000381469727
Hokitika_Aerodrome,15.41424560546875,9.5
Hokitika_Aerodrome,15.410629272460938,9.0
Hokitika_Aerodrome,15.411504745483398,8.800000190734863
Hokitika_Aerodrome,15.413004875183105,9.399999618530273
Hokitika_Aerodrome,15.414623260498047,11.600000381469727
Hokitika_Aerodrome,15.416496276855469,13.300000190734863
Hokitika_Aerodrome,15.41675090789795,16.0
Hokitika_Aerodrome,15.418122291564941,15.899999618530273
Hokitika_Aerodrome,15.419869422912598,16.100000381469727
Hokitika_Aerodrome,15.420116424560547,16.899999618530273
Hokitika_Aerodrome,15.418496131896973,17.5
Hokitika_Aerodrome,15.418373107910156,18.299999237060547
Hokitika_Aerodrome,15.417499542236328,18.700000762939453
Hokitika_Aerodrome,15.416120529174805,17.700000762939453
Hokitika_Aerodrome,15.416622161865234,18.700000762939453
Hokitika_Aerodrome,15.417369842529297,17.299999237060547
Hokitika_Aerodrome,15.416743278503418,16.399999618530273
Hokitika_Aerodrome,15.413747787475586,15.199999809265137
Hokitika_Aerodrome,15.410003662109375,14.899999618530273
Hokitika_Aerodrome,15.407135963439941,14.899999618530273
Hokitika_Aerodrome,15.406129837036133,15.399999618530273
Hokitika_Aerodrome,15.404385566711426,15.100000381469727
Hokitika_Aerodrome,15.403885841369629,12.800000190734863
Hokitika_Aerodrome,15.40375804901123,12.699999809265137
Hokitika_Aerodrome,15.405385971069336,11.399999618530273
Hokitika_Aerodrome,15.413372993469238,11.600000381469727
Hokitika_Aerodrome,15.419492721557617,11.800000190734863
Hokitika_Aerodrome,15.425861358642578,13.399999618530273
Hokitika_Aerodrome,15.432478904724121,15.800000190734863
Hokitika_Aerodrome,15.439850807189941,18.399999618530273
Hokitika_Aerodrome,15.450081825256348,20.600000381469727
Hokitika_Aerodrome,15.461569786071777,20.100000381469727
Hokitika_Aerodrome,15.468809127807617,20.399999618530273
Hokitika_Aerodrome,15.475050926208496,21.399999618530273
Hokitika_Aerodrome,15.480794906616211,21.600000381469727
Hokitika_Aerodrome,15.484166145324707,21.700000762939453
Hokitika_Aerodrome,15.486035346984863,21.799999237060547
Hokitika_Aerodrome,15.484162330627441,21.5
Hokitika_Aerodrome,15.483036994934082,21.799999237060547
Hokitika_Aerodrome,15.482661247253418,19.899999618530273
Hokitika_Aerodrome,15.48266315460205,19.399999618530273
Hokitika_Aerodrome,15.484908103942871,18.899999618530273
Hokitika_Aerodrome,15.486034393310547,17.0
Hokitika_Aerodrome,15.488408088684082,16.0
Hokitika_Aerodrome,15.49065113067627,15.0
Hokitika_Aerodrome,15.492648124694824,18.0
Hokitika_Aerodrome,15.49676513671875,18.100000381469727
Hokitika_Aerodrome,15.5022611618042,18.0
Hokitika_Aerodrome,15.50912857055664,18.100000381469727
Hokitika_Aerodrome,15.517243385314941,18.200000762939453
Hokitika_Aerodrome,15.523863792419434,18.100000381469727
Hokitika_Aerodrome,15.532098770141602,18.100000381469727
Hokitika_Aerodrome,15.543211936950684,18.5
Hokitika_Aerodrome,15.554449081420898,19.100000381469727
Hokitika_Aerodrome,15.56656551361084,19.600000381469727
Hokitika_Aerodrome,15.579547882080078,20.0
Hokitika_Aerodrome,15.590532302856445,20.200000762939453
Hokitika_Aerodrome,15.594276428222656,19.5
Hokitika_Aerodrome,15.595523834228516,20.600000381469727
Hokitika_Aerodrome,15.594154357910156,20.299999237060547
Hokitika_Aerodrome,15.595773696899414,21.399999618530273
Hokitika_Aerodrome,15.593147277832031,20.5
Hokitika_Aerodrome,15.590277671813965,19.899999618530273
Hokitika_Aerodrome,15.587281227111816,19.399999618530273
Hokitika_Aerodrome,15.583287239074707,18.899999618530273
Hokitika_Aerodrome,15.573798179626465,18.399999618530273
Hokitika_Aerodrome,15.562810897827148,18.5
Hokitika_Aerodrome,15.553319931030273,18.899999618530273
Hokitika_Aerodrome,15.541969299316406,18.5
Hokitika_Aerodrome,15.532973289489746,14.399999618530273
Hokitika_Aerodrome,15.523983001708984,14.399999618530273
Hokitika_Aerodrome,15.517990112304688,14.5
Hokitika_Aerodrome,15.518864631652832,14.600000381469727
Hokitika_Aerodrome,15.522612571716309,14.300000190734863
Hokitika_Aerodrome,15.52386474609375,14.600000381469727
Hokitika_Aerodrome,15.52636432647705,14.800000190734863
Hokitika_Aerodrome,15.528858184814453,14.5
Hokitika_Aerodrome,15.531352043151855,14.600000381469727
Hokitika_Aerodrome,15.533851623535156,14.899999618530273
Hokitika_Aerodrome,15.53760051727295,16.0
Hokitika_Aerodrome,15.541343688964844,15.699999809265137
Hokitika_Aerodrome,15.545089721679688,15.699999809265137
Hokitika_Aerodrome,15.547585487365723,16.100000381469727
Hokitika_Aerodrome,15.550085067749023,16.200000762939453
Hokitika_Aerodrome,15.55133056640625,15.0
Hokitika_Aerodrome,15.548833847045898,15.100000381469727
