serie,forecast_mean,real
Chatham_Island,14.867648124694824,11.482735633850098
Chatham_Island,14.863152503967285,11.482735633850098
Chatham_Island,14.857409477233887,11.482735633850098
Chatham_Island,14.851789474487305,11.482735633850098
Chatham_Island,14.845298767089844,11.482735633850098
Chatham_Island,14.838808059692383,11.482735633850098
Chatham_Island,14.833563804626465,11.482735633850098
Chatham_Island,14.829191207885742,11.482735633850098
Chatham_Island,14.827446937561035,11.482735633850098
Chatham_Island,14.826321601867676,11.482735633850098
Chatham_Island,14.82557487487793,11.482735633850098
Chatham_Island,14.824200630187988,11.482735633850098
Chatham_Island,14.8223295211792,11.482735633850098
Chatham_Island,14.820581436157227,11.482735633850098
Chatham_Island,14.819084167480469,11.482735633850098
Chatham_Island,14.817086219787598,11.482735633850098
Chatham_Island,14.814587593078613,11.482735633850098
Chatham_Island,14.812087059020996,11.482735633850098
Chatham_Island,14.809466361999512,11.482735633850098
Chatham_Island,14.806845664978027,11.482735633850098
Chatham_Island,14.804971694946289,11.482735633850098
Chatham_Island,14.803725242614746,11.482735633850098
Chatham_Island,14.802475929260254,11.482735633850098
Chatham_Island,14.80085277557373,11.482735633850098
Chatham_Island,14.799104690551758,11.482735633850098
Chatham_Island,14.797112464904785,11.482735633850098
Chatham_Island,14.794114112854004,11.482735633850098
Chatham_Island,14.791114807128906,11.482735633850098
Chatham_Island,14.787247657775879,11.482735633850098
Chatham_Island,14.782376289367676,11.482735633850098
Chatham_Island,14.779378890991211,11.482735633850098
Chatham_Island,14.77688217163086,11.482735633850098
Chatham_Island,14.774755477905273,11.482735633850098
Chatham_Island,14.773137092590332,11.482735633850098
Chatham_Island,14.772137641906738,11.482735633850098
Chatham_Island,14.771387100219727,11.482735633850098
Chatham_Island,14.770892143249512,11.482735633850098
Chatham_Island,14.77051830291748,11.482735633850098
Chatham_Island,14.770265579223633,11.482735633850098
Chatham_Island,14.770271301269531,11.482735633850098
Chatham_Island,14.76889705657959,11.482735633850098
Chatham_Island,14.7675199508667,11.482735633850098
Chatham_Island,14.766144752502441,11.482735633850098
Chatham_Island,14.764902114868164,11.482735633850098
Chatham_Island,14.763654708862305,11.482735633850098
Chatham_Island,14.762279510498047,11.482735633850098
Chatham_Island,14.76077651977539,11.482735633850098
Chatham_Island,14.759026527404785,11.482735633850098
Chatham_Island,14.75691032409668,11.482735633850098
Chatham_Island,14.754286766052246,11.482735633850098
Chatham_Island,14.751288414001465,11.482735633850098
Chatham_Island,14.747669219970703,11.482735633850098
Chatham_Island,14.742924690246582,11.482735633850098
Chatham_Island,14.73656177520752,11.482735633850098
Chatham_Island,14.731317520141602,11.482735633850098
Chatham_Island,14.726327896118164,11.482735633850098
Chatham_Island,14.722208023071289,11.482735633850098
Chatham_Island,14.718831062316895,11.482735633850098
Chatham_Island,14.716082572937012,11.482735633850098
Chatham_Island,14.713958740234375,11.482735633850098
Chatham_Island,14.713467597961426,11.482735633850098
Chatham_Island,14.71358585357666,11.482735633850098
Chatham_Island,14.71446418762207,11.482735633850098
Chatham_Island,14.715463638305664,11.482735633850098
Chatham_Island,14.712965965270996,11.482735633850098
Chatham_Island,14.710471153259277,11.482735633850098
Chatham_Island,14.707718849182129,11.482735633850098
Chatham_Island,14.704852104187012,11.482735633850098
Chatham_Island,14.702351570129395,11.482735633850098
Chatham_Island,14.699853897094727,11.482735633850098
Chatham_Island,14.69722843170166,11.482735633850098
Chatham_Island,14.694234848022461,11.482735633850098
Chatham_Island,14.690868377685547,11.482735633850098
Chatham_Island,14.687119483947754,11.482735633850098
Chatham_Island,14.683499336242676,11.482735633850098
Chatham_Island,14.68062686920166,11.482735633850098
Chatham_Island,14.677637100219727,11.482735633850098
Chatham_Island,14.674756050109863,11.482735633850098
Chatham_Island,14.670022010803223,11.482735633850098
Chatham_Island,14.665648460388184,11.482735633850098
Chatham_Island,14.661782264709473,11.482735633850098
Chatham_Island,14.658279418945312,11.482735633850098
Chatham_Island,14.655414581298828,11.482735633850098
Chatham_Island,14.653165817260742,11.482735633850098
Chatham_Island,14.651044845581055,11.482735633850098
Chatham_Island,14.6490478515625,11.482735633850098
Chatham_Island,14.647296905517578,11.482735633850098
Chatham_Island,14.645551681518555,11.482735633850098
Chatham_Island,14.643807411193848,11.482735633850098
Chatham_Island,14.642069816589355,11.482735633850098
Chatham_Island,14.64033317565918,11.482735633850098
Chatham_Island,14.6386137008667,11.482735633850098
Chatham_Island,14.63689136505127,11.482735633850098
Chatham_Island,14.635168075561523,11.482735633850098
Chatham_Island,14.63345718383789,11.482735633850098
Chatham_Island,14.631754875183105,11.482735633850098
Chatham_Island,14.63005256652832,11.482735633850098
Chatham_Island,14.6283597946167,11.482735633850098
Chatham_Island,14.626666069030762,11.482735633850098
Chatham_Island,14.624981880187988,11.482735633850098
Chatham_Island,14.867648124694824,11.482735633850098
Chatham_Island,14.863152503967285,11.482735633850098
Chatham_Island,14.857409477233887,11.482735633850098
Chatham_Island,14.851789474487305,11.482735633850098
Chatham_Island,14.845298767089844,11.482735633850098
Chatham_Island,14.838808059692383,11.482735633850098
Chatham_Island,14.833563804626465,11.482735633850098
Chatham_Island,14.829191207885742,11.482735633850098
Chatham_Island,14.827446937561035,11.482735633850098
Chatham_Island,14.826321601867676,11.482735633850098
Chatham_Island,14.82557487487793,11.482735633850098
Chatham_Island,14.824200630187988,11.482735633850098
Chatham_Island,14.8223295211792,11.482735633850098
Chatham_Island,14.820581436157227,11.482735633850098
Chatham_Island,14.819084167480469,11.482735633850098
Chatham_Island,14.817086219787598,11.482735633850098
Chatham_Island,14.814587593078613,11.482735633850098
Chatham_Island,14.812087059020996,11.482735633850098
Chatham_Island,14.809466361999512,11.482735633850098
Chatham_Island,14.806845664978027,11.482735633850098
Chatham_Island,14.804971694946289,11.482735633850098
Chatham_Island,14.803725242614746,11.482735633850098
Chatham_Island,14.802475929260254,11.482735633850098
Chatham_Island,14.80085277557373,11.482735633850098
Chatham_Island,14.799104690551758,11.482735633850098
Chatham_Island,14.797112464904785,11.482735633850098
Chatham_Island,14.794114112854004,11.482735633850098
Chatham_Island,14.791114807128906,11.482735633850098
Chatham_Island,14.787247657775879,11.482735633850098
Chatham_Island,14.782376289367676,11.482735633850098
Chatham_Island,14.779378890991211,11.482735633850098
Chatham_Island,14.77688217163086,11.482735633850098
Chatham_Island,14.774755477905273,11.482735633850098
Chatham_Island,14.773137092590332,11.482735633850098
Chatham_Island,14.772137641906738,11.482735633850098
Chatham_Island,14.771387100219727,11.482735633850098
Chatham_Island,14.770892143249512,11.482735633850098
Chatham_Island,14.77051830291748,11.482735633850098
Chatham_Island,14.770265579223633,11.482735633850098
Chatham_Island,14.770271301269531,11.482735633850098
Chatham_Island,14.76889705657959,11.482735633850098
Chatham_Island,14.7675199508667,11.482735633850098
Chatham_Island,14.766144752502441,11.482735633850098
Chatham_Island,14.764902114868164,11.482735633850098
Chatham_Island,14.763654708862305,11.482735633850098
Chatham_Island,14.762279510498047,11.482735633850098
Chatham_Island,14.76077651977539,11.482735633850098
Chatham_Island,14.759026527404785,11.482735633850098
Chatham_Island,14.75691032409668,11.482735633850098
Chatham_Island,14.754286766052246,11.482735633850098
Chatham_Island,14.751288414001465,11.482735633850098
Chatham_Island,14.747669219970703,11.482735633850098
Chatham_Island,14.742924690246582,11.482735633850098
Chatham_Island,14.73656177520752,11.482735633850098
Chatham_Island,14.731317520141602,11.482735633850098
Chatham_Island,14.726327896118164,11.482735633850098
Chatham_Island,14.722208023071289,11.482735633850098
Chatham_Island,14.718831062316895,11.482735633850098
Chatham_Island,14.716082572937012,11.482735633850098
Chatham_Island,14.713958740234375,11.482735633850098
Chatham_Island,14.713467597961426,11.482735633850098
Chatham_Island,14.71358585357666,11.482735633850098
Chatham_Island,14.71446418762207,11.482735633850098
Chatham_Island,14.715463638305664,11.482735633850098
Chatham_Island,14.712965965270996,11.482735633850098
Chatham_Island,14.710471153259277,11.482735633850098
Chatham_Island,14.707718849182129,11.482735633850098
Chatham_Island,14.704852104187012,11.482735633850098
Chatham_Island,14.702351570129395,11.482735633850098
Chatham_Island,14.699853897094727,11.482735633850098
Chatham_Island,14.69722843170166,11.482735633850098
Chatham_Island,14.694234848022461,11.482735633850098
Chatham_Island,14.690868377685547,11.482735633850098
Chatham_Island,14.687119483947754,11.482735633850098
Chatham_Island,14.683499336242676,11.482735633850098
Chatham_Island,14.68062686920166,11.482735633850098
Chatham_Island,14.677637100219727,11.482735633850098
Chatham_Island,14.674756050109863,11.482735633850098
Chatham_Island,14.670022010803223,11.482735633850098
Chatham_Island,14.665648460388184,11.482735633850098
Chatham_Island,14.661782264709473,11.482735633850098
Chatham_Island,14.658279418945312,11.482735633850098
Chatham_Island,14.655414581298828,11.482735633850098
Chatham_Island,14.653165817260742,11.482735633850098
Chatham_Island,14.651044845581055,11.482735633850098
Chatham_Island,14.6490478515625,11.482735633850098
Chatham_Island,14.647296905517578,11.482735633850098
Chatham_Island,14.645551681518555,11.482735633850098
Chatham_Island,14.643807411193848,11.482735633850098
Chatham_Island,14.642069816589355,11.482735633850098
Chatham_Island,14.64033317565918,11.482735633850098
Chatham_Island,14.6386137008667,11.482735633850098
Chatham_Island,14.63689136505127,11.482735633850098
Chatham_Island,14.635168075561523,11.482735633850098
Chatham_Island,14.63345718383789,11.482735633850098
Chatham_Island,14.631754875183105,11.482735633850098
Chatham_Island,14.63005256652832,11.482735633850098
Chatham_Island,14.6283597946167,11.482735633850098
Chatham_Island,14.626666069030762,11.482735633850098
Chatham_Island,14.624981880187988,11.482735633850098
Chatham_Island,14.867648124694824,11.482735633850098
Chatham_Island,14.863152503967285,11.482735633850098
Chatham_Island,14.857409477233887,11.482735633850098
Chatham_Island,14.851789474487305,11.482735633850098
Chatham_Island,14.845298767089844,11.482735633850098
Chatham_Island,14.838808059692383,11.482735633850098
Chatham_Island,14.833563804626465,11.482735633850098
Chatham_Island,14.829191207885742,11.482735633850098
Chatham_Island,14.827446937561035,11.482735633850098
Chatham_Island,14.826321601867676,11.482735633850098
Chatham_Island,14.82557487487793,11.482735633850098
Chatham_Island,14.824200630187988,11.482735633850098
Chatham_Island,14.8223295211792,11.482735633850098
Chatham_Island,14.820581436157227,11.482735633850098
Chatham_Island,14.819084167480469,11.482735633850098
Chatham_Island,14.817086219787598,11.482735633850098
Chatham_Island,14.814587593078613,11.482735633850098
Chatham_Island,14.812087059020996,11.482735633850098
Chatham_Island,14.809466361999512,11.482735633850098
Chatham_Island,14.806845664978027,11.482735633850098
