serie,forecast_mean,real
Hawera_NZHAX,15.422574043273926,12.45211124420166
Hawera_NZHAX,15.42669677734375,12.45211124420166
Hawera_NZHAX,15.430314064025879,12.45211124420166
Hawera_NZHAX,15.432313919067383,12.45211124420166
Hawera_NZHAX,15.434311866760254,12.45211124420166
Hawera_NZHAX,15.436808586120605,12.45211124420166
Hawera_NZHAX,15.438560485839844,12.45211124420166
Hawera_NZHAX,15.438560485839844,12.45211124420166
Hawera_NZHAX,15.438678741455078,12.45211124420166
Hawera_NZHAX,15.438681602478027,12.45211124420166
Hawera_NZHAX,15.43780517578125,12.45211124420166
Hawera_NZHAX,15.435933113098145,12.45211124420166
Hawera_NZHAX,15.43094539642334,12.45211124420166
Hawera_NZHAX,15.424698829650879,12.45211124420166
Hawera_NZHAX,15.41870403289795,12.45211124420166
Hawera_NZHAX,15.412714004516602,12.45211124420166
Hawera_NZHAX,15.406596183776855,12.45211124420166
Hawera_NZHAX,15.401474952697754,12.45211124420166
Hawera_NZHAX,15.395734786987305,12.45211124420166
Hawera_NZHAX,15.39111614227295,12.45211124420166
Hawera_NZHAX,15.387868881225586,12.45211124420166
Hawera_NZHAX,15.385003089904785,12.45211124420166
Hawera_NZHAX,15.382749557495117,12.45211124420166
Hawera_NZHAX,15.381254196166992,12.45211124420166
Hawera_NZHAX,15.380127906799316,12.45211124420166
Hawera_NZHAX,15.380131721496582,12.45211124420166
Hawera_NZHAX,15.380634307861328,12.45211124420166
Hawera_NZHAX,15.381133079528809,12.45211124420166
Hawera_NZHAX,15.381644248962402,12.45211124420166
Hawera_NZHAX,15.382162094116211,12.45211124420166
Hawera_NZHAX,15.382682800292969,12.45211124420166
Hawera_NZHAX,15.383216857910156,12.45211124420166
Hawera_NZHAX,15.383744239807129,12.45211124420166
Hawera_NZHAX,15.38428020477295,12.45211124420166
Hawera_NZHAX,15.38482666015625,17.399999618530273
Hawera_NZHAX,15.385379791259766,17.100000381469727
Hawera_NZHAX,15.38593578338623,16.799999237060547
Hawera_NZHAX,15.386493682861328,16.899999618530273
Hawera_NZHAX,15.38706111907959,16.899999618530273
Hawera_NZHAX,15.510103225708008,16.5
Hawera_NZHAX,15.509349822998047,15.5
Hawera_NZHAX,15.507352828979492,15.399999618530273
Hawera_NZHAX,15.504608154296875,16.100000381469727
Hawera_NZHAX,15.500486373901367,17.100000381469727
Hawera_NZHAX,15.495865821838379,18.100000381469727
Hawera_NZHAX,15.49099063873291,18.600000381469727
Hawera_NZHAX,15.487006187438965,18.5
Hawera_NZHAX,15.483257293701172,18.399999618530273
Hawera_NZHAX,15.480883598327637,18.0
Hawera_NZHAX,15.478515625,18.299999237060547
Hawera_NZHAX,15.476015090942383,18.5
Hawera_NZHAX,15.473267555236816,18.100000381469727
Hawera_NZHAX,15.470523834228516,16.700000762939453
Hawera_NZHAX,15.467525482177734,16.100000381469727
Hawera_NZHAX,15.464531898498535,15.800000190734863
Hawera_NZHAX,15.46490478515625,15.699999809265137
Hawera_NZHAX,15.466780662536621,15.600000381469727
Hawera_NZHAX,15.469277381896973,15.300000190734863
Hawera_NZHAX,15.469775199890137,21.399999618530273
Hawera_NZHAX,15.47189712524414,21.399999618530273
Hawera_NZHAX,15.474271774291992,21.0
Hawera_NZHAX,15.476140022277832,20.600000381469727
Hawera_NZHAX,15.475770950317383,21.100000381469727
Hawera_NZHAX,15.474520683288574,20.799999237060547
Hawera_NZHAX,15.471644401550293,20.700000762939453
Hawera_NZHAX,15.469402313232422,21.200000762939453
Hawera_NZHAX,15.467650413513184,22.399999618530273
Hawera_NZHAX,15.464653968811035,22.799999237060547
Hawera_NZHAX,15.4622802734375,24.5
Hawera_NZHAX,15.459419250488281,24.299999237060547
Hawera_NZHAX,15.456291198730469,25.299999237060547
Hawera_NZHAX,15.453543663024902,20.5
Hawera_NZHAX,15.452045440673828,20.200000762939453
Hawera_NZHAX,15.45042610168457,18.5
Hawera_NZHAX,15.449174880981445,17.299999237060547
Hawera_NZHAX,15.448552131652832,15.600000381469727
Hawera_NZHAX,15.448803901672363,15.600000381469727
Hawera_NZHAX,15.448431968688965,15.100000381469727
Hawera_NZHAX,15.449800491333008,15.100000381469727
Hawera_NZHAX,15.449426651000977,14.399999618530273
Hawera_NZHAX,15.449681282043457,14.0
Hawera_NZHAX,15.449926376342773,14.199999809265137
Hawera_NZHAX,15.450172424316406,18.899999618530273
Hawera_NZHAX,15.451672554016113,18.700000762939453
Hawera_NZHAX,15.452421188354492,19.399999618530273
Hawera_NZHAX,15.45255184173584,19.5
Hawera_NZHAX,15.451800346374512,19.100000381469727
Hawera_NZHAX,15.450048446655273,18.899999618530273
Hawera_NZHAX,15.447304725646973,19.0
Hawera_NZHAX,15.444180488586426,19.5
Hawera_NZHAX,15.44056510925293,20.200000762939453
Hawera_NZHAX,15.437193870544434,21.100000381469727
Hawera_NZHAX,15.433826446533203,20.299999237060547
Hawera_NZHAX,15.430197715759277,19.600000381469727
Hawera_NZHAX,15.427953720092773,19.5
Hawera_NZHAX,15.424087524414062,19.399999618530273
Hawera_NZHAX,15.421212196350098,21.0
Hawera_NZHAX,15.419339179992676,20.5
Hawera_NZHAX,15.418590545654297,19.0
Hawera_NZHAX,15.419961929321289,18.399999618530273
Hawera_NZHAX,15.422582626342773,18.200000762939453
Hawera_NZHAX,15.426704406738281,17.700000762939453
Hawera_NZHAX,15.430322647094727,17.299999237060547
Hawera_NZHAX,15.432321548461914,17.200000762939453
Hawera_NZHAX,15.434320449829102,16.899999618530273
Hawera_NZHAX,15.436816215515137,16.200000762939453
Hawera_NZHAX,15.438568115234375,17.100000381469727
Hawera_NZHAX,15.438567161560059,17.700000762939453
Hawera_NZHAX,15.438687324523926,18.0
Hawera_NZHAX,15.438690185546875,18.0
Hawera_NZHAX,15.437812805175781,17.299999237060547
Hawera_NZHAX,15.435942649841309,17.200000762939453
Hawera_NZHAX,15.430953025817871,16.5
Hawera_NZHAX,15.424705505371094,17.5
Hawera_NZHAX,15.41871166229248,18.399999618530273
Hawera_NZHAX,15.412721633911133,18.899999618530273
Hawera_NZHAX,15.406604766845703,21.0
Hawera_NZHAX,15.401483535766602,20.100000381469727
Hawera_NZHAX,15.395744323730469,22.0
Hawera_NZHAX,15.39112663269043,21.600000381469727
Hawera_NZHAX,15.387877464294434,21.200000762939453
Hawera_NZHAX,15.385011672973633,20.700000762939453
Hawera_NZHAX,15.382758140563965,20.100000381469727
Hawera_NZHAX,15.381261825561523,19.700000762939453
Hawera_NZHAX,15.380136489868164,19.600000381469727
Hawera_NZHAX,15.380138397216797,19.100000381469727
Hawera_NZHAX,15.380640029907227,18.200000762939453
Hawera_NZHAX,15.38114070892334,18.0
Hawera_NZHAX,15.38165283203125,18.100000381469727
Hawera_NZHAX,15.382168769836426,17.299999237060547
Hawera_NZHAX,15.382691383361816,13.100000381469727
Hawera_NZHAX,15.383223533630371,11.699999809265137
Hawera_NZHAX,15.383752822875977,12.300000190734863
Hawera_NZHAX,15.38428783416748,12.399999618530273
Hawera_NZHAX,15.384835243225098,10.899999618530273
Hawera_NZHAX,15.385387420654297,10.5
Hawera_NZHAX,15.385945320129395,11.300000190734863
Hawera_NZHAX,15.386503219604492,15.0
Hawera_NZHAX,15.387069702148438,17.899999618530273
Hawera_NZHAX,15.510102272033691,19.200000762939453
Hawera_NZHAX,15.509349822998047,19.700000762939453
Hawera_NZHAX,15.507351875305176,20.100000381469727
Hawera_NZHAX,15.504609107971191,20.399999618530273
Hawera_NZHAX,15.500487327575684,21.399999618530273
Hawera_NZHAX,15.495865821838379,21.299999237060547
Hawera_NZHAX,15.49099063873291,20.600000381469727
Hawera_NZHAX,15.487006187438965,20.700000762939453
Hawera_NZHAX,15.483257293701172,20.399999618530273
Hawera_NZHAX,15.480883598327637,19.600000381469727
Hawera_NZHAX,15.478517532348633,18.700000762939453
Hawera_NZHAX,15.476015090942383,16.600000381469727
Hawera_NZHAX,15.473268508911133,15.600000381469727
Hawera_NZHAX,15.470523834228516,15.199999809265137
Hawera_NZHAX,15.46752643585205,15.199999809265137
Hawera_NZHAX,15.464531898498535,14.199999809265137
Hawera_NZHAX,15.46490478515625,14.899999618530273
Hawera_NZHAX,15.466780662536621,15.100000381469727
Hawera_NZHAX,15.469277381896973,15.100000381469727
Hawera_NZHAX,15.469775199890137,15.300000190734863
Hawera_NZHAX,15.471898078918457,15.399999618530273
Hawera_NZHAX,15.474271774291992,15.600000381469727
Hawera_NZHAX,15.476140022277832,16.100000381469727
Hawera_NZHAX,15.475770950317383,17.799999237060547
Hawera_NZHAX,15.474520683288574,18.600000381469727
Hawera_NZHAX,15.471644401550293,19.0
Hawera_NZHAX,15.469403266906738,17.600000381469727
Hawera_NZHAX,15.467650413513184,17.299999237060547
Hawera_NZHAX,15.464653968811035,17.200000762939453
Hawera_NZHAX,15.462281227111816,17.5
Hawera_NZHAX,15.459420204162598,16.600000381469727
Hawera_NZHAX,15.456291198730469,16.700000762939453
Hawera_NZHAX,15.453543663024902,16.799999237060547
Hawera_NZHAX,15.452045440673828,16.299999237060547
Hawera_NZHAX,15.45042610168457,17.700000762939453
Hawera_NZHAX,15.449175834655762,17.200000762939453
Hawera_NZHAX,15.448553085327148,17.0
Hawera_NZHAX,15.448803901672363,16.600000381469727
Hawera_NZHAX,15.448431968688965,15.699999809265137
Hawera_NZHAX,15.44980239868164,10.300000190734863
Hawera_NZHAX,15.44942855834961,8.399999618530273
Hawera_NZHAX,15.449681282043457,8.0
Hawera_NZHAX,15.449926376342773,8.399999618530273
Hawera_NZHAX,15.45017147064209,8.399999618530273
Hawera_NZHAX,15.451672554016113,8.100000381469727
Hawera_NZHAX,15.452422142028809,8.800000190734863
Hawera_NZHAX,15.45255184173584,13.399999618530273
Hawera_NZHAX,15.451801300048828,15.800000190734863
Hawera_NZHAX,15.450048446655273,17.799999237060547
Hawera_NZHAX,15.447304725646973,18.799999237060547
Hawera_NZHAX,15.444182395935059,18.799999237060547
Hawera_NZHAX,15.44056510925293,19.200000762939453
Hawera_NZHAX,15.43719482421875,18.799999237060547
Hawera_NZHAX,15.433826446533203,19.299999237060547
Hawera_NZHAX,15.430197715759277,19.5
Hawera_NZHAX,15.42795181274414,19.299999237060547
Hawera_NZHAX,15.424086570739746,19.100000381469727
Hawera_NZHAX,15.421210289001465,18.399999618530273
Hawera_NZHAX,15.419339179992676,17.700000762939453
Hawera_NZHAX,15.418590545654297,16.5
Hawera_NZHAX,15.419961929321289,15.199999809265137
Hawera_NZHAX,15.422581672668457,13.800000190734863
Hawera_NZHAX,15.426704406738281,12.899999618530273
Hawera_NZHAX,15.43032169342041,11.100000381469727
Hawera_NZHAX,15.432323455810547,10.0
Hawera_NZHAX,15.434320449829102,10.199999809265137
Hawera_NZHAX,15.436817169189453,10.100000381469727
Hawera_NZHAX,15.438568115234375,10.600000381469727
Hawera_NZHAX,15.438567161560059,12.399999618530273
Hawera_NZHAX,15.438687324523926,13.199999809265137
Hawera_NZHAX,15.438691139221191,14.100000381469727
Hawera_NZHAX,15.437813758850098,16.399999618530273
Hawera_NZHAX,15.435942649841309,17.899999618530273
Hawera_NZHAX,15.430952072143555,17.799999237060547
Hawera_NZHAX,15.42470645904541,17.700000762939453
Hawera_NZHAX,15.41871166229248,18.600000381469727
Hawera_NZHAX,15.412720680236816,19.200000762939453
Hawera_NZHAX,15.40660572052002,18.600000381469727
Hawera_NZHAX,15.401483535766602,18.899999618530273
Hawera_NZHAX,15.395744323730469,18.100000381469727
Hawera_NZHAX,15.39112663269043,18.5
Hawera_NZHAX,15.387877464294434,17.299999237060547
Hawera_NZHAX,15.38501262664795,16.0
Hawera_NZHAX,15.382758140563965,15.899999618530273
Hawera_NZHAX,15.381261825561523,15.699999809265137
Hawera_NZHAX,15.380136489868164,14.899999618530273
Hawera_NZHAX,15.38014030456543,14.899999618530273
Hawera_NZHAX,15.38064193725586,15.199999809265137
Hawera_NZHAX,15.381139755249023,14.5
Hawera_NZHAX,15.38165283203125,14.100000381469727
Hawera_NZHAX,15.382168769836426,13.699999809265137
Hawera_NZHAX,15.382691383361816,13.100000381469727
Hawera_NZHAX,15.383223533630371,13.100000381469727
Hawera_NZHAX,15.38375186920166,13.199999809265137
Hawera_NZHAX,15.384288787841797,14.699999809265137
Hawera_NZHAX,15.384835243225098,16.5
Hawera_NZHAX,15.385387420654297,17.600000381469727
Hawera_NZHAX,15.385944366455078,18.700000762939453
Hawera_NZHAX,15.386503219604492,19.100000381469727
Hawera_NZHAX,15.387069702148438,19.700000762939453
Hawera_NZHAX,15.510100364685059,19.799999237060547
Hawera_NZHAX,15.509346961975098,19.799999237060547
Hawera_NZHAX,15.507349967956543,19.600000381469727
Hawera_NZHAX,15.504607200622559,19.600000381469727
Hawera_NZHAX,15.500487327575684,18.899999618530273
Hawera_NZHAX,15.495863914489746,17.799999237060547
Hawera_NZHAX,15.49099063873291,17.600000381469727
Hawera_NZHAX,15.487004280090332,16.799999237060547
Hawera_NZHAX,15.483257293701172,16.299999237060547
Hawera_NZHAX,15.480881690979004,14.699999809265137
Hawera_NZHAX,15.478514671325684,14.899999618530273
Hawera_NZHAX,15.47601318359375,9.600000381469727
Hawera_NZHAX,15.473265647888184,9.5
Hawera_NZHAX,15.470520973205566,8.600000381469727
Hawera_NZHAX,15.467524528503418,8.800000190734863
Hawera_NZHAX,15.464530944824219,8.5
Hawera_NZHAX,15.464900970458984,7.800000190734863
Hawera_NZHAX,15.466780662536621,9.300000190734863
Hawera_NZHAX,15.46927547454834,11.5
Hawera_NZHAX,15.469773292541504,13.5
Hawera_NZHAX,15.471894264221191,16.600000381469727
Hawera_NZHAX,15.474268913269043,19.700000762939453
Hawera_NZHAX,15.4761381149292,20.799999237060547
Hawera_NZHAX,15.47576904296875,21.799999237060547
Hawera_NZHAX,15.474518775939941,22.5
Hawera_NZHAX,15.47164249420166,18.399999618530273
Hawera_NZHAX,15.469401359558105,18.0
Hawera_NZHAX,15.46764850616455,17.899999618530273
Hawera_NZHAX,15.464653968811035,17.799999237060547
Hawera_NZHAX,15.462281227111816,17.100000381469727
Hawera_NZHAX,15.459416389465332,16.399999618530273
Hawera_NZHAX,15.456291198730469,15.100000381469727
Hawera_NZHAX,15.453540802001953,14.199999809265137
Hawera_NZHAX,15.452045440673828,14.100000381469727
Hawera_NZHAX,15.450423240661621,13.300000190734863
Hawera_NZHAX,15.449173927307129,13.0
Hawera_NZHAX,15.448551177978516,12.399999618530273
Hawera_NZHAX,15.44880199432373,11.899999618530273
Hawera_NZHAX,15.448430061340332,11.699999809265137
Hawera_NZHAX,15.449799537658691,11.699999809265137
Hawera_NZHAX,15.44942569732666,11.5
Hawera_NZHAX,15.449679374694824,11.300000190734863
Hawera_NZHAX,15.44992446899414,15.199999809265137
Hawera_NZHAX,15.45016860961914,18.5
Hawera_NZHAX,15.451671600341797,20.700000762939453
Hawera_NZHAX,15.45241928100586,20.799999237060547
Hawera_NZHAX,15.45254898071289,21.299999237060547
Hawera_NZHAX,15.451800346374512,21.600000381469727
Hawera_NZHAX,15.450047492980957,21.799999237060547
Hawera_NZHAX,15.44730281829834,21.600000381469727
Hawera_NZHAX,15.444180488586426,22.399999618530273
Hawera_NZHAX,15.44056510925293,21.899999618530273
Hawera_NZHAX,15.4371919631958,21.100000381469727
Hawera_NZHAX,15.43382453918457,21.200000762939453
Hawera_NZHAX,15.430194854736328,20.399999618530273
Hawera_NZHAX,15.427949905395508,18.0
Hawera_NZHAX,15.424084663391113,17.299999237060547
Hawera_NZHAX,15.421209335327148,15.600000381469727
Hawera_NZHAX,15.419339179992676,15.199999809265137
Hawera_NZHAX,15.418588638305664,15.0
Hawera_NZHAX,15.41995906829834,15.199999809265137
Hawera_NZHAX,15.422581672668457,14.699999809265137
Hawera_NZHAX,15.426702499389648,14.699999809265137
Hawera_NZHAX,15.43032169342041,15.199999809265137
Hawera_NZHAX,15.432321548461914,15.800000190734863
Hawera_NZHAX,15.434318542480469,15.399999618530273
Hawera_NZHAX,15.436816215515137,16.399999618530273
Hawera_NZHAX,15.438566207885742,18.5
Hawera_NZHAX,15.438565254211426,21.5
Hawera_NZHAX,15.43868637084961,23.299999237060547
Hawera_NZHAX,15.438688278198242,22.899999618530273
Hawera_NZHAX,15.437811851501465,23.5
Hawera_NZHAX,15.435940742492676,24.0
Hawera_NZHAX,15.430951118469238,22.5
Hawera_NZHAX,15.424704551696777,23.0
Hawera_NZHAX,15.418710708618164,23.299999237060547
Hawera_NZHAX,15.4127197265625,22.100000381469727
Hawera_NZHAX,15.406604766845703,21.799999237060547
Hawera_NZHAX,15.401481628417969,20.899999618530273
Hawera_NZHAX,15.395742416381836,19.799999237060547
Hawera_NZHAX,15.391124725341797,17.899999618530273
Hawera_NZHAX,15.3878755569458,18.0
Hawera_NZHAX,15.385011672973633,16.899999618530273
Hawera_NZHAX,15.382757186889648,13.699999809265137
Hawera_NZHAX,15.381260871887207,13.699999809265137
Hawera_NZHAX,15.380136489868164,14.699999809265137
Hawera_NZHAX,15.380136489868164,15.0
Hawera_NZHAX,15.380640029907227,14.899999618530273
Hawera_NZHAX,15.381139755249023,15.100000381469727
Hawera_NZHAX,15.381651878356934,14.600000381469727
Hawera_NZHAX,15.382166862487793,16.600000381469727
Hawera_NZHAX,15.382689476013184,17.200000762939453
Hawera_NZHAX,15.383220672607422,17.299999237060547
Hawera_NZHAX,15.383750915527344,17.600000381469727
Hawera_NZHAX,15.38428783416748,17.700000762939453
Hawera_NZHAX,15.384833335876465,17.899999618530273
Hawera_NZHAX,15.38538646697998,17.200000762939453
Hawera_NZHAX,15.385942459106445,15.699999809265137
Hawera_NZHAX,15.386502265930176,16.799999237060547
Hawera_NZHAX,15.387068748474121,17.100000381469727
