serie,forecast_mean,real
Takapau_Plains,13.85404109954834,10.904361724853516
Takapau_Plains,13.85191535949707,10.904361724853516
Takapau_Plains,13.848421096801758,10.904361724853516
Takapau_Plains,13.843429565429688,10.904361724853516
Takapau_Plains,13.837187767028809,10.904361724853516
Takapau_Plains,13.830693244934082,10.904361724853516
Takapau_Plains,13.821578025817871,10.904361724853516
Takapau_Plains,13.816324234008789,10.904361724853516
Takapau_Plains,13.810428619384766,10.904361724853516
Takapau_Plains,13.80627155303955,10.904361724853516
Takapau_Plains,13.802350044250488,10.904361724853516
Takapau_Plains,13.799917221069336,10.904361724853516
Takapau_Plains,13.797964096069336,10.904361724853516
Takapau_Plains,13.796003341674805,10.904361724853516
Takapau_Plains,13.794278144836426,10.904361724853516
Takapau_Plains,13.792790412902832,10.904361724853516
Takapau_Plains,13.797035217285156,10.904361724853516
Takapau_Plains,13.8016357421875,10.904361724853516
Takapau_Plains,13.806476593017578,10.904361724853516
Takapau_Plains,13.811678886413574,10.904361724853516
Takapau_Plains,13.817493438720703,10.904361724853516
Takapau_Plains,13.823673248291016,10.904361724853516
Takapau_Plains,13.829833030700684,10.904361724853516
Takapau_Plains,13.835359573364258,10.904361724853516
Takapau_Plains,13.840747833251953,10.904361724853516
Takapau_Plains,13.844877243041992,10.904361724853516
Takapau_Plains,13.84824275970459,10.904361724853516
Takapau_Plains,13.850096702575684,10.904361724853516
Takapau_Plains,13.852065086364746,10.904361724853516
Takapau_Plains,13.854269027709961,10.904361724853516
Takapau_Plains,13.857455253601074,10.904361724853516
Takapau_Plains,13.862131118774414,10.904361724853516
Takapau_Plains,13.867542266845703,10.904361724853516
Takapau_Plains,13.873939514160156,10.904361724853516
Takapau_Plains,13.881448745727539,10.904361724853516
Takapau_Plains,13.889568328857422,10.904361724853516
Takapau_Plains,13.898298263549805,10.904361724853516
Takapau_Plains,13.907394409179688,10.904361724853516
Takapau_Plains,13.917098045349121,10.904361724853516
Takapau_Plains,13.927414894104004,10.904361724853516
Takapau_Plains,13.934100151062012,10.904361724853516
Takapau_Plains,13.940766334533691,10.904361724853516
Takapau_Plains,13.947427749633789,10.904361724853516
Takapau_Plains,13.955443382263184,10.904361724853516
Takapau_Plains,13.964198112487793,10.904361724853516
Takapau_Plains,13.973441123962402,10.904361724853516
Takapau_Plains,13.981547355651855,10.904361724853516
Takapau_Plains,13.988762855529785,10.904361724853516
Takapau_Plains,13.995095252990723,10.904361724853516
Takapau_Plains,14.000038146972656,10.904361724853516
Takapau_Plains,14.004599571228027,10.904361724853516
Takapau_Plains,14.007770538330078,10.904361724853516
Takapau_Plains,14.010427474975586,10.904361724853516
Takapau_Plains,14.012575149536133,10.904361724853516
Takapau_Plains,14.014086723327637,10.904361724853516
Takapau_Plains,14.015459060668945,10.904361724853516
Takapau_Plains,14.017332077026367,10.904361724853516
Takapau_Plains,14.0202054977417,10.904361724853516
Takapau_Plains,14.024198532104492,10.904361724853516
Takapau_Plains,14.03006649017334,10.904361724853516
Takapau_Plains,14.036684036254883,10.904361724853516
Takapau_Plains,14.043051719665527,10.904361724853516
Takapau_Plains,14.048168182373047,10.904361724853516
Takapau_Plains,14.05203914642334,10.904361724853516
Takapau_Plains,14.054412841796875,10.904361724853516
Takapau_Plains,14.057228088378906,10.904361724853516
Takapau_Plains,14.060606956481934,10.904361724853516
Takapau_Plains,14.066431045532227,10.904361724853516
Takapau_Plains,14.072697639465332,10.904361724853516
Takapau_Plains,14.07952880859375,10.904361724853516
Takapau_Plains,14.085680961608887,10.904361724853516
Takapau_Plains,14.091897964477539,10.904361724853516
Takapau_Plains,14.098062515258789,10.904361724853516
Takapau_Plains,14.10404109954834,10.904361724853516
Takapau_Plains,14.109468460083008,10.904361724853516
Takapau_Plains,14.114712715148926,10.904361724853516
Takapau_Plains,14.12232780456543,10.904361724853516
Takapau_Plains,14.128317832946777,10.904361724853516
Takapau_Plains,14.132811546325684,10.904361724853516
Takapau_Plains,14.139055252075195,10.904361724853516
Takapau_Plains,14.14542293548584,10.904361724853516
Takapau_Plains,14.153036117553711,10.904361724853516
Takapau_Plains,14.161774635314941,10.904361724853516
Takapau_Plains,14.171759605407715,10.904361724853516
Takapau_Plains,14.182374954223633,10.904361724853516
Takapau_Plains,14.193613052368164,10.904361724853516
Takapau_Plains,14.205099105834961,10.904361724853516
Takapau_Plains,14.216708183288574,10.904361724853516
Takapau_Plains,14.228336334228516,10.904361724853516
Takapau_Plains,14.239978790283203,10.904361724853516
Takapau_Plains,14.251640319824219,10.904361724853516
Takapau_Plains,14.26331615447998,10.904361724853516
Takapau_Plains,14.27501106262207,10.904361724853516
Takapau_Plains,14.286721229553223,10.904361724853516
Takapau_Plains,14.298447608947754,10.904361724853516
Takapau_Plains,14.310194969177246,10.904361724853516
Takapau_Plains,14.321954727172852,10.904361724853516
Takapau_Plains,14.333739280700684,10.904361724853516
Takapau_Plains,14.345523834228516,10.904361724853516
Takapau_Plains,14.35733699798584,10.904361724853516
Takapau_Plains,13.85404109954834,10.904361724853516
Takapau_Plains,13.85191535949707,10.904361724853516
Takapau_Plains,13.848421096801758,10.904361724853516
Takapau_Plains,13.843429565429688,10.904361724853516
Takapau_Plains,13.837187767028809,10.904361724853516
Takapau_Plains,13.830693244934082,10.904361724853516
Takapau_Plains,13.821578025817871,10.904361724853516
Takapau_Plains,13.816324234008789,10.904361724853516
Takapau_Plains,13.810428619384766,10.904361724853516
Takapau_Plains,13.80627155303955,10.904361724853516
Takapau_Plains,13.802350044250488,10.904361724853516
Takapau_Plains,13.799917221069336,10.904361724853516
Takapau_Plains,13.797964096069336,10.904361724853516
Takapau_Plains,13.796003341674805,10.904361724853516
Takapau_Plains,13.794278144836426,10.904361724853516
Takapau_Plains,13.792790412902832,10.904361724853516
Takapau_Plains,13.797035217285156,10.904361724853516
Takapau_Plains,13.8016357421875,10.904361724853516
Takapau_Plains,13.806476593017578,10.904361724853516
Takapau_Plains,13.811678886413574,17.700000762939453
Takapau_Plains,13.817493438720703,17.899999618530273
Takapau_Plains,13.823673248291016,17.899999618530273
Takapau_Plains,13.829833030700684,18.0
Takapau_Plains,13.835359573364258,17.899999618530273
Takapau_Plains,13.840747833251953,18.0
Takapau_Plains,13.844877243041992,17.899999618530273
Takapau_Plains,13.84824275970459,18.200000762939453
Takapau_Plains,13.850096702575684,19.799999237060547
Takapau_Plains,13.852065086364746,21.200000762939453
Takapau_Plains,13.854269027709961,22.899999618530273
Takapau_Plains,13.857455253601074,23.799999237060547
Takapau_Plains,13.862131118774414,24.600000381469727
Takapau_Plains,13.867542266845703,27.399999618530273
Takapau_Plains,13.873939514160156,26.799999237060547
Takapau_Plains,13.881448745727539,26.899999618530273
Takapau_Plains,13.889568328857422,18.399999618530273
Takapau_Plains,13.898298263549805,18.399999618530273
Takapau_Plains,13.907394409179688,17.299999237060547
Takapau_Plains,13.917098045349121,14.5
Takapau_Plains,13.927414894104004,13.800000190734863
Takapau_Plains,13.934100151062012,13.100000381469727
Takapau_Plains,13.940766334533691,12.5
Takapau_Plains,13.947427749633789,11.899999618530273
Takapau_Plains,13.955443382263184,18.200000762939453
Takapau_Plains,13.964198112487793,20.399999618530273
Takapau_Plains,13.973441123962402,20.100000381469727
Takapau_Plains,13.981547355651855,20.200000762939453
Takapau_Plains,13.988762855529785,19.5
Takapau_Plains,13.995095252990723,19.899999618530273
Takapau_Plains,14.000038146972656,19.700000762939453
Takapau_Plains,14.004599571228027,20.799999237060547
Takapau_Plains,14.007770538330078,20.899999618530273
Takapau_Plains,14.010427474975586,21.200000762939453
Takapau_Plains,14.012575149536133,20.899999618530273
Takapau_Plains,14.014086723327637,20.700000762939453
Takapau_Plains,14.015459060668945,22.0
Takapau_Plains,14.017332077026367,21.399999618530273
Takapau_Plains,14.0202054977417,20.200000762939453
Takapau_Plains,14.024198532104492,19.100000381469727
Takapau_Plains,14.03006649017334,21.0
Takapau_Plains,14.036684036254883,19.899999618530273
Takapau_Plains,14.043051719665527,17.799999237060547
Takapau_Plains,14.048168182373047,15.699999809265137
Takapau_Plains,14.05203914642334,15.199999809265137
Takapau_Plains,14.054412841796875,14.199999809265137
Takapau_Plains,14.057228088378906,14.0
Takapau_Plains,14.060606956481934,14.0
Takapau_Plains,14.066431045532227,12.5
Takapau_Plains,14.072697639465332,12.199999809265137
Takapau_Plains,14.07952880859375,11.800000190734863
Takapau_Plains,14.085680961608887,11.300000190734863
Takapau_Plains,14.091897964477539,11.699999809265137
Takapau_Plains,14.098062515258789,11.800000190734863
Takapau_Plains,14.10404109954834,11.800000190734863
Takapau_Plains,14.109468460083008,12.300000190734863
Takapau_Plains,14.114712715148926,13.5
Takapau_Plains,14.12232780456543,15.800000190734863
Takapau_Plains,14.128317832946777,14.600000381469727
Takapau_Plains,14.132811546325684,15.699999809265137
Takapau_Plains,14.139055252075195,16.799999237060547
Takapau_Plains,14.14542293548584,18.100000381469727
Takapau_Plains,14.153036117553711,18.799999237060547
Takapau_Plains,14.161774635314941,19.0
Takapau_Plains,14.171759605407715,19.299999237060547
Takapau_Plains,14.182374954223633,19.600000381469727
Takapau_Plains,14.193613052368164,17.899999618530273
Takapau_Plains,14.205099105834961,16.600000381469727
Takapau_Plains,14.216708183288574,14.399999618530273
Takapau_Plains,14.228336334228516,12.699999809265137
Takapau_Plains,14.239978790283203,11.300000190734863
Takapau_Plains,14.251640319824219,10.600000381469727
Takapau_Plains,14.26331615447998,14.699999809265137
Takapau_Plains,14.27501106262207,13.399999618530273
Takapau_Plains,14.286721229553223,15.300000190734863
Takapau_Plains,14.298447608947754,15.600000381469727
Takapau_Plains,14.310194969177246,15.399999618530273
Takapau_Plains,14.321954727172852,15.199999809265137
Takapau_Plains,14.333739280700684,15.199999809265137
Takapau_Plains,14.345523834228516,15.800000190734863
Takapau_Plains,14.35733699798584,17.399999618530273
Takapau_Plains,13.854072570800781,18.100000381469727
Takapau_Plains,13.851945877075195,20.799999237060547
Takapau_Plains,13.848448753356934,23.399999618530273
Takapau_Plains,13.843459129333496,24.600000381469727
Takapau_Plains,13.837217330932617,26.299999237060547
Takapau_Plains,13.83072280883789,26.0
Takapau_Plains,13.821608543395996,26.600000381469727
Takapau_Plains,13.816354751586914,25.799999237060547
Takapau_Plains,13.810457229614258,25.0
Takapau_Plains,13.80630111694336,23.200000762939453
Takapau_Plains,13.802379608154297,19.899999618530273
Takapau_Plains,13.799945831298828,16.899999618530273
Takapau_Plains,13.797993659973145,14.800000190734863
Takapau_Plains,13.79603385925293,13.800000190734863
Takapau_Plains,13.794307708740234,12.5
Takapau_Plains,13.792820930480957,13.699999809265137
Takapau_Plains,13.797063827514648,13.800000190734863
Takapau_Plains,13.801668167114258,14.100000381469727
Takapau_Plains,13.806507110595703,14.199999809265137
Takapau_Plains,13.8117094039917,13.800000190734863
Takapau_Plains,13.817526817321777,13.399999618530273
Takapau_Plains,13.823700904846191,13.199999809265137
Takapau_Plains,13.829863548278809,13.300000190734863
Takapau_Plains,13.8353910446167,13.699999809265137
Takapau_Plains,13.840779304504395,14.399999618530273
Takapau_Plains,13.844908714294434,15.0
Takapau_Plains,13.848272323608398,15.600000381469727
Takapau_Plains,13.850127220153809,15.600000381469727
Takapau_Plains,13.852094650268555,15.300000190734863
Takapau_Plains,13.854299545288086,15.300000190734863
Takapau_Plains,13.857483863830566,15.600000381469727
Takapau_Plains,13.862161636352539,16.100000381469727
Takapau_Plains,13.867571830749512,15.300000190734863
Takapau_Plains,13.873969078063965,14.800000190734863
Takapau_Plains,13.88148021697998,14.399999618530273
Takapau_Plains,13.889595985412598,14.300000190734863
Takapau_Plains,13.898327827453613,14.300000190734863
Takapau_Plains,13.907425880432129,14.300000190734863
Takapau_Plains,13.917126655578613,14.199999809265137
Takapau_Plains,13.927444458007812,11.0
Takapau_Plains,13.93412971496582,11.5
Takapau_Plains,13.940796852111816,11.300000190734863
Takapau_Plains,13.947456359863281,10.199999809265137
Takapau_Plains,13.955474853515625,9.699999809265137
Takapau_Plains,13.964228630065918,9.300000190734863
Takapau_Plains,13.973471641540527,9.699999809265137
Takapau_Plains,13.981576919555664,11.300000190734863
Takapau_Plains,13.988792419433594,12.899999618530273
Takapau_Plains,13.995126724243164,14.399999618530273
Takapau_Plains,14.000069618225098,16.200000762939453
Takapau_Plains,14.004630088806152,18.700000762939453
Takapau_Plains,14.007801055908203,20.700000762939453
Takapau_Plains,14.010457038879395,22.399999618530273
Takapau_Plains,14.012605667114258,23.200000762939453
Takapau_Plains,14.014118194580078,24.299999237060547
Takapau_Plains,14.01548957824707,24.0
Takapau_Plains,14.017362594604492,22.899999618530273
Takapau_Plains,14.020233154296875,21.899999618530273
Takapau_Plains,14.024230003356934,19.799999237060547
Takapau_Plains,14.030096054077148,16.799999237060547
Takapau_Plains,14.036713600158691,14.899999618530273
Takapau_Plains,14.043082237243652,15.5
Takapau_Plains,14.048198699951172,13.699999809265137
Takapau_Plains,14.052070617675781,10.600000381469727
Takapau_Plains,14.054443359375,10.899999618530273
Takapau_Plains,14.057256698608398,10.899999618530273
Takapau_Plains,14.060639381408691,10.699999809265137
Takapau_Plains,14.066460609436035,10.600000381469727
Takapau_Plains,14.07272720336914,10.300000190734863
Takapau_Plains,14.079559326171875,10.5
Takapau_Plains,14.085710525512695,11.100000381469727
Takapau_Plains,14.091930389404297,12.199999809265137
Takapau_Plains,14.098092079162598,13.100000381469727
Takapau_Plains,14.104072570800781,15.199999809265137
Takapau_Plains,14.109498023986816,17.100000381469727
Takapau_Plains,14.11474323272705,19.0
Takapau_Plains,14.122358322143555,20.5
Takapau_Plains,14.128349304199219,21.299999237060547
Takapau_Plains,14.132843017578125,22.899999618530273
Takapau_Plains,14.13908576965332,22.0
Takapau_Plains,14.145454406738281,21.399999618530273
Takapau_Plains,14.15306568145752,19.600000381469727
Takapau_Plains,14.161806106567383,16.600000381469727
Takapau_Plains,14.171788215637207,12.5
Takapau_Plains,14.182406425476074,10.899999618530273
Takapau_Plains,14.193642616271973,11.300000190734863
Takapau_Plains,14.205127716064453,10.0
Takapau_Plains,14.2167387008667,12.0
Takapau_Plains,14.228365898132324,12.0
Takapau_Plains,14.240011215209961,11.800000190734863
Takapau_Plains,14.251669883728027,11.600000381469727
Takapau_Plains,14.263346672058105,11.399999618530273
Takapau_Plains,14.275041580200195,11.399999618530273
Takapau_Plains,14.286755561828613,11.300000190734863
Takapau_Plains,14.298479080200195,12.199999809265137
Takapau_Plains,14.310227394104004,12.100000381469727
Takapau_Plains,14.32198715209961,13.0
Takapau_Plains,14.333768844604492,13.199999809265137
Takapau_Plains,14.34555435180664,13.5
Takapau_Plains,14.357368469238281,13.899999618530273
Takapau_Plains,13.8540620803833,15.399999618530273
Takapau_Plains,13.851935386657715,15.800000190734863
Takapau_Plains,13.84843921661377,16.5
Takapau_Plains,13.8434476852417,16.399999618530273
Takapau_Plains,13.83720588684082,17.399999618530273
Takapau_Plains,13.83071231842041,15.100000381469727
Takapau_Plains,13.821598052978516,14.0
Takapau_Plains,13.816344261169434,12.399999618530273
Takapau_Plains,13.810445785522461,11.5
Takapau_Plains,13.806289672851562,10.100000381469727
Takapau_Plains,13.802369117736816,8.800000190734863
Takapau_Plains,13.799935340881348,9.399999618530273
