serie,forecast_mean,real
Auckland_Aerodrome,19.392244338989258,20.0
Auckland_Aerodrome,19.39579963684082,20.0
Auckland_Aerodrome,19.399736404418945,20.0
Auckland_Aerodrome,19.399795532226562,20.0
Auckland_Aerodrome,19.39875602722168,20.0
Auckland_Aerodrome,19.402084350585938,19.0
Auckland_Aerodrome,19.40238380432129,20.0
Auckland_Aerodrome,19.401107788085938,20.0
Auckland_Aerodrome,19.39800453186035,21.0
Auckland_Aerodrome,19.397428512573242,22.0
Auckland_Aerodrome,19.39450454711914,22.0
Auckland_Aerodrome,19.390579223632812,21.0
Auckland_Aerodrome,19.387548446655273,22.0
Auckland_Aerodrome,19.384384155273438,25.0
Auckland_Aerodrome,19.382204055786133,23.0
Auckland_Aerodrome,19.380056381225586,23.0
Auckland_Aerodrome,19.382844924926758,22.0
Auckland_Aerodrome,19.386167526245117,21.0
Auckland_Aerodrome,19.390132904052734,21.0
Auckland_Aerodrome,19.396751403808594,21.0
Auckland_Aerodrome,19.403076171875,21.0
Auckland_Aerodrome,19.411846160888672,20.0
Auckland_Aerodrome,19.421279907226562,20.0
Auckland_Aerodrome,19.429588317871094,17.0
Auckland_Aerodrome,19.434711456298828,17.0
Auckland_Aerodrome,19.438980102539062,16.0
Auckland_Aerodrome,19.442035675048828,16.0
Auckland_Aerodrome,19.444255828857422,16.0
Auckland_Aerodrome,19.443370819091797,16.0
Auckland_Aerodrome,19.44098663330078,17.0
Auckland_Aerodrome,19.440370559692383,19.0
Auckland_Aerodrome,19.43920135498047,20.0
Auckland_Aerodrome,19.438026428222656,21.0
Auckland_Aerodrome,19.437471389770508,22.0
Auckland_Aerodrome,19.437763214111328,23.0
Auckland_Aerodrome,19.438589096069336,23.0
Auckland_Aerodrome,19.440568923950195,24.0
Auckland_Aerodrome,19.44220542907715,24.0
Auckland_Aerodrome,19.445037841796875,24.0
Auckland_Aerodrome,19.450847625732422,23.0
Auckland_Aerodrome,19.454418182373047,23.0
Auckland_Aerodrome,19.459508895874023,22.0
Auckland_Aerodrome,19.465057373046875,21.0
Auckland_Aerodrome,19.47383689880371,19.0
Auckland_Aerodrome,19.482946395874023,19.0
Auckland_Aerodrome,19.490835189819336,19.0
Auckland_Aerodrome,19.49980926513672,18.0
Auckland_Aerodrome,19.508655548095703,16.399999618530273
Auckland_Aerodrome,19.515880584716797,17.200000762939453
Auckland_Aerodrome,19.51999855041504,17.100000381469727
Auckland_Aerodrome,19.523277282714844,17.399999618530273
Auckland_Aerodrome,19.523799896240234,16.600000381469727
Auckland_Aerodrome,19.526227951049805,15.800000190734863
Auckland_Aerodrome,19.525781631469727,16.299999237060547
Auckland_Aerodrome,19.524433135986328,16.799999237060547
Auckland_Aerodrome,19.518997192382812,14.5
Auckland_Aerodrome,19.514842987060547,15.800000190734863
Auckland_Aerodrome,19.5107479095459,15.0
Auckland_Aerodrome,19.508867263793945,15.699999809265137
Auckland_Aerodrome,19.50830841064453,16.899999618530273
Auckland_Aerodrome,19.508012771606445,17.5
Auckland_Aerodrome,19.507816314697266,17.899999618530273
Auckland_Aerodrome,19.507734298706055,19.200000762939453
Auckland_Aerodrome,19.509069442749023,18.899999618530273
Auckland_Aerodrome,19.511281967163086,17.5
Auckland_Aerodrome,19.516517639160156,17.700000762939453
Auckland_Aerodrome,19.52040672302246,16.700000762939453
Auckland_Aerodrome,19.52483558654785,16.100000381469727
Auckland_Aerodrome,19.528581619262695,16.200000762939453
Auckland_Aerodrome,19.535232543945312,16.200000762939453
Auckland_Aerodrome,19.54145050048828,15.899999618530273
Auckland_Aerodrome,19.54631996154785,16.600000381469727
Auckland_Aerodrome,19.548992156982422,17.0
Auckland_Aerodrome,19.549394607543945,16.899999618530273
Auckland_Aerodrome,19.5463809967041,16.799999237060547
Auckland_Aerodrome,19.542083740234375,16.0
Auckland_Aerodrome,19.537778854370117,15.0
Auckland_Aerodrome,19.53093147277832,14.600000381469727
Auckland_Aerodrome,19.523744583129883,17.799999237060547
Auckland_Aerodrome,19.51382827758789,18.899999618530273
Auckland_Aerodrome,19.504220962524414,19.600000381469727
Auckland_Aerodrome,19.49453353881836,20.299999237060547
Auckland_Aerodrome,19.483930587768555,20.899999618530273
Auckland_Aerodrome,19.47605323791504,20.899999618530273
Auckland_Aerodrome,19.469310760498047,21.899999618530273
Auckland_Aerodrome,19.460729598999023,22.100000381469727
Auckland_Aerodrome,19.455551147460938,21.600000381469727
Auckland_Aerodrome,19.45078468322754,22.0
Auckland_Aerodrome,19.450204849243164,21.600000381469727
Auckland_Aerodrome,19.45016860961914,20.600000381469727
Auckland_Aerodrome,19.45169448852539,19.399999618530273
Auckland_Aerodrome,19.455087661743164,17.700000762939453
Auckland_Aerodrome,19.45981788635254,17.600000381469727
Auckland_Aerodrome,19.465436935424805,16.5
Auckland_Aerodrome,19.47109031677246,16.799999237060547
Auckland_Aerodrome,19.4765567779541,20.399999618530273
Auckland_Aerodrome,19.47877311706543,20.399999618530273
Auckland_Aerodrome,19.478845596313477,20.0
Auckland_Aerodrome,19.4750919342041,19.799999237060547
Auckland_Aerodrome,19.47111701965332,18.399999618530273
Auckland_Aerodrome,19.392244338989258,17.899999618530273
Auckland_Aerodrome,19.39579963684082,17.799999237060547
Auckland_Aerodrome,19.399736404418945,19.200000762939453
Auckland_Aerodrome,19.399795532226562,21.200000762939453
Auckland_Aerodrome,19.39875602722168,21.899999618530273
Auckland_Aerodrome,19.402082443237305,22.600000381469727
Auckland_Aerodrome,19.40238380432129,23.700000762939453
Auckland_Aerodrome,19.401107788085938,25.399999618530273
Auckland_Aerodrome,19.398006439208984,24.600000381469727
Auckland_Aerodrome,19.397428512573242,24.299999237060547
Auckland_Aerodrome,19.39450454711914,24.799999237060547
Auckland_Aerodrome,19.39057731628418,24.899999618530273
Auckland_Aerodrome,19.387548446655273,23.299999237060547
Auckland_Aerodrome,19.384384155273438,22.100000381469727
Auckland_Aerodrome,19.382204055786133,20.600000381469727
Auckland_Aerodrome,19.380056381225586,19.5
Auckland_Aerodrome,19.382844924926758,19.5
Auckland_Aerodrome,19.386167526245117,18.899999618530273
Auckland_Aerodrome,19.390132904052734,19.100000381469727
Auckland_Aerodrome,19.396751403808594,21.5
Auckland_Aerodrome,19.403074264526367,21.5
Auckland_Aerodrome,19.411846160888672,21.200000762939453
Auckland_Aerodrome,19.421279907226562,21.299999237060547
Auckland_Aerodrome,19.429588317871094,21.299999237060547
Auckland_Aerodrome,19.434709548950195,21.299999237060547
Auckland_Aerodrome,19.438980102539062,21.200000762939453
Auckland_Aerodrome,19.442035675048828,20.799999237060547
Auckland_Aerodrome,19.444255828857422,21.799999237060547
Auckland_Aerodrome,19.443370819091797,22.299999237060547
Auckland_Aerodrome,19.44098472595215,23.0
Auckland_Aerodrome,19.440370559692383,21.799999237060547
Auckland_Aerodrome,19.43920135498047,22.100000381469727
Auckland_Aerodrome,19.438024520874023,21.899999618530273
Auckland_Aerodrome,19.437471389770508,21.700000762939453
Auckland_Aerodrome,19.437763214111328,22.5
Auckland_Aerodrome,19.438589096069336,23.5
Auckland_Aerodrome,19.440568923950195,22.600000381469727
Auckland_Aerodrome,19.44220542907715,21.0
Auckland_Aerodrome,19.445039749145508,20.100000381469727
Auckland_Aerodrome,19.450847625732422,19.700000762939453
Auckland_Aerodrome,19.454418182373047,19.299999237060547
Auckland_Aerodrome,19.459508895874023,19.100000381469727
Auckland_Aerodrome,19.465057373046875,18.899999618530273
Auckland_Aerodrome,19.47383689880371,20.0
Auckland_Aerodrome,19.482942581176758,20.100000381469727
Auckland_Aerodrome,19.490835189819336,20.299999237060547
Auckland_Aerodrome,19.49980926513672,19.5
Auckland_Aerodrome,19.508655548095703,19.799999237060547
Auckland_Aerodrome,19.515880584716797,19.600000381469727
Auckland_Aerodrome,19.51999855041504,19.799999237060547
Auckland_Aerodrome,19.523277282714844,20.200000762939453
Auckland_Aerodrome,19.523799896240234,21.799999237060547
Auckland_Aerodrome,19.526227951049805,22.0
Auckland_Aerodrome,19.525781631469727,23.700000762939453
Auckland_Aerodrome,19.524433135986328,24.600000381469727
Auckland_Aerodrome,19.518997192382812,24.299999237060547
Auckland_Aerodrome,19.514842987060547,25.399999618530273
Auckland_Aerodrome,19.510746002197266,24.700000762939453
Auckland_Aerodrome,19.508867263793945,25.299999237060547
Auckland_Aerodrome,19.50830841064453,25.100000381469727
Auckland_Aerodrome,19.508012771606445,24.100000381469727
Auckland_Aerodrome,19.507814407348633,22.100000381469727
Auckland_Aerodrome,19.507734298706055,21.700000762939453
Auckland_Aerodrome,19.50906753540039,21.5
Auckland_Aerodrome,19.511281967163086,20.799999237060547
Auckland_Aerodrome,19.516515731811523,20.700000762939453
Auckland_Aerodrome,19.52040672302246,20.700000762939453
Auckland_Aerodrome,19.52483558654785,19.200000762939453
Auckland_Aerodrome,19.528579711914062,19.100000381469727
Auckland_Aerodrome,19.535232543945312,18.600000381469727
Auckland_Aerodrome,19.54145050048828,18.0
Auckland_Aerodrome,19.54631996154785,17.600000381469727
Auckland_Aerodrome,19.548992156982422,16.899999618530273
Auckland_Aerodrome,19.549394607543945,16.799999237060547
Auckland_Aerodrome,19.5463809967041,17.600000381469727
Auckland_Aerodrome,19.542083740234375,19.899999618530273
Auckland_Aerodrome,19.537778854370117,21.100000381469727
Auckland_Aerodrome,19.530933380126953,22.200000762939453
Auckland_Aerodrome,19.523744583129883,22.799999237060547
Auckland_Aerodrome,19.513826370239258,23.600000381469727
Auckland_Aerodrome,19.504220962524414,24.899999618530273
Auckland_Aerodrome,19.49453353881836,25.600000381469727
Auckland_Aerodrome,19.483928680419922,25.600000381469727
Auckland_Aerodrome,19.47605323791504,24.200000762939453
Auckland_Aerodrome,19.46931266784668,22.899999618530273
Auckland_Aerodrome,19.460729598999023,22.0
Auckland_Aerodrome,19.455551147460938,21.0
Auckland_Aerodrome,19.45078468322754,20.200000762939453
Auckland_Aerodrome,19.450204849243164,19.100000381469727
Auckland_Aerodrome,19.45016860961914,18.0
Auckland_Aerodrome,19.45169448852539,18.0
Auckland_Aerodrome,19.455087661743164,17.899999618530273
Auckland_Aerodrome,19.45981788635254,17.299999237060547
Auckland_Aerodrome,19.465436935424805,16.799999237060547
Auckland_Aerodrome,19.471088409423828,16.200000762939453
Auckland_Aerodrome,19.47655487060547,15.899999618530273
Auckland_Aerodrome,19.47877311706543,15.300000190734863
Auckland_Aerodrome,19.478845596313477,15.899999618530273
Auckland_Aerodrome,19.4750919342041,18.100000381469727
Auckland_Aerodrome,19.47111701965332,19.5
Auckland_Aerodrome,19.392244338989258,20.899999618530273
Auckland_Aerodrome,19.39579963684082,22.600000381469727
Auckland_Aerodrome,19.399736404418945,22.899999618530273
Auckland_Aerodrome,19.399795532226562,23.399999618530273
Auckland_Aerodrome,19.39875602722168,23.600000381469727
Auckland_Aerodrome,19.402084350585938,23.799999237060547
Auckland_Aerodrome,19.40238380432129,23.399999618530273
Auckland_Aerodrome,19.40110969543457,23.100000381469727
Auckland_Aerodrome,19.398006439208984,22.899999618530273
Auckland_Aerodrome,19.397428512573242,21.700000762939453
Auckland_Aerodrome,19.39450454711914,20.5
Auckland_Aerodrome,19.390579223632812,19.600000381469727
Auckland_Aerodrome,19.387548446655273,19.600000381469727
Auckland_Aerodrome,19.38438606262207,19.5
Auckland_Aerodrome,19.382204055786133,19.5
Auckland_Aerodrome,19.380056381225586,17.799999237060547
Auckland_Aerodrome,19.382844924926758,17.799999237060547
Auckland_Aerodrome,19.38616943359375,17.600000381469727
Auckland_Aerodrome,19.390132904052734,16.5
Auckland_Aerodrome,19.396751403808594,16.0
Auckland_Aerodrome,19.403076171875,15.899999618530273
Auckland_Aerodrome,19.411846160888672,16.5
Auckland_Aerodrome,19.421279907226562,17.5
Auckland_Aerodrome,19.429588317871094,19.100000381469727
Auckland_Aerodrome,19.434711456298828,20.200000762939453
Auckland_Aerodrome,19.438980102539062,21.200000762939453
Auckland_Aerodrome,19.442035675048828,22.600000381469727
Auckland_Aerodrome,19.444255828857422,23.799999237060547
Auckland_Aerodrome,19.443370819091797,23.899999618530273
Auckland_Aerodrome,19.44098663330078,25.200000762939453
Auckland_Aerodrome,19.440370559692383,25.200000762939453
Auckland_Aerodrome,19.43920135498047,24.299999237060547
Auckland_Aerodrome,19.438026428222656,23.799999237060547
Auckland_Aerodrome,19.437471389770508,24.399999618530273
Auckland_Aerodrome,19.437763214111328,22.0
Auckland_Aerodrome,19.438589096069336,21.299999237060547
Auckland_Aerodrome,19.440568923950195,20.5
Auckland_Aerodrome,19.44220542907715,20.200000762939453
Auckland_Aerodrome,19.445039749145508,19.700000762939453
Auckland_Aerodrome,19.450849533081055,18.0
Auckland_Aerodrome,19.454418182373047,18.100000381469727
Auckland_Aerodrome,19.459508895874023,18.5
Auckland_Aerodrome,19.465057373046875,18.600000381469727
Auckland_Aerodrome,19.47383689880371,18.399999618530273
Auckland_Aerodrome,19.482946395874023,17.799999237060547
Auckland_Aerodrome,19.490835189819336,17.700000762939453
Auckland_Aerodrome,19.49980926513672,18.399999618530273
Auckland_Aerodrome,19.508655548095703,19.0
Auckland_Aerodrome,19.515880584716797,20.0
Auckland_Aerodrome,19.51999855041504,20.799999237060547
Auckland_Aerodrome,19.523277282714844,20.700000762939453
Auckland_Aerodrome,19.523799896240234,21.200000762939453
Auckland_Aerodrome,19.526229858398438,22.200000762939453
Auckland_Aerodrome,19.525781631469727,22.700000762939453
Auckland_Aerodrome,19.524433135986328,22.399999618530273
Auckland_Aerodrome,19.518999099731445,22.799999237060547
Auckland_Aerodrome,19.514842987060547,21.200000762939453
Auckland_Aerodrome,19.510746002197266,20.399999618530273
Auckland_Aerodrome,19.508869171142578,19.600000381469727
Auckland_Aerodrome,19.50830841064453,19.0
Auckland_Aerodrome,19.508012771606445,18.399999618530273
Auckland_Aerodrome,19.507816314697266,18.200000762939453
Auckland_Aerodrome,19.507734298706055,17.899999618530273
Auckland_Aerodrome,19.509069442749023,16.899999618530273
Auckland_Aerodrome,19.511281967163086,17.299999237060547
Auckland_Aerodrome,19.516517639160156,17.100000381469727
Auckland_Aerodrome,19.520408630371094,17.0
Auckland_Aerodrome,19.52483558654785,17.0
Auckland_Aerodrome,19.528581619262695,16.899999618530273
Auckland_Aerodrome,19.535232543945312,17.0
Auckland_Aerodrome,19.54145050048828,18.100000381469727
Auckland_Aerodrome,19.54631996154785,19.799999237060547
Auckland_Aerodrome,19.548992156982422,20.200000762939453
Auckland_Aerodrome,19.549394607543945,20.799999237060547
Auckland_Aerodrome,19.5463809967041,21.399999618530273
Auckland_Aerodrome,19.542083740234375,21.5
Auckland_Aerodrome,19.537778854370117,21.200000762939453
Auckland_Aerodrome,19.530933380126953,21.200000762939453
Auckland_Aerodrome,19.523744583129883,21.399999618530273
Auckland_Aerodrome,19.513826370239258,20.700000762939453
Auckland_Aerodrome,19.504220962524414,20.700000762939453
Auckland_Aerodrome,19.49453353881836,19.299999237060547
Auckland_Aerodrome,19.483930587768555,18.299999237060547
Auckland_Aerodrome,19.47605323791504,17.399999618530273
Auckland_Aerodrome,19.46931266784668,17.399999618530273
Auckland_Aerodrome,19.460729598999023,17.5
Auckland_Aerodrome,19.45555305480957,17.299999237060547
Auckland_Aerodrome,19.45078468322754,18.899999618530273
Auckland_Aerodrome,19.450204849243164,18.899999618530273
Auckland_Aerodrome,19.45016860961914,19.100000381469727
Auckland_Aerodrome,19.45169448852539,18.799999237060547
Auckland_Aerodrome,19.455087661743164,18.100000381469727
Auckland_Aerodrome,19.45981788635254,17.799999237060547
Auckland_Aerodrome,19.465436935424805,18.5
Auckland_Aerodrome,19.47109031677246,19.899999618530273
Auckland_Aerodrome,19.4765567779541,21.100000381469727
Auckland_Aerodrome,19.47877311706543,23.5
Auckland_Aerodrome,19.478845596313477,24.600000381469727
Auckland_Aerodrome,19.4750919342041,25.200000762939453
Auckland_Aerodrome,19.47111701965332,26.5
Auckland_Aerodrome,19.392236709594727,25.299999237060547
Auckland_Aerodrome,19.395790100097656,25.100000381469727
Auckland_Aerodrome,19.399728775024414,26.299999237060547
Auckland_Aerodrome,19.3997859954834,26.399999618530273
Auckland_Aerodrome,19.39874839782715,24.899999618530273
Auckland_Aerodrome,19.402074813842773,24.0
Auckland_Aerodrome,19.402376174926758,22.799999237060547
Auckland_Aerodrome,19.401100158691406,20.899999618530273
Auckland_Aerodrome,19.39799690246582,19.799999237060547
Auckland_Aerodrome,19.39742088317871,18.600000381469727
Auckland_Aerodrome,19.39449691772461,18.0
Auckland_Aerodrome,19.39057159423828,14.600000381469727
Auckland_Aerodrome,19.38753890991211,13.899999618530273
Auckland_Aerodrome,19.384374618530273,13.899999618530273
Auckland_Aerodrome,19.382198333740234,13.399999618530273
Auckland_Aerodrome,19.380048751831055,13.899999618530273
Auckland_Aerodrome,19.38283920288086,13.699999809265137
Auckland_Aerodrome,19.386159896850586,13.5
Auckland_Aerodrome,19.390125274658203,14.899999618530273
Auckland_Aerodrome,19.396743774414062,17.600000381469727
