serie,forecast_mean,real
Kaikoura_NZKIX,15.762782096862793,10.0
Kaikoura_NZKIX,15.76278305053711,10.699999809265137
Kaikoura_NZKIX,15.76889705657959,11.399999618530273
Kaikoura_NZKIX,15.77988338470459,11.800000190734863
Kaikoura_NZKIX,15.788497924804688,12.199999809265137
Kaikoura_NZKIX,15.795613288879395,13.100000381469727
Kaikoura_NZKIX,15.802483558654785,12.800000190734863
Kaikoura_NZKIX,15.808226585388184,11.199999809265137
Kaikoura_NZKIX,15.810346603393555,11.300000190734863
Kaikoura_NZKIX,15.811213493347168,12.100000381469727
Kaikoura_NZKIX,15.813220024108887,13.5
Kaikoura_NZKIX,15.817085266113281,13.300000190734863
Kaikoura_NZKIX,15.81795883178711,9.5
Kaikoura_NZKIX,15.819087028503418,11.300000190734863
Kaikoura_NZKIX,15.820708274841309,11.600000381469727
Kaikoura_NZKIX,15.823576927185059,10.600000381469727
Kaikoura_NZKIX,15.826699256896973,9.600000381469727
Kaikoura_NZKIX,15.828822135925293,9.399999618530273
Kaikoura_NZKIX,15.831069946289062,10.300000190734863
Kaikoura_NZKIX,15.831941604614258,13.699999809265137
Kaikoura_NZKIX,15.83244514465332,14.699999809265137
Kaikoura_NZKIX,15.832192420959473,14.800000190734863
Kaikoura_NZKIX,15.832069396972656,14.100000381469727
Kaikoura_NZKIX,15.831443786621094,14.399999618530273
Kaikoura_NZKIX,15.829946517944336,14.5
Kaikoura_NZKIX,15.82869815826416,14.399999618530273
Kaikoura_NZKIX,15.827449798583984,14.5
Kaikoura_NZKIX,15.822834014892578,15.5
Kaikoura_NZKIX,15.819458961486816,16.299999237060547
Kaikoura_NZKIX,15.815343856811523,16.700000762939453
Kaikoura_NZKIX,15.81221866607666,18.0
Kaikoura_NZKIX,15.806851387023926,18.5
Kaikoura_NZKIX,15.802730560302734,19.100000381469727
Kaikoura_NZKIX,15.798609733581543,16.899999618530273
Kaikoura_NZKIX,15.793367385864258,17.5
Kaikoura_NZKIX,15.790995597839355,16.799999237060547
Kaikoura_NZKIX,15.78475284576416,16.899999618530273
Kaikoura_NZKIX,15.778510093688965,16.600000381469727
Kaikoura_NZKIX,15.773517608642578,16.0
Kaikoura_NZKIX,15.768523216247559,15.800000190734863
Kaikoura_NZKIX,15.763527870178223,15.800000190734863
Kaikoura_NZKIX,15.759785652160645,15.600000381469727
Kaikoura_NZKIX,15.754789352416992,16.200000762939453
Kaikoura_NZKIX,15.748546600341797,14.699999809265137
Kaikoura_NZKIX,15.741057395935059,14.600000381469727
Kaikoura_NZKIX,15.729826927185059,14.600000381469727
Kaikoura_NZKIX,15.714842796325684,14.399999618530273
Kaikoura_NZKIX,15.699858665466309,13.899999618530273
Kaikoura_NZKIX,15.634068489074707,13.600000381469727
Kaikoura_NZKIX,15.636063575744629,13.600000381469727
Kaikoura_NZKIX,15.636316299438477,14.0
Kaikoura_NZKIX,15.635941505432129,14.300000190734863
Kaikoura_NZKIX,15.6353178024292,14.5
Kaikoura_NZKIX,15.634570121765137,15.0
Kaikoura_NZKIX,15.632698059082031,15.100000381469727
Kaikoura_NZKIX,15.629950523376465,15.399999618530273
Kaikoura_NZKIX,15.626076698303223,16.100000381469727
Kaikoura_NZKIX,15.62208366394043,16.299999237060547
Kaikoura_NZKIX,15.618335723876953,16.0
Kaikoura_NZKIX,15.613844871520996,16.600000381469727
Kaikoura_NZKIX,15.609476089477539,16.299999237060547
Kaikoura_NZKIX,15.605854034423828,16.100000381469727
Kaikoura_NZKIX,15.60211181640625,15.699999809265137
Kaikoura_NZKIX,15.601110458374023,14.5
Kaikoura_NZKIX,15.604484558105469,14.5
Kaikoura_NZKIX,15.610723495483398,14.5
Kaikoura_NZKIX,15.617088317871094,14.699999809265137
Kaikoura_NZKIX,15.627328872680664,15.899999618530273
Kaikoura_NZKIX,15.636439323425293,15.199999809265137
Kaikoura_NZKIX,15.647799491882324,15.5
Kaikoura_NZKIX,15.656789779663086,15.699999809265137
Kaikoura_NZKIX,15.661662101745605,15.5
Kaikoura_NZKIX,15.666776657104492,15.399999618530273
Kaikoura_NZKIX,15.674768447875977,15.699999809265137
Kaikoura_NZKIX,15.681632041931152,16.799999237060547
Kaikoura_NZKIX,15.689123153686523,18.799999237060547
Kaikoura_NZKIX,15.697614669799805,20.100000381469727
Kaikoura_NZKIX,15.7063570022583,17.600000381469727
Kaikoura_NZKIX,15.715842247009277,12.203038215637207
Kaikoura_NZKIX,15.71321964263916,12.203038215637207
Kaikoura_NZKIX,15.709722518920898,14.100000381469727
Kaikoura_NZKIX,15.707354545593262,14.0
Kaikoura_NZKIX,15.705477714538574,14.199999809265137
Kaikoura_NZKIX,15.704230308532715,14.399999618530273
Kaikoura_NZKIX,15.702983856201172,14.199999809265137
Kaikoura_NZKIX,15.702234268188477,13.699999809265137
Kaikoura_NZKIX,15.70385456085205,12.899999618530273
Kaikoura_NZKIX,15.70772647857666,13.399999618530273
Kaikoura_NZKIX,15.710345268249512,13.600000381469727
Kaikoura_NZKIX,15.715963363647461,13.5
Kaikoura_NZKIX,15.722208023071289,14.0
Kaikoura_NZKIX,15.728825569152832,15.699999809265137
Kaikoura_NZKIX,15.737190246582031,17.200000762939453
Kaikoura_NZKIX,15.743681907653809,16.899999618530273
Kaikoura_NZKIX,15.74941635131836,18.200000762939453
Kaikoura_NZKIX,15.754667282104492,17.600000381469727
Kaikoura_NZKIX,15.7589111328125,19.100000381469727
Kaikoura_NZKIX,15.761282920837402,16.100000381469727
Kaikoura_NZKIX,15.76265811920166,16.700000762939453
Kaikoura_NZKIX,15.762907028198242,17.200000762939453
Kaikoura_NZKIX,15.762784957885742,16.0
Kaikoura_NZKIX,15.762784004211426,15.800000190734863
Kaikoura_NZKIX,15.768898963928223,16.0
Kaikoura_NZKIX,15.77988338470459,16.5
Kaikoura_NZKIX,15.788498878479004,16.399999618530273
Kaikoura_NZKIX,15.795616149902344,15.899999618530273
Kaikoura_NZKIX,15.802485466003418,15.199999809265137
Kaikoura_NZKIX,15.808228492736816,15.600000381469727
Kaikoura_NZKIX,15.810349464416504,14.899999618530273
Kaikoura_NZKIX,15.811216354370117,14.399999618530273
Kaikoura_NZKIX,15.813220024108887,14.0
Kaikoura_NZKIX,15.817089080810547,14.0
Kaikoura_NZKIX,15.817961692810059,14.100000381469727
Kaikoura_NZKIX,15.81908893585205,13.699999809265137
Kaikoura_NZKIX,15.820709228515625,13.5
Kaikoura_NZKIX,15.823577880859375,14.300000190734863
Kaikoura_NZKIX,15.826699256896973,13.699999809265137
Kaikoura_NZKIX,15.828824043273926,13.800000190734863
Kaikoura_NZKIX,15.831071853637695,14.0
Kaikoura_NZKIX,15.83194351196289,14.5
Kaikoura_NZKIX,15.83244514465332,14.300000190734863
Kaikoura_NZKIX,15.832194328308105,14.5
Kaikoura_NZKIX,15.832072257995605,15.100000381469727
Kaikoura_NZKIX,15.831445693969727,15.600000381469727
Kaikoura_NZKIX,15.829947471618652,16.399999618530273
Kaikoura_NZKIX,15.828699111938477,16.100000381469727
Kaikoura_NZKIX,15.827451705932617,17.399999618530273
Kaikoura_NZKIX,15.822835922241211,17.799999237060547
Kaikoura_NZKIX,15.81946086883545,18.200000762939453
Kaikoura_NZKIX,15.81534481048584,17.600000381469727
Kaikoura_NZKIX,15.812220573425293,17.100000381469727
Kaikoura_NZKIX,15.806852340698242,16.5
Kaikoura_NZKIX,15.802732467651367,16.200000762939453
Kaikoura_NZKIX,15.79861068725586,15.899999618530273
Kaikoura_NZKIX,15.793370246887207,15.600000381469727
Kaikoura_NZKIX,15.790995597839355,15.5
Kaikoura_NZKIX,15.784756660461426,15.5
Kaikoura_NZKIX,15.778512954711914,15.5
Kaikoura_NZKIX,15.773519515991211,15.300000190734863
Kaikoura_NZKIX,15.768526077270508,16.299999237060547
Kaikoura_NZKIX,15.763529777526855,16.200000762939453
Kaikoura_NZKIX,15.759786605834961,15.899999618530273
Kaikoura_NZKIX,15.754791259765625,16.0
Kaikoura_NZKIX,15.74854850769043,15.699999809265137
Kaikoura_NZKIX,15.741057395935059,16.700000762939453
Kaikoura_NZKIX,15.729828834533691,19.100000381469727
Kaikoura_NZKIX,15.714845657348633,21.399999618530273
Kaikoura_NZKIX,15.699860572814941,21.100000381469727
Kaikoura_NZKIX,15.634053230285645,21.100000381469727
Kaikoura_NZKIX,15.636048316955566,23.899999618530273
Kaikoura_NZKIX,15.636300086975098,25.700000762939453
Kaikoura_NZKIX,15.635926246643066,26.700000762939453
Kaikoura_NZKIX,15.63530158996582,24.5
Kaikoura_NZKIX,15.63455581665039,27.100000381469727
Kaikoura_NZKIX,15.632683753967285,26.5
Kaikoura_NZKIX,15.629937171936035,24.0
Kaikoura_NZKIX,15.626060485839844,23.100000381469727
Kaikoura_NZKIX,15.62206745147705,21.0
Kaikoura_NZKIX,15.618319511413574,19.299999237060547
Kaikoura_NZKIX,15.613829612731934,19.200000762939453
Kaikoura_NZKIX,15.60945987701416,18.399999618530273
Kaikoura_NZKIX,15.605838775634766,17.899999618530273
Kaikoura_NZKIX,15.602097511291504,17.299999237060547
Kaikoura_NZKIX,15.601092338562012,12.300000190734863
Kaikoura_NZKIX,15.604469299316406,12.300000190734863
Kaikoura_NZKIX,15.610708236694336,12.5
Kaikoura_NZKIX,15.617073059082031,12.699999809265137
Kaikoura_NZKIX,15.627311706542969,12.5
Kaikoura_NZKIX,15.63642406463623,12.800000190734863
Kaikoura_NZKIX,15.647784233093262,12.899999618530273
Kaikoura_NZKIX,15.65677547454834,13.300000190734863
Kaikoura_NZKIX,15.661646842956543,14.199999809265137
Kaikoura_NZKIX,15.666762351989746,15.600000381469727
Kaikoura_NZKIX,15.674753189086914,16.600000381469727
Kaikoura_NZKIX,15.681617736816406,16.100000381469727
Kaikoura_NZKIX,15.689106941223145,16.5
Kaikoura_NZKIX,15.69759750366211,16.899999618530273
Kaikoura_NZKIX,15.706344604492188,15.800000190734863
Kaikoura_NZKIX,15.715826988220215,15.699999809265137
Kaikoura_NZKIX,15.713205337524414,16.100000381469727
Kaikoura_NZKIX,15.70970630645752,15.0
Kaikoura_NZKIX,15.70733642578125,15.0
Kaikoura_NZKIX,15.705464363098145,14.100000381469727
Kaikoura_NZKIX,15.704216003417969,13.600000381469727
Kaikoura_NZKIX,15.702970504760742,13.5
Kaikoura_NZKIX,15.702220916748047,13.300000190734863
Kaikoura_NZKIX,15.703838348388672,12.600000381469727
Kaikoura_NZKIX,15.707711219787598,12.699999809265137
Kaikoura_NZKIX,15.71033000946045,12.800000190734863
Kaikoura_NZKIX,15.715949058532715,11.699999809265137
Kaikoura_NZKIX,15.72219467163086,12.199999809265137
Kaikoura_NZKIX,15.728809356689453,11.899999618530273
Kaikoura_NZKIX,15.737174987792969,11.899999618530273
Kaikoura_NZKIX,15.74366569519043,12.399999618530273
Kaikoura_NZKIX,15.749402046203613,13.100000381469727
Kaikoura_NZKIX,15.754654884338379,15.100000381469727
Kaikoura_NZKIX,15.758896827697754,15.300000190734863
Kaikoura_NZKIX,15.761266708374023,16.799999237060547
Kaikoura_NZKIX,15.762640953063965,17.200000762939453
Kaikoura_NZKIX,15.762892723083496,18.899999618530273
Kaikoura_NZKIX,15.76276969909668,19.100000381469727
Kaikoura_NZKIX,15.76276969909668,19.899999618530273
Kaikoura_NZKIX,15.76888370513916,20.700000762939453
Kaikoura_NZKIX,15.779868125915527,20.700000762939453
Kaikoura_NZKIX,15.788481712341309,20.399999618530273
Kaikoura_NZKIX,15.795598983764648,19.200000762939453
Kaikoura_NZKIX,15.802470207214355,17.799999237060547
Kaikoura_NZKIX,15.808212280273438,17.5
Kaikoura_NZKIX,15.810333251953125,17.0
Kaikoura_NZKIX,15.811201095581055,17.0
Kaikoura_NZKIX,15.813204765319824,18.600000381469727
Kaikoura_NZKIX,15.817072868347168,12.300000190734863
Kaikoura_NZKIX,15.81794548034668,12.300000190734863
Kaikoura_NZKIX,15.819075584411621,12.199999809265137
Kaikoura_NZKIX,15.820694923400879,11.300000190734863
Kaikoura_NZKIX,15.823562622070312,10.699999809265137
Kaikoura_NZKIX,15.826684951782227,10.699999809265137
Kaikoura_NZKIX,15.828807830810547,11.5
Kaikoura_NZKIX,15.831058502197266,12.300000190734863
Kaikoura_NZKIX,15.831930160522461,13.0
Kaikoura_NZKIX,15.832428932189941,13.5
Kaikoura_NZKIX,15.832179069519043,13.899999618530273
Kaikoura_NZKIX,15.832056045532227,14.300000190734863
Kaikoura_NZKIX,15.831430435180664,14.100000381469727
Kaikoura_NZKIX,15.829930305480957,13.600000381469727
Kaikoura_NZKIX,15.828683853149414,13.699999809265137
Kaikoura_NZKIX,15.827436447143555,13.399999618530273
Kaikoura_NZKIX,15.822819709777832,13.399999618530273
Kaikoura_NZKIX,15.819445610046387,12.899999618530273
Kaikoura_NZKIX,15.815330505371094,12.899999618530273
Kaikoura_NZKIX,15.81220531463623,12.699999809265137
Kaikoura_NZKIX,15.80683708190918,12.699999809265137
Kaikoura_NZKIX,15.802716255187988,12.5
Kaikoura_NZKIX,15.798598289489746,12.5
Kaikoura_NZKIX,15.793354988098145,12.699999809265137
Kaikoura_NZKIX,15.790979385375977,12.199999809265137
Kaikoura_NZKIX,15.784740447998047,12.399999618530273
Kaikoura_NZKIX,15.778495788574219,12.399999618530273
Kaikoura_NZKIX,15.773505210876465,12.5
Kaikoura_NZKIX,15.768507957458496,12.300000190734863
Kaikoura_NZKIX,15.763516426086426,12.100000381469727
Kaikoura_NZKIX,15.759771347045898,12.300000190734863
Kaikoura_NZKIX,15.754776000976562,13.5
Kaikoura_NZKIX,15.748533248901367,15.399999618530273
Kaikoura_NZKIX,15.741042137145996,15.800000190734863
Kaikoura_NZKIX,15.729813575744629,16.0
Kaikoura_NZKIX,15.714829444885254,17.799999237060547
Kaikoura_NZKIX,15.699844360351562,17.5
Kaikoura_NZKIX,15.634064674377441,17.5
Kaikoura_NZKIX,15.636059761047363,16.799999237060547
Kaikoura_NZKIX,15.636311531066895,16.700000762939453
Kaikoura_NZKIX,15.635936737060547,16.5
Kaikoura_NZKIX,15.635313034057617,16.100000381469727
Kaikoura_NZKIX,15.634566307067871,15.300000190734863
Kaikoura_NZKIX,15.632694244384766,14.699999809265137
Kaikoura_NZKIX,15.629945755004883,14.0
Kaikoura_NZKIX,15.62607192993164,13.800000190734863
Kaikoura_NZKIX,15.622078895568848,13.899999618530273
Kaikoura_NZKIX,15.618330001831055,13.699999809265137
Kaikoura_NZKIX,15.613840103149414,14.699999809265137
Kaikoura_NZKIX,15.609471321105957,14.600000381469727
Kaikoura_NZKIX,15.605850219726562,14.399999618530273
Kaikoura_NZKIX,15.602107048034668,13.800000190734863
Kaikoura_NZKIX,15.601104736328125,13.5
Kaikoura_NZKIX,15.604480743408203,12.899999618530273
Kaikoura_NZKIX,15.610719680786133,12.800000190734863
Kaikoura_NZKIX,15.617083549499512,13.600000381469727
Kaikoura_NZKIX,15.627323150634766,14.199999809265137
Kaikoura_NZKIX,15.636435508728027,16.100000381469727
Kaikoura_NZKIX,15.647794723510742,17.299999237060547
Kaikoura_NZKIX,15.656786918640137,17.799999237060547
Kaikoura_NZKIX,15.661657333374023,19.299999237060547
Kaikoura_NZKIX,15.66677188873291,20.200000762939453
Kaikoura_NZKIX,15.674762725830078,20.299999237060547
Kaikoura_NZKIX,15.681628227233887,20.799999237060547
Kaikoura_NZKIX,15.689116477966309,18.799999237060547
Kaikoura_NZKIX,15.697608947753906,17.799999237060547
Kaikoura_NZKIX,15.706354141235352,20.200000762939453
Kaikoura_NZKIX,15.715838432312012,18.299999237060547
Kaikoura_NZKIX,15.713214874267578,19.200000762939453
Kaikoura_NZKIX,15.709716796875,19.100000381469727
Kaikoura_NZKIX,15.707348823547363,18.200000762939453
Kaikoura_NZKIX,15.705473899841309,18.5
Kaikoura_NZKIX,15.704225540161133,15.800000190734863
Kaikoura_NZKIX,15.702980041503906,15.399999618530273
Kaikoura_NZKIX,15.702230453491211,15.5
Kaikoura_NZKIX,15.703851699829102,15.399999618530273
Kaikoura_NZKIX,15.707722663879395,15.399999618530273
Kaikoura_NZKIX,15.71034049987793,15.399999618530273
Kaikoura_NZKIX,15.715959548950195,15.300000190734863
Kaikoura_NZKIX,15.72220230102539,15.600000381469727
Kaikoura_NZKIX,15.72882080078125,16.5
Kaikoura_NZKIX,15.737186431884766,17.5
Kaikoura_NZKIX,15.743677139282227,18.399999618530273
Kaikoura_NZKIX,15.749412536621094,20.200000762939453
Kaikoura_NZKIX,15.754664421081543,20.299999237060547
Kaikoura_NZKIX,15.758906364440918,19.200000762939453
Kaikoura_NZKIX,15.76127815246582,20.600000381469727
Kaikoura_NZKIX,15.762652397155762,19.899999618530273
Kaikoura_NZKIX,15.762903213500977,18.899999618530273
Kaikoura_NZKIX,15.76278018951416,19.200000762939453
Kaikoura_NZKIX,15.76278018951416,18.100000381469727
Kaikoura_NZKIX,15.76889419555664,17.100000381469727
Kaikoura_NZKIX,15.779879570007324,16.600000381469727
Kaikoura_NZKIX,15.788495063781738,16.299999237060547
Kaikoura_NZKIX,15.795609474182129,15.899999618530273
Kaikoura_NZKIX,15.802480697631836,15.399999618530273
Kaikoura_NZKIX,15.80822467803955,21.299999237060547
Kaikoura_NZKIX,15.810343742370605,22.200000762939453
Kaikoura_NZKIX,15.811211585998535,23.200000762939453
Kaikoura_NZKIX,15.813216209411621,23.0
Kaikoura_NZKIX,15.817083358764648,20.600000381469727
Kaikoura_NZKIX,15.81795883178711,21.899999618530273
Kaikoura_NZKIX,15.819085121154785,22.600000381469727
Kaikoura_NZKIX,15.820706367492676,22.399999618530273
Kaikoura_NZKIX,15.823572158813477,22.600000381469727
Kaikoura_NZKIX,15.826696395874023,23.799999237060547
Kaikoura_NZKIX,15.828819274902344,24.899999618530273
Kaikoura_NZKIX,15.83106803894043,25.399999618530273
Kaikoura_NZKIX,15.831939697265625,25.600000381469727
Kaikoura_NZKIX,15.832441329956055,26.399999618530273
Kaikoura_NZKIX,15.83219051361084,27.0
Kaikoura_NZKIX,15.83206558227539,22.700000762939453
Kaikoura_NZKIX,15.831441879272461,23.799999237060547
Kaikoura_NZKIX,15.82994270324707,23.700000762939453
Kaikoura_NZKIX,15.828696250915527,24.299999237060547
Kaikoura_NZKIX,15.827447891235352,24.200000762939453
Kaikoura_NZKIX,15.822830200195312,23.100000381469727
Kaikoura_NZKIX,15.81945514678955,23.200000762939453
Kaikoura_NZKIX,15.815340042114258,23.799999237060547
Kaikoura_NZKIX,15.812216758728027,20.700000762939453
Kaikoura_NZKIX,15.806848526000977,17.600000381469727
Kaikoura_NZKIX,15.802728652954102,20.100000381469727
Kaikoura_NZKIX,15.798606872558594,16.200000762939453
Kaikoura_NZKIX,15.793366432189941,20.299999237060547
Kaikoura_NZKIX,15.79099178314209,17.700000762939453
Kaikoura_NZKIX,15.784750938415527,24.100000381469727
Kaikoura_NZKIX,15.778508186340332,22.299999237060547
Kaikoura_NZKIX,15.773515701293945,19.899999618530273
Kaikoura_NZKIX,15.76852035522461,20.799999237060547
Kaikoura_NZKIX,15.76352596282959,22.299999237060547
Kaikoura_NZKIX,15.759782791137695,22.0
Kaikoura_NZKIX,15.754786491394043,24.399999618530273
Kaikoura_NZKIX,15.748543739318848,19.700000762939453
Kaikoura_NZKIX,15.741055488586426,20.700000762939453
Kaikoura_NZKIX,15.72982406616211,14.699999809265137
Kaikoura_NZKIX,15.71484088897705,15.100000381469727
Kaikoura_NZKIX,15.69985580444336,15.399999618530273
