serie,forecast_mean,real
Hicks_Bay,18.60799789428711,13.199999809265137
Hicks_Bay,18.603967666625977,13.699999809265137
Hicks_Bay,18.59906768798828,14.699999809265137
Hicks_Bay,18.59510040283203,16.399999618530273
Hicks_Bay,18.591899871826172,18.100000381469727
Hicks_Bay,18.589561462402344,16.700000762939453
Hicks_Bay,18.587472915649414,16.899999618530273
Hicks_Bay,18.58654022216797,15.0
Hicks_Bay,18.58587646484375,14.0
Hicks_Bay,18.586502075195312,14.399999618530273
Hicks_Bay,18.58915138244629,13.300000190734863
Hicks_Bay,18.594135284423828,15.399999618530273
Hicks_Bay,18.595069885253906,13.800000190734863
Hicks_Bay,18.596128463745117,13.5
Hicks_Bay,18.595943450927734,12.399999618530273
Hicks_Bay,18.59650230407715,12.600000381469727
Hicks_Bay,18.598342895507812,12.399999618530273
Hicks_Bay,18.599397659301758,12.0
Hicks_Bay,18.59943962097168,11.800000190734863
Hicks_Bay,18.59689712524414,16.200000762939453
Hicks_Bay,18.592548370361328,16.200000762939453
Hicks_Bay,18.58735466003418,15.800000190734863
Hicks_Bay,18.5821590423584,15.300000190734863
Hicks_Bay,18.57467269897461,15.699999809265137
Hicks_Bay,18.56651496887207,15.300000190734863
Hicks_Bay,18.55999183654785,17.0
Hicks_Bay,18.554292678833008,19.100000381469727
Hicks_Bay,18.548879623413086,21.0
Hicks_Bay,18.543243408203125,21.700000762939453
Hicks_Bay,18.53805160522461,21.399999618530273
Hicks_Bay,18.535114288330078,22.299999237060547
Hicks_Bay,18.53249740600586,22.5
Hicks_Bay,18.529502868652344,23.100000381469727
Hicks_Bay,18.52772331237793,22.899999618530273
Hicks_Bay,18.526010513305664,22.899999618530273
Hicks_Bay,18.525524139404297,23.299999237060547
Hicks_Bay,18.526512145996094,22.0
Hicks_Bay,18.528059005737305,21.0
Hicks_Bay,18.528629302978516,19.5
Hicks_Bay,18.530406951904297,19.399999618530273
Hicks_Bay,18.532983779907227,18.200000762939453
Hicks_Bay,18.535404205322266,16.600000381469727
Hicks_Bay,18.53732681274414,16.299999237060547
Hicks_Bay,18.540552139282227,17.600000381469727
Hicks_Bay,18.54169273376465,17.200000762939453
Hicks_Bay,18.53919792175293,17.200000762939453
Hicks_Bay,18.5355224609375,16.600000381469727
Hicks_Bay,18.532970428466797,17.299999237060547
Hicks_Bay,18.531097412109375,16.700000762939453
Hicks_Bay,18.5318603515625,16.899999618530273
Hicks_Bay,18.52975082397461,19.0
Hicks_Bay,18.5250301361084,20.700000762939453
Hicks_Bay,18.520755767822266,21.0
Hicks_Bay,18.51604461669922,21.5
Hicks_Bay,18.51253318786621,21.899999618530273
Hicks_Bay,18.508529663085938,21.899999618530273
Hicks_Bay,18.505451202392578,21.600000381469727
Hicks_Bay,18.503334045410156,21.799999237060547
Hicks_Bay,18.50176429748535,22.100000381469727
Hicks_Bay,18.500225067138672,22.0
Hicks_Bay,18.500104904174805,21.0
Hicks_Bay,18.500059127807617,20.700000762939453
Hicks_Bay,18.50123405456543,19.5
Hicks_Bay,18.504535675048828,18.299999237060547
Hicks_Bay,18.507598876953125,18.299999237060547
Hicks_Bay,18.511398315429688,17.200000762939453
Hicks_Bay,18.517372131347656,17.399999618530273
Hicks_Bay,18.523006439208984,20.0
Hicks_Bay,18.531002044677734,20.100000381469727
Hicks_Bay,18.537860870361328,20.100000381469727
Hicks_Bay,18.54547882080078,20.100000381469727
Hicks_Bay,18.551372528076172,20.200000762939453
Hicks_Bay,18.556575775146484,20.299999237060547
Hicks_Bay,18.55961799621582,20.299999237060547
Hicks_Bay,18.561641693115234,20.299999237060547
Hicks_Bay,18.56304168701172,20.299999237060547
Hicks_Bay,18.566757202148438,20.600000381469727
Hicks_Bay,18.568090438842773,20.700000762939453
Hicks_Bay,18.570310592651367,21.700000762939453
Hicks_Bay,18.574079513549805,22.200000762939453
Hicks_Bay,18.57868003845215,22.100000381469727
Hicks_Bay,18.583770751953125,21.299999237060547
Hicks_Bay,18.588016510009766,20.299999237060547
Hicks_Bay,18.59183120727539,20.700000762939453
Hicks_Bay,18.59537696838379,20.700000762939453
Hicks_Bay,18.599998474121094,20.5
Hicks_Bay,18.60333824157715,20.100000381469727
Hicks_Bay,18.60618782043457,19.899999618530273
Hicks_Bay,18.608551025390625,19.799999237060547
Hicks_Bay,18.611326217651367,20.0
Hicks_Bay,18.615644454956055,20.0
Hicks_Bay,18.619728088378906,18.5
Hicks_Bay,18.623939514160156,18.399999618530273
Hicks_Bay,18.62887191772461,18.5
Hicks_Bay,18.631534576416016,18.899999618530273
Hicks_Bay,18.631484985351562,19.799999237060547
Hicks_Bay,18.626998901367188,19.5
Hicks_Bay,18.624162673950195,20.100000381469727
Hicks_Bay,18.619417190551758,21.799999237060547
Hicks_Bay,18.614927291870117,22.5
Hicks_Bay,18.608001708984375,21.899999618530273
Hicks_Bay,18.603971481323242,23.100000381469727
Hicks_Bay,18.599069595336914,24.399999618530273
Hicks_Bay,18.595102310180664,22.299999237060547
Hicks_Bay,18.591901779174805,21.799999237060547
Hicks_Bay,18.58956527709961,22.200000762939453
Hicks_Bay,18.587474822998047,22.200000762939453
Hicks_Bay,18.58654022216797,23.700000762939453
Hicks_Bay,18.58587646484375,22.399999618530273
Hicks_Bay,18.586503982543945,20.799999237060547
Hicks_Bay,18.589157104492188,19.299999237060547
Hicks_Bay,18.59413719177246,19.399999618530273
Hicks_Bay,18.59507179260254,19.899999618530273
Hicks_Bay,18.59613037109375,20.399999618530273
Hicks_Bay,18.595943450927734,19.600000381469727
Hicks_Bay,18.59650421142578,16.700000762939453
Hicks_Bay,18.598344802856445,16.399999618530273
Hicks_Bay,18.599403381347656,16.5
Hicks_Bay,18.599441528320312,16.5
Hicks_Bay,18.596900939941406,16.399999618530273
Hicks_Bay,18.592552185058594,16.100000381469727
Hicks_Bay,18.587356567382812,16.399999618530273
Hicks_Bay,18.58216094970703,17.0
Hicks_Bay,18.57467269897461,18.5
Hicks_Bay,18.566518783569336,19.299999237060547
Hicks_Bay,18.559993743896484,20.5
Hicks_Bay,18.55429458618164,21.0
Hicks_Bay,18.548879623413086,20.899999618530273
Hicks_Bay,18.543243408203125,21.0
Hicks_Bay,18.538055419921875,21.100000381469727
Hicks_Bay,18.535114288330078,20.799999237060547
Hicks_Bay,18.53249740600586,20.0
Hicks_Bay,18.529502868652344,19.700000762939453
Hicks_Bay,18.527725219726562,18.799999237060547
Hicks_Bay,18.526012420654297,17.600000381469727
Hicks_Bay,18.52552604675293,17.299999237060547
Hicks_Bay,18.526512145996094,16.799999237060547
Hicks_Bay,18.528060913085938,16.5
Hicks_Bay,18.52863121032715,16.399999618530273
Hicks_Bay,18.530406951904297,16.600000381469727
Hicks_Bay,18.532987594604492,16.899999618530273
Hicks_Bay,18.5354061126709,16.299999237060547
Hicks_Bay,18.537330627441406,15.899999618530273
Hicks_Bay,18.54055404663086,15.5
Hicks_Bay,18.54169464111328,16.100000381469727
Hicks_Bay,18.539199829101562,16.299999237060547
Hicks_Bay,18.535524368286133,18.299999237060547
Hicks_Bay,18.532970428466797,19.5
Hicks_Bay,18.531095504760742,21.299999237060547
Hicks_Bay,18.531858444213867,21.799999237060547
Hicks_Bay,18.529748916625977,22.399999618530273
Hicks_Bay,18.5250301361084,22.299999237060547
Hicks_Bay,18.520755767822266,22.0
Hicks_Bay,18.51604461669922,21.600000381469727
Hicks_Bay,18.51253318786621,21.600000381469727
Hicks_Bay,18.508525848388672,20.600000381469727
Hicks_Bay,18.505451202392578,20.799999237060547
Hicks_Bay,18.503332138061523,20.0
Hicks_Bay,18.501760482788086,19.399999618530273
Hicks_Bay,18.500225067138672,19.100000381469727
Hicks_Bay,18.500102996826172,18.799999237060547
Hicks_Bay,18.500057220458984,18.600000381469727
Hicks_Bay,18.501230239868164,18.5
Hicks_Bay,18.504533767700195,18.299999237060547
Hicks_Bay,18.50759506225586,17.799999237060547
Hicks_Bay,18.511396408081055,17.299999237060547
Hicks_Bay,18.517370223999023,16.600000381469727
Hicks_Bay,18.52300453186035,16.299999237060547
Hicks_Bay,18.53099822998047,16.700000762939453
Hicks_Bay,18.537860870361328,19.5
Hicks_Bay,18.54547882080078,20.0
Hicks_Bay,18.55137062072754,20.899999618530273
Hicks_Bay,18.55657386779785,22.100000381469727
Hicks_Bay,18.55961799621582,22.899999618530273
Hicks_Bay,18.561641693115234,22.5
Hicks_Bay,18.563039779663086,22.0
Hicks_Bay,18.566755294799805,22.5
Hicks_Bay,18.56808853149414,22.399999618530273
Hicks_Bay,18.570310592651367,21.399999618530273
Hicks_Bay,18.574077606201172,20.799999237060547
Hicks_Bay,18.57868003845215,20.799999237060547
Hicks_Bay,18.58376693725586,19.5
Hicks_Bay,18.588014602661133,18.799999237060547
Hicks_Bay,18.591829299926758,18.399999618530273
Hicks_Bay,18.595375061035156,18.200000762939453
Hicks_Bay,18.599998474121094,18.0
Hicks_Bay,18.60333824157715,18.200000762939453
Hicks_Bay,18.606184005737305,16.799999237060547
Hicks_Bay,18.608551025390625,17.200000762939453
Hicks_Bay,18.611324310302734,17.0
Hicks_Bay,18.61564064025879,17.200000762939453
Hicks_Bay,18.619726181030273,16.799999237060547
Hicks_Bay,18.623937606811523,16.799999237060547
Hicks_Bay,18.628868103027344,17.0
Hicks_Bay,18.631532669067383,17.299999237060547
Hicks_Bay,18.63148307800293,18.200000762939453
Hicks_Bay,18.626996994018555,19.299999237060547
Hicks_Bay,18.62415885925293,20.100000381469727
Hicks_Bay,18.619415283203125,20.899999618530273
Hicks_Bay,18.61492347717285,21.200000762939453
Hicks_Bay,18.60799789428711,19.899999618530273
Hicks_Bay,18.603967666625977,19.799999237060547
Hicks_Bay,18.59906768798828,19.600000381469727
Hicks_Bay,18.59510040283203,19.200000762939453
Hicks_Bay,18.591899871826172,19.200000762939453
Hicks_Bay,18.589561462402344,18.5
Hicks_Bay,18.587472915649414,17.899999618530273
Hicks_Bay,18.58654022216797,17.200000762939453
Hicks_Bay,18.58587646484375,16.5
Hicks_Bay,18.586502075195312,16.5
Hicks_Bay,18.58915138244629,16.299999237060547
Hicks_Bay,18.594135284423828,13.100000381469727
Hicks_Bay,18.595069885253906,13.399999618530273
Hicks_Bay,18.596128463745117,14.199999809265137
Hicks_Bay,18.595943450927734,14.199999809265137
Hicks_Bay,18.59650230407715,15.699999809265137
Hicks_Bay,18.598342895507812,15.199999809265137
Hicks_Bay,18.599397659301758,16.399999618530273
Hicks_Bay,18.59943962097168,17.299999237060547
Hicks_Bay,18.59689712524414,17.700000762939453
Hicks_Bay,18.592548370361328,19.299999237060547
Hicks_Bay,18.58735466003418,20.100000381469727
Hicks_Bay,18.5821590423584,19.100000381469727
Hicks_Bay,18.57467269897461,19.200000762939453
Hicks_Bay,18.56651496887207,19.200000762939453
Hicks_Bay,18.55999183654785,18.5
Hicks_Bay,18.554292678833008,18.5
Hicks_Bay,18.548879623413086,18.5
Hicks_Bay,18.543243408203125,18.299999237060547
Hicks_Bay,18.53805160522461,18.0
Hicks_Bay,18.535114288330078,17.399999618530273
Hicks_Bay,18.53249740600586,17.0
Hicks_Bay,18.529502868652344,16.799999237060547
Hicks_Bay,18.52772331237793,16.700000762939453
Hicks_Bay,18.526010513305664,16.5
Hicks_Bay,18.525524139404297,18.299999237060547
Hicks_Bay,18.526512145996094,18.200000762939453
Hicks_Bay,18.528057098388672,18.200000762939453
Hicks_Bay,18.52863121032715,17.799999237060547
Hicks_Bay,18.530406951904297,17.799999237060547
Hicks_Bay,18.532983779907227,17.100000381469727
Hicks_Bay,18.535404205322266,16.799999237060547
Hicks_Bay,18.53732681274414,17.399999618530273
Hicks_Bay,18.540552139282227,17.200000762939453
Hicks_Bay,18.54169273376465,18.5
Hicks_Bay,18.53919792175293,17.5
Hicks_Bay,18.5355224609375,19.200000762939453
Hicks_Bay,18.532970428466797,19.799999237060547
Hicks_Bay,18.531095504760742,19.700000762939453
Hicks_Bay,18.531858444213867,19.799999237060547
Hicks_Bay,18.529748916625977,19.200000762939453
Hicks_Bay,18.5250301361084,18.899999618530273
Hicks_Bay,18.520755767822266,18.200000762939453
Hicks_Bay,18.516040802001953,17.399999618530273
Hicks_Bay,18.51253318786621,16.5
Hicks_Bay,18.50852394104004,15.800000190734863
Hicks_Bay,18.505451202392578,15.600000381469727
Hicks_Bay,18.503332138061523,15.600000381469727
Hicks_Bay,18.501760482788086,15.600000381469727
Hicks_Bay,18.50022315979004,12.600000381469727
Hicks_Bay,18.500102996826172,12.699999809265137
Hicks_Bay,18.50005531311035,12.199999809265137
Hicks_Bay,18.501230239868164,12.899999618530273
Hicks_Bay,18.504533767700195,13.899999618530273
Hicks_Bay,18.50759506225586,13.300000190734863
Hicks_Bay,18.511394500732422,14.800000190734863
Hicks_Bay,18.51736831665039,17.299999237060547
Hicks_Bay,18.52300262451172,19.200000762939453
Hicks_Bay,18.53099822998047,20.100000381469727
Hicks_Bay,18.537860870361328,21.399999618530273
Hicks_Bay,18.54547882080078,21.899999618530273
Hicks_Bay,18.551368713378906,22.100000381469727
Hicks_Bay,18.55657386779785,22.100000381469727
Hicks_Bay,18.559614181518555,22.399999618530273
Hicks_Bay,18.561641693115234,22.0
Hicks_Bay,18.563039779663086,21.899999618530273
Hicks_Bay,18.566755294799805,20.799999237060547
Hicks_Bay,18.56808853149414,20.299999237060547
Hicks_Bay,18.570308685302734,19.399999618530273
Hicks_Bay,18.574077606201172,19.100000381469727
Hicks_Bay,18.578678131103516,19.299999237060547
Hicks_Bay,18.58376693725586,19.299999237060547
Hicks_Bay,18.588014602661133,19.200000762939453
Hicks_Bay,18.591827392578125,14.100000381469727
Hicks_Bay,18.595375061035156,13.600000381469727
Hicks_Bay,18.59999656677246,11.699999809265137
Hicks_Bay,18.603336334228516,11.600000381469727
Hicks_Bay,18.606184005737305,11.800000190734863
Hicks_Bay,18.608551025390625,12.100000381469727
Hicks_Bay,18.611324310302734,14.199999809265137
Hicks_Bay,18.61564064025879,16.5
Hicks_Bay,18.619726181030273,18.399999618530273
Hicks_Bay,18.62393569946289,20.399999618530273
Hicks_Bay,18.628868103027344,21.799999237060547
Hicks_Bay,18.631532669067383,22.299999237060547
Hicks_Bay,18.63148307800293,22.399999618530273
Hicks_Bay,18.626996994018555,22.0
Hicks_Bay,18.62415885925293,22.299999237060547
Hicks_Bay,18.619415283203125,22.0
Hicks_Bay,18.61492347717285,20.0
Hicks_Bay,18.60799789428711,18.799999237060547
Hicks_Bay,18.603967666625977,18.399999618530273
Hicks_Bay,18.59906578063965,17.799999237060547
Hicks_Bay,18.59510040283203,17.299999237060547
Hicks_Bay,18.591899871826172,17.399999618530273
Hicks_Bay,18.589561462402344,17.100000381469727
Hicks_Bay,18.58747100830078,17.299999237060547
Hicks_Bay,18.586538314819336,19.700000762939453
Hicks_Bay,18.58587646484375,18.299999237060547
Hicks_Bay,18.58650016784668,17.700000762939453
Hicks_Bay,18.58915138244629,17.600000381469727
Hicks_Bay,18.594135284423828,17.399999618530273
Hicks_Bay,18.595069885253906,18.299999237060547
Hicks_Bay,18.596128463745117,19.200000762939453
Hicks_Bay,18.595943450927734,20.700000762939453
Hicks_Bay,18.59650230407715,21.700000762939453
Hicks_Bay,18.598342895507812,20.299999237060547
Hicks_Bay,18.599397659301758,21.200000762939453
Hicks_Bay,18.59943962097168,23.100000381469727
Hicks_Bay,18.59689712524414,21.799999237060547
Hicks_Bay,18.592548370361328,22.799999237060547
Hicks_Bay,18.58735466003418,23.700000762939453
Hicks_Bay,18.5821590423584,23.799999237060547
Hicks_Bay,18.574670791625977,22.299999237060547
Hicks_Bay,18.56651496887207,21.600000381469727
Hicks_Bay,18.55999183654785,20.899999618530273
Hicks_Bay,18.554292678833008,20.0
Hicks_Bay,18.548877716064453,19.299999237060547
Hicks_Bay,18.543241500854492,18.200000762939453
Hicks_Bay,18.53805160522461,17.399999618530273
Hicks_Bay,18.535114288330078,17.799999237060547
Hicks_Bay,18.53249740600586,17.600000381469727
Hicks_Bay,18.52950096130371,17.299999237060547
Hicks_Bay,18.52772331237793,17.5
Hicks_Bay,18.526010513305664,17.600000381469727
Hicks_Bay,18.525524139404297,17.399999618530273
Hicks_Bay,18.52651023864746,17.299999237060547
Hicks_Bay,18.528057098388672,17.5
Hicks_Bay,18.528629302978516,18.100000381469727
Hicks_Bay,18.53040313720703,19.5
Hicks_Bay,18.532983779907227,20.700000762939453
Hicks_Bay,18.535404205322266,20.399999618530273
Hicks_Bay,18.53732681274414,19.100000381469727
Hicks_Bay,18.540552139282227,18.200000762939453
Hicks_Bay,18.541690826416016,17.600000381469727
Hicks_Bay,18.539196014404297,17.700000762939453
Hicks_Bay,18.5355224609375,18.299999237060547
Hicks_Bay,18.532968521118164,18.600000381469727
