serie,forecast_mean,real
Raoul_Island,22.723878860473633,21.799999237060547
Raoul_Island,22.721940994262695,21.799999237060547
Raoul_Island,22.846078872680664,21.899999618530273
Raoul_Island,22.853660583496094,22.0
Raoul_Island,22.846261978149414,21.299999237060547
Raoul_Island,22.8409366607666,20.600000381469727
Raoul_Island,22.83905029296875,21.399999618530273
Raoul_Island,22.839433670043945,21.700000762939453
Raoul_Island,22.832006454467773,21.899999618530273
Raoul_Island,22.83087730407715,22.200000762939453
Raoul_Island,22.809839248657227,22.799999237060547
Raoul_Island,22.811492919921875,22.799999237060547
Raoul_Island,22.80400276184082,23.600000381469727
Raoul_Island,22.800119400024414,23.399999618530273
Raoul_Island,22.800689697265625,22.799999237060547
Raoul_Island,22.806882858276367,22.299999237060547
Raoul_Island,22.80101203918457,22.100000381469727
Raoul_Island,22.803630828857422,22.100000381469727
Raoul_Island,22.813297271728516,22.100000381469727
Raoul_Island,22.808063507080078,22.0
Raoul_Island,22.82074737548828,22.100000381469727
Raoul_Island,22.82788848876953,23.5
Raoul_Island,22.845945358276367,23.5
Raoul_Island,22.84779930114746,23.399999618530273
Raoul_Island,22.86029815673828,23.299999237060547
Raoul_Island,22.860130310058594,23.399999618530273
Raoul_Island,22.850181579589844,23.299999237060547
Raoul_Island,22.852018356323242,23.299999237060547
Raoul_Island,22.847185134887695,23.399999618530273
Raoul_Island,22.843639373779297,23.5
Raoul_Island,22.84498405456543,23.700000762939453
Raoul_Island,22.836410522460938,23.899999618530273
Raoul_Island,22.83560562133789,24.5
Raoul_Island,22.829071044921875,24.0
Raoul_Island,22.83037757873535,23.5
Raoul_Island,22.826642990112305,24.100000381469727
Raoul_Island,22.83274269104004,23.899999618530273
Raoul_Island,22.820560455322266,23.5
Raoul_Island,22.826457977294922,23.399999618530273
Raoul_Island,22.820865631103516,23.100000381469727
Raoul_Island,22.834012985229492,23.100000381469727
Raoul_Island,22.82723617553711,22.700000762939453
Raoul_Island,22.839282989501953,23.100000381469727
Raoul_Island,22.837757110595703,23.100000381469727
Raoul_Island,22.841848373413086,23.100000381469727
Raoul_Island,22.844114303588867,19.399999618530273
Raoul_Island,22.843992233276367,19.799999237060547
Raoul_Island,22.841320037841797,20.0
Raoul_Island,22.849918365478516,20.200000762939453
Raoul_Island,22.848276138305664,19.5
Raoul_Island,22.834556579589844,20.299999237060547
Raoul_Island,22.840246200561523,20.5
Raoul_Island,22.828310012817383,21.600000381469727
Raoul_Island,22.83843231201172,22.399999618530273
Raoul_Island,22.8291072845459,21.200000762939453
Raoul_Island,22.818838119506836,21.100000381469727
Raoul_Island,22.82135772705078,23.299999237060547
Raoul_Island,22.809709548950195,24.200000762939453
Raoul_Island,22.79945182800293,23.5
Raoul_Island,22.804088592529297,24.600000381469727
Raoul_Island,22.78257179260254,23.600000381469727
Raoul_Island,22.80105972290039,22.600000381469727
Raoul_Island,22.79318618774414,22.399999618530273
Raoul_Island,22.789888381958008,22.0
Raoul_Island,22.79343032836914,20.5
Raoul_Island,22.784435272216797,19.200000762939453
Raoul_Island,22.796886444091797,19.200000762939453
Raoul_Island,22.796213150024414,19.100000381469727
Raoul_Island,22.800949096679688,18.200000762939453
Raoul_Island,22.802906036376953,21.799999237060547
Raoul_Island,22.79730224609375,21.700000762939453
Raoul_Island,22.806886672973633,21.799999237060547
Raoul_Island,22.809362411499023,21.799999237060547
Raoul_Island,22.805208206176758,21.299999237060547
Raoul_Island,22.80272674560547,20.899999618530273
Raoul_Island,22.79749298095703,21.100000381469727
Raoul_Island,22.795482635498047,21.0
Raoul_Island,22.78434181213379,21.100000381469727
Raoul_Island,22.7783145904541,21.399999618530273
Raoul_Island,22.773305892944336,21.700000762939453
Raoul_Island,22.76434326171875,22.100000381469727
Raoul_Island,22.760955810546875,22.399999618530273
Raoul_Island,22.747251510620117,22.399999618530273
Raoul_Island,22.746973037719727,22.399999618530273
Raoul_Island,22.746036529541016,22.600000381469727
Raoul_Island,22.732540130615234,22.799999237060547
Raoul_Island,22.732576370239258,22.700000762939453
Raoul_Island,22.733598709106445,22.5
Raoul_Island,22.729997634887695,22.600000381469727
Raoul_Island,22.727785110473633,22.700000762939453
Raoul_Island,22.726158142089844,22.600000381469727
Raoul_Island,22.729021072387695,22.5
Raoul_Island,22.729246139526367,22.299999237060547
Raoul_Island,22.7335262298584,20.100000381469727
Raoul_Island,22.72711944580078,20.0
Raoul_Island,22.733320236206055,20.100000381469727
Raoul_Island,22.733949661254883,20.100000381469727
Raoul_Island,22.73151206970215,20.299999237060547
Raoul_Island,22.722688674926758,20.299999237060547
Raoul_Island,22.730867385864258,20.799999237060547
Raoul_Island,22.723880767822266,21.899999618530273
Raoul_Island,22.721942901611328,23.399999618530273
Raoul_Island,22.846078872680664,23.899999618530273
Raoul_Island,22.853662490844727,23.5
Raoul_Island,22.846261978149414,23.700000762939453
Raoul_Island,22.8409366607666,24.5
Raoul_Island,22.839054107666016,24.200000762939453
Raoul_Island,22.839435577392578,24.299999237060547
Raoul_Island,22.832008361816406,23.899999618530273
Raoul_Island,22.83087921142578,23.399999618530273
Raoul_Island,22.809839248657227,22.0
Raoul_Island,22.81149673461914,21.899999618530273
Raoul_Island,22.804006576538086,20.5
Raoul_Island,22.800119400024414,19.700000762939453
Raoul_Island,22.800691604614258,19.600000381469727
Raoul_Island,22.806882858276367,18.200000762939453
Raoul_Island,22.801013946533203,19.700000762939453
Raoul_Island,22.803632736206055,17.899999618530273
Raoul_Island,22.813297271728516,18.200000762939453
Raoul_Island,22.80806541442871,17.299999237060547
Raoul_Island,22.82074737548828,17.200000762939453
Raoul_Island,22.827890396118164,19.100000381469727
Raoul_Island,22.845947265625,19.200000762939453
Raoul_Island,22.84779930114746,20.0
Raoul_Island,22.86029815673828,21.100000381469727
Raoul_Island,22.860130310058594,23.399999618530273
Raoul_Island,22.850183486938477,24.399999618530273
Raoul_Island,22.852018356323242,26.0
Raoul_Island,22.84718894958496,24.799999237060547
Raoul_Island,22.843639373779297,24.200000762939453
Raoul_Island,22.844985961914062,25.5
Raoul_Island,22.836410522460938,24.5
Raoul_Island,22.835607528686523,24.200000762939453
Raoul_Island,22.829071044921875,23.299999237060547
Raoul_Island,22.830379486083984,22.0
Raoul_Island,22.826642990112305,22.700000762939453
Raoul_Island,22.83274269104004,21.299999237060547
Raoul_Island,22.8205623626709,21.299999237060547
Raoul_Island,22.826457977294922,20.899999618530273
Raoul_Island,22.82086753845215,21.200000762939453
Raoul_Island,22.834014892578125,21.100000381469727
Raoul_Island,22.82723617553711,24.600000381469727
Raoul_Island,22.839282989501953,24.600000381469727
Raoul_Island,22.837757110595703,24.5
Raoul_Island,22.841848373413086,24.299999237060547
Raoul_Island,22.844114303588867,24.399999618530273
Raoul_Island,22.843992233276367,24.600000381469727
Raoul_Island,22.84132194519043,24.5
Raoul_Island,22.849918365478516,25.0
Raoul_Island,22.848276138305664,26.0
Raoul_Island,22.834556579589844,27.299999237060547
Raoul_Island,22.840246200561523,26.299999237060547
Raoul_Island,22.828310012817383,27.5
Raoul_Island,22.83843231201172,27.799999237060547
Raoul_Island,22.8291072845459,28.700000762939453
Raoul_Island,22.81884002685547,28.799999237060547
Raoul_Island,22.821359634399414,28.399999618530273
Raoul_Island,22.809709548950195,26.899999618530273
Raoul_Island,22.79945182800293,25.899999618530273
Raoul_Island,22.804088592529297,25.200000762939453
Raoul_Island,22.782573699951172,24.299999237060547
Raoul_Island,22.801061630249023,24.799999237060547
Raoul_Island,22.79318618774414,24.799999237060547
Raoul_Island,22.789888381958008,24.799999237060547
Raoul_Island,22.79343032836914,24.899999618530273
Raoul_Island,22.784435272216797,18.899999618530273
Raoul_Island,22.796890258789062,18.399999618530273
Raoul_Island,22.796213150024414,18.600000381469727
Raoul_Island,22.800949096679688,18.200000762939453
Raoul_Island,22.802906036376953,18.5
Raoul_Island,22.797304153442383,18.399999618530273
Raoul_Island,22.806886672973633,19.5
Raoul_Island,22.809364318847656,19.700000762939453
Raoul_Island,22.805208206176758,20.799999237060547
Raoul_Island,22.80272674560547,22.0
Raoul_Island,22.797494888305664,22.600000381469727
Raoul_Island,22.795486450195312,22.5
Raoul_Island,22.78434181213379,22.5
Raoul_Island,22.778316497802734,22.0
Raoul_Island,22.773305892944336,22.100000381469727
Raoul_Island,22.76434898376465,22.200000762939453
Raoul_Island,22.760955810546875,21.600000381469727
Raoul_Island,22.74725341796875,21.399999618530273
Raoul_Island,22.746973037719727,20.600000381469727
Raoul_Island,22.74604034423828,20.0
Raoul_Island,22.732540130615234,20.0
Raoul_Island,22.73257827758789,19.5
Raoul_Island,22.733600616455078,19.899999618530273
Raoul_Island,22.729999542236328,19.600000381469727
Raoul_Island,22.727787017822266,21.799999237060547
Raoul_Island,22.726160049438477,21.600000381469727
Raoul_Island,22.729021072387695,21.600000381469727
Raoul_Island,22.729246139526367,21.100000381469727
Raoul_Island,22.7335262298584,21.100000381469727
Raoul_Island,22.72711944580078,20.600000381469727
Raoul_Island,22.733320236206055,20.5
Raoul_Island,22.733951568603516,21.5
Raoul_Island,22.73151206970215,22.299999237060547
Raoul_Island,22.722688674926758,23.200000762939453
Raoul_Island,22.73086929321289,23.700000762939453
Raoul_Island,22.723880767822266,24.100000381469727
Raoul_Island,22.721942901611328,23.5
Raoul_Island,22.846078872680664,24.299999237060547
Raoul_Island,22.853662490844727,23.899999618530273
Raoul_Island,22.846261978149414,24.0
Raoul_Island,22.8409366607666,22.700000762939453
Raoul_Island,22.839054107666016,22.399999618530273
Raoul_Island,22.839435577392578,21.799999237060547
Raoul_Island,22.832008361816406,21.700000762939453
Raoul_Island,22.83087921142578,21.5
Raoul_Island,22.809839248657227,21.5
Raoul_Island,22.81149673461914,21.5
Raoul_Island,22.804006576538086,21.399999618530273
Raoul_Island,22.800119400024414,23.700000762939453
Raoul_Island,22.800691604614258,23.799999237060547
Raoul_Island,22.806882858276367,24.0
Raoul_Island,22.801013946533203,24.100000381469727
Raoul_Island,22.803632736206055,22.399999618530273
Raoul_Island,22.813297271728516,23.0
Raoul_Island,22.80806541442871,23.5
Raoul_Island,22.82074737548828,23.899999618530273
Raoul_Island,22.827890396118164,24.200000762939453
Raoul_Island,22.845947265625,24.600000381469727
Raoul_Island,22.84779930114746,25.5
Raoul_Island,22.86029815673828,25.5
Raoul_Island,22.860130310058594,25.799999237060547
Raoul_Island,22.850183486938477,25.5
Raoul_Island,22.852018356323242,25.5
Raoul_Island,22.84718894958496,25.600000381469727
Raoul_Island,22.843639373779297,25.100000381469727
Raoul_Island,22.844985961914062,24.700000762939453
Raoul_Island,22.836410522460938,24.600000381469727
Raoul_Island,22.835607528686523,23.799999237060547
Raoul_Island,22.829071044921875,25.100000381469727
Raoul_Island,22.830379486083984,24.899999618530273
Raoul_Island,22.826642990112305,24.899999618530273
Raoul_Island,22.83274269104004,24.0
Raoul_Island,22.8205623626709,19.799999237060547
Raoul_Island,22.826457977294922,19.5
Raoul_Island,22.82086753845215,19.700000762939453
Raoul_Island,22.834014892578125,19.5
Raoul_Island,22.82723617553711,19.700000762939453
Raoul_Island,22.839282989501953,19.5
Raoul_Island,22.837757110595703,19.899999618530273
Raoul_Island,22.841848373413086,18.299999237060547
Raoul_Island,22.844114303588867,20.399999618530273
Raoul_Island,22.843992233276367,22.100000381469727
Raoul_Island,22.84132194519043,21.399999618530273
Raoul_Island,22.849918365478516,23.600000381469727
Raoul_Island,22.848276138305664,23.100000381469727
Raoul_Island,22.834556579589844,23.700000762939453
Raoul_Island,22.840246200561523,23.299999237060547
Raoul_Island,22.828310012817383,21.399999618530273
Raoul_Island,22.83843231201172,22.799999237060547
Raoul_Island,22.8291072845459,18.700000762939453
Raoul_Island,22.81884002685547,19.5
Raoul_Island,22.821359634399414,19.100000381469727
Raoul_Island,22.809709548950195,19.100000381469727
Raoul_Island,22.79945182800293,18.899999618530273
Raoul_Island,22.804088592529297,19.200000762939453
Raoul_Island,22.782573699951172,18.899999618530273
Raoul_Island,22.801061630249023,21.799999237060547
Raoul_Island,22.79318618774414,20.5
Raoul_Island,22.789888381958008,20.100000381469727
Raoul_Island,22.79343032836914,20.200000762939453
Raoul_Island,22.784435272216797,19.899999618530273
Raoul_Island,22.796890258789062,20.299999237060547
Raoul_Island,22.796213150024414,20.100000381469727
Raoul_Island,22.800949096679688,20.200000762939453
Raoul_Island,22.802906036376953,20.899999618530273
Raoul_Island,22.797304153442383,21.600000381469727
Raoul_Island,22.806886672973633,21.700000762939453
Raoul_Island,22.809364318847656,22.100000381469727
Raoul_Island,22.805208206176758,22.600000381469727
Raoul_Island,22.80272674560547,22.5
Raoul_Island,22.797494888305664,22.100000381469727
Raoul_Island,22.795486450195312,21.899999618530273
Raoul_Island,22.78434181213379,22.399999618530273
Raoul_Island,22.778316497802734,22.399999618530273
Raoul_Island,22.773305892944336,22.100000381469727
Raoul_Island,22.76434898376465,22.0
Raoul_Island,22.760955810546875,22.399999618530273
Raoul_Island,22.74725341796875,22.299999237060547
Raoul_Island,22.746973037719727,22.200000762939453
Raoul_Island,22.74604034423828,22.299999237060547
Raoul_Island,22.732540130615234,21.399999618530273
Raoul_Island,22.73257827758789,20.899999618530273
Raoul_Island,22.733600616455078,21.200000762939453
Raoul_Island,22.729999542236328,21.299999237060547
Raoul_Island,22.727787017822266,21.200000762939453
Raoul_Island,22.726160049438477,21.100000381469727
Raoul_Island,22.729021072387695,21.299999237060547
Raoul_Island,22.729246139526367,22.100000381469727
Raoul_Island,22.7335262298584,21.200000762939453
Raoul_Island,22.72711944580078,22.5
Raoul_Island,22.733320236206055,22.899999618530273
Raoul_Island,22.733951568603516,23.299999237060547
Raoul_Island,22.73151206970215,23.100000381469727
Raoul_Island,22.722688674926758,23.0
Raoul_Island,22.73086929321289,23.200000762939453
Raoul_Island,22.723880767822266,22.200000762939453
Raoul_Island,22.721942901611328,21.799999237060547
