serie,forecast_mean,real
Enderby_Island,10.151187896728516,10.399999618530273
Enderby_Island,10.15480899810791,10.399999618530273
Enderby_Island,10.159427642822266,10.5
Enderby_Island,10.162298202514648,10.399999618530273
Enderby_Island,10.16429615020752,10.199999809265137
Enderby_Island,10.163423538208008,9.899999618530273
Enderby_Island,10.162424087524414,9.899999618530273
Enderby_Island,10.15867805480957,10.399999618530273
Enderby_Island,10.154059410095215,11.100000381469727
Enderby_Island,10.150561332702637,12.300000190734863
Enderby_Island,10.146942138671875,12.399999618530273
Enderby_Island,10.141572952270508,10.699999809265137
Enderby_Island,10.13795280456543,11.600000381469727
Enderby_Island,10.1347074508667,9.800000190734863
Enderby_Island,10.133708000183105,11.399999618530273
Enderby_Island,10.13333511352539,12.199999809265137
Enderby_Island,10.132210731506348,11.600000381469727
Enderby_Island,10.129714012145996,11.199999809265137
Enderby_Island,10.128339767456055,10.600000381469727
Enderby_Island,10.12846565246582,10.0
Enderby_Island,10.129812240600586,10.100000381469727
Enderby_Island,10.12987995147705,10.199999809265137
Enderby_Island,10.12867259979248,10.399999618530273
Enderby_Island,10.129934310913086,8.399999618530273
Enderby_Island,10.1311674118042,8.5
Enderby_Island,10.13237190246582,7.900000095367432
Enderby_Island,10.134798049926758,7.900000095367432
Enderby_Island,10.137195587158203,8.100000381469727
Enderby_Island,10.13831615447998,8.300000190734863
Enderby_Island,10.138160705566406,7.800000190734863
Enderby_Island,10.137977600097656,8.399999618530273
Enderby_Island,10.135269165039062,8.300000190734863
Enderby_Island,10.132532119750977,9.100000381469727
Enderby_Island,10.129768371582031,10.399999618530273
Enderby_Island,10.126974105834961,10.5
Enderby_Island,10.12540340423584,11.5
Enderby_Island,10.12380313873291,11.399999618530273
Enderby_Island,10.122175216674805,11.600000381469727
Enderby_Island,10.120519638061523,11.0
Enderby_Island,10.11883544921875,10.699999809265137
Enderby_Island,10.117122650146484,11.300000190734863
Enderby_Island,10.11538314819336,10.899999618530273
Enderby_Island,10.113615036010742,10.100000381469727
Enderby_Island,10.113066673278809,8.5
Enderby_Island,10.1124906539917,8.100000381469727
Enderby_Island,10.110638618469238,8.199999809265137
Enderby_Island,10.110006332397461,8.300000190734863
Enderby_Island,10.109347343444824,10.199999809265137
Enderby_Island,10.108658790588379,9.5
Enderby_Island,10.109192848205566,9.0
Enderby_Island,10.10844898223877,9.300000190734863
Enderby_Island,10.107675552368164,9.5
Enderby_Island,10.106876373291016,9.399999618530273
Enderby_Island,10.106048583984375,9.300000190734863
Enderby_Island,10.103943824768066,9.699999809265137
Enderby_Island,10.103058815002441,9.800000190734863
Enderby_Island,10.100898742675781,11.600000381469727
Enderby_Island,10.098709106445312,11.699999809265137
Enderby_Island,10.0964937210083,11.0
Enderby_Island,10.092999458312988,12.600000381469727
Enderby_Island,10.089478492736816,12.300000190734863
Enderby_Island,10.084680557250977,11.5
Enderby_Island,10.079854965209961,12.600000381469727
Enderby_Island,10.07500171661377,12.199999809265137
Enderby_Island,10.070120811462402,11.399999618530273
Enderby_Island,10.066459655761719,11.199999809265137
Enderby_Island,10.064018249511719,10.399999618530273
Enderby_Island,10.062797546386719,10.100000381469727
Enderby_Island,10.06155014038086,10.0
Enderby_Island,10.06155014038086,9.899999618530273
Enderby_Island,10.06155014038086,9.399999618530273
Enderby_Island,10.06155014038086,13.800000190734863
Enderby_Island,10.062797546386719,13.5
Enderby_Island,10.062798500061035,13.899999618530273
Enderby_Island,10.064046859741211,13.5
Enderby_Island,10.064046859741211,13.800000190734863
Enderby_Island,10.062799453735352,13.600000381469727
Enderby_Island,10.06155014038086,12.399999618530273
Enderby_Island,10.06029987335205,11.600000381469727
Enderby_Island,10.056556701660156,11.100000381469727
Enderby_Island,10.142334938049316,11.699999809265137
Enderby_Island,10.142586708068848,11.699999809265137
Enderby_Island,10.1422119140625,12.100000381469727
Enderby_Island,10.138589859008789,11.899999618530273
Enderby_Island,10.134967803955078,12.300000190734863
Enderby_Island,10.132094383239746,12.399999618530273
Enderby_Island,10.129972457885742,12.0
Enderby_Island,10.127974510192871,12.5
Enderby_Island,10.124978065490723,12.699999809265137
Enderby_Island,10.1233549118042,11.899999618530273
Enderby_Island,10.122605323791504,11.199999809265137
Enderby_Island,10.125226974487305,10.100000381469727
Enderby_Island,10.12709903717041,8.899999618530273
Enderby_Island,10.129098892211914,9.100000381469727
Enderby_Island,10.131720542907715,9.300000190734863
Enderby_Island,10.134590148925781,8.800000190734863
Enderby_Island,10.138710975646973,8.03223991394043
Enderby_Island,10.142457008361816,8.03223991394043
Enderby_Island,10.145950317382812,8.699999809265137
Enderby_Island,10.148697853088379,9.199999809265137
Enderby_Island,10.15119457244873,9.300000190734863
Enderby_Island,10.154816627502441,8.03223991394043
Enderby_Island,10.159436225891113,9.699999809265137
Enderby_Island,10.162306785583496,10.800000190734863
Enderby_Island,10.164302825927734,10.699999809265137
Enderby_Island,10.163432121276855,11.399999618530273
Enderby_Island,10.162430763244629,12.0
Enderby_Island,10.158683776855469,11.899999618530273
Enderby_Island,10.15406608581543,12.699999809265137
Enderby_Island,10.150568962097168,12.199999809265137
Enderby_Island,10.146949768066406,12.5
Enderby_Island,10.141580581665039,12.5
Enderby_Island,10.137961387634277,10.699999809265137
Enderby_Island,10.13471508026123,10.5
Enderby_Island,10.133716583251953,10.699999809265137
Enderby_Island,10.133342742919922,10.199999809265137
Enderby_Island,10.132218360900879,9.800000190734863
Enderby_Island,10.129720687866211,9.699999809265137
Enderby_Island,10.128348350524902,9.5
Enderby_Island,10.128472328186035,10.5
Enderby_Island,10.129819869995117,10.5
Enderby_Island,10.129886627197266,10.399999618530273
Enderby_Island,10.128679275512695,10.399999618530273
Enderby_Island,10.12994384765625,10.600000381469727
Enderby_Island,10.13117504119873,10.800000190734863
Enderby_Island,10.132379531860352,10.600000381469727
Enderby_Island,10.134805679321289,10.899999618530273
Enderby_Island,10.137202262878418,11.300000190734863
Enderby_Island,10.138322830200195,11.199999809265137
Enderby_Island,10.138168334960938,11.699999809265137
Enderby_Island,10.137984275817871,12.199999809265137
Enderby_Island,10.135275840759277,11.5
Enderby_Island,10.132538795471191,13.300000190734863
Enderby_Island,10.12977409362793,13.300000190734863
Enderby_Island,10.126981735229492,13.600000381469727
Enderby_Island,10.125409126281738,13.5
Enderby_Island,10.123810768127441,12.899999618530273
Enderby_Island,10.122182846069336,13.0
Enderby_Island,10.120526313781738,11.600000381469727
Enderby_Island,10.118843078613281,10.899999618530273
Enderby_Island,10.117131233215332,10.399999618530273
Enderby_Island,10.115391731262207,9.5
Enderby_Island,10.113621711730957,9.699999809265137
Enderby_Island,10.113072395324707,11.100000381469727
Enderby_Island,10.112499237060547,11.100000381469727
Enderby_Island,10.110647201538086,11.100000381469727
Enderby_Island,10.110013008117676,10.800000190734863
Enderby_Island,10.109354972839355,10.600000381469727
Enderby_Island,10.108668327331543,9.899999618530273
Enderby_Island,10.109200477600098,9.5
Enderby_Island,10.108455657958984,9.699999809265137
Enderby_Island,10.107682228088379,10.5
Enderby_Island,10.106884002685547,11.199999809265137
Enderby_Island,10.106057167053223,12.0
Enderby_Island,10.103950500488281,12.600000381469727
Enderby_Island,10.103066444396973,11.399999618530273
Enderby_Island,10.100906372070312,12.300000190734863
Enderby_Island,10.098716735839844,12.5
Enderby_Island,10.096500396728516,12.800000190734863
Enderby_Island,10.09300708770752,13.199999809265137
Enderby_Island,10.089486122131348,11.300000190734863
Enderby_Island,10.084688186645508,10.699999809265137
Enderby_Island,10.079863548278809,10.5
Enderby_Island,10.0750093460083,10.300000190734863
Enderby_Island,10.0701265335083,10.199999809265137
Enderby_Island,10.066469192504883,10.199999809265137
Enderby_Island,10.064024925231934,10.100000381469727
Enderby_Island,10.062806129455566,9.199999809265137
Enderby_Island,10.061559677124023,9.300000190734863
Enderby_Island,10.06155776977539,9.100000381469727
Enderby_Island,10.061555862426758,8.699999809265137
Enderby_Island,10.06155776977539,8.800000190734863
Enderby_Island,10.062804222106934,8.899999618530273
Enderby_Island,10.062806129455566,9.199999809265137
Enderby_Island,10.064055442810059,10.100000381469727
Enderby_Island,10.064053535461426,10.899999618530273
Enderby_Island,10.0628080368042,11.800000190734863
Enderby_Island,10.061556816101074,11.800000190734863
Enderby_Island,10.060307502746582,12.5
Enderby_Island,10.056565284729004,13.100000381469727
Enderby_Island,10.142341613769531,13.199999809265137
Enderby_Island,10.142594337463379,13.0
Enderby_Island,10.142219543457031,12.300000190734863
Enderby_Island,10.13859748840332,12.600000381469727
Enderby_Island,10.134976387023926,12.5
Enderby_Island,10.132102966308594,12.5
Enderby_Island,10.12998104095459,12.300000190734863
Enderby_Island,10.127982139587402,11.699999809265137
Enderby_Island,10.124982833862305,11.0
Enderby_Island,10.12336254119873,11.0
Enderby_Island,10.122611045837402,11.100000381469727
Enderby_Island,10.125234603881836,9.899999618530273
Enderby_Island,10.127106666564941,9.899999618530273
Enderby_Island,10.129106521606445,10.300000190734863
Enderby_Island,10.131728172302246,10.300000190734863
Enderby_Island,10.13459587097168,10.399999618530273
Enderby_Island,10.138720512390137,10.699999809265137
Enderby_Island,10.142465591430664,11.100000381469727
Enderby_Island,10.145956039428711,11.600000381469727
Enderby_Island,10.148704528808594,12.100000381469727
Enderby_Island,10.151202201843262,12.100000381469727
Enderby_Island,10.154825210571289,12.399999618530273
Enderby_Island,10.159443855285645,13.0
Enderby_Island,10.162314414978027,13.199999809265137
Enderby_Island,10.16430950164795,12.300000190734863
Enderby_Island,10.163439750671387,11.899999618530273
Enderby_Island,10.162439346313477,11.800000190734863
Enderby_Island,10.15869140625,12.0
Enderby_Island,10.154074668884277,12.199999809265137
Enderby_Island,10.150575637817383,12.0
Enderby_Island,10.146957397460938,12.0
Enderby_Island,10.141589164733887,11.300000190734863
Enderby_Island,10.137969017028809,10.800000190734863
Enderby_Island,10.134723663330078,11.0
Enderby_Island,10.133724212646484,10.5
Enderby_Island,10.13335132598877,11.699999809265137
Enderby_Island,10.13222599029541,11.899999618530273
Enderby_Island,10.129729270935059,11.800000190734863
Enderby_Island,10.128355979919434,11.899999618530273
Enderby_Island,10.1284818649292,11.699999809265137
Enderby_Island,10.129828453063965,11.600000381469727
Enderby_Island,10.12989330291748,11.699999809265137
Enderby_Island,10.128686904907227,11.699999809265137
Enderby_Island,10.129952430725098,12.0
Enderby_Island,10.131183624267578,12.199999809265137
Enderby_Island,10.1323881149292,12.5
Enderby_Island,10.13481616973877,12.699999809265137
Enderby_Island,10.137210845947266,12.699999809265137
Enderby_Island,10.138331413269043,13.0
Enderby_Island,10.138176918029785,12.899999618530273
Enderby_Island,10.137992858886719,12.699999809265137
Enderby_Island,10.135284423828125,12.699999809265137
Enderby_Island,10.132545471191406,12.399999618530273
Enderby_Island,10.129780769348145,11.699999809265137
Enderby_Island,10.12698745727539,11.300000190734863
Enderby_Island,10.125417709350586,11.899999618530273
Enderby_Island,10.123820304870605,12.100000381469727
Enderby_Island,10.122193336486816,12.199999809265137
Enderby_Island,10.120535850524902,12.0
Enderby_Island,10.118850708007812,8.300000190734863
Enderby_Island,10.117141723632812,7.900000095367432
Enderby_Island,10.115398406982422,7.599999904632568
Enderby_Island,10.113628387451172,7.699999809265137
Enderby_Island,10.113078117370605,7.400000095367432
Enderby_Island,10.112506866455078,8.800000190734863
Enderby_Island,10.110654830932617,9.699999809265137
Enderby_Island,10.110017776489258,10.199999809265137
Enderby_Island,10.10936164855957,10.699999809265137
Enderby_Island,10.108677864074707,12.0
Enderby_Island,10.109211921691895,13.100000381469727
Enderby_Island,10.108463287353516,12.300000190734863
Enderby_Island,10.107688903808594,12.199999809265137
Enderby_Island,10.106892585754395,11.0
Enderby_Island,10.106066703796387,11.800000190734863
Enderby_Island,10.103958129882812,11.899999618530273
Enderby_Island,10.103076934814453,11.199999809265137
Enderby_Island,10.100914001464844,10.5
Enderby_Island,10.098724365234375,9.699999809265137
Enderby_Island,10.096508026123047,9.300000190734863
Enderby_Island,10.093013763427734,9.399999618530273
Enderby_Island,10.089493751525879,8.899999618530273
Enderby_Island,10.084696769714355,8.5
Enderby_Island,10.07987117767334,8.300000190734863
Enderby_Island,10.075016975402832,10.300000190734863
Enderby_Island,10.070133209228516,10.300000190734863
Enderby_Island,10.066476821899414,10.300000190734863
Enderby_Island,10.064031600952148,9.800000190734863
Enderby_Island,10.062813758850098,9.600000381469727
Enderby_Island,10.061568260192871,9.300000190734863
Enderby_Island,10.061565399169922,8.699999809265137
Enderby_Island,10.061562538146973,8.899999618530273
Enderby_Island,10.061566352844238,8.300000190734863
Enderby_Island,10.062810897827148,7.800000190734863
Enderby_Island,10.062813758850098,7.800000190734863
Enderby_Island,10.06406307220459,8.100000381469727
Enderby_Island,10.064061164855957,8.800000190734863
Enderby_Island,10.062817573547363,8.600000381469727
Enderby_Island,10.061565399169922,8.399999618530273
Enderby_Island,10.060317039489746,8.300000190734863
Enderby_Island,10.056573867797852,8.600000381469727
