serie,forecast_mean,real
Nelson_Aerodrome,17.87080192565918,13.199999809265137
Nelson_Aerodrome,17.872730255126953,17.899999618530273
Nelson_Aerodrome,17.87428092956543,17.5
Nelson_Aerodrome,17.872194290161133,16.299999237060547
Nelson_Aerodrome,17.86850929260254,16.5
Nelson_Aerodrome,17.863330841064453,17.0
Nelson_Aerodrome,17.856975555419922,16.299999237060547
Nelson_Aerodrome,17.85298728942871,15.699999809265137
Nelson_Aerodrome,17.850399017333984,15.800000190734863
Nelson_Aerodrome,17.84395408630371,17.100000381469727
Nelson_Aerodrome,17.836177825927734,18.100000381469727
Nelson_Aerodrome,17.825345993041992,19.600000381469727
Nelson_Aerodrome,17.81402015686035,21.0
Nelson_Aerodrome,17.80289077758789,21.700000762939453
Nelson_Aerodrome,17.791601181030273,20.299999237060547
Nelson_Aerodrome,17.78110694885254,20.600000381469727
Nelson_Aerodrome,17.77536392211914,21.700000762939453
Nelson_Aerodrome,17.77532958984375,20.399999618530273
Nelson_Aerodrome,17.77159881591797,21.200000762939453
Nelson_Aerodrome,17.770278930664062,19.399999618530273
Nelson_Aerodrome,17.770238876342773,19.0
Nelson_Aerodrome,17.771570205688477,18.299999237060547
Nelson_Aerodrome,17.77288818359375,18.0
Nelson_Aerodrome,17.77412223815918,18.100000381469727
Nelson_Aerodrome,17.77537727355957,18.100000381469727
Nelson_Aerodrome,17.777847290039062,17.600000381469727
Nelson_Aerodrome,17.779094696044922,17.5
Nelson_Aerodrome,17.776466369628906,17.299999237060547
Nelson_Aerodrome,17.77151107788086,17.200000762939453
Nelson_Aerodrome,17.767635345458984,17.100000381469727
Nelson_Aerodrome,17.874481201171875,16.799999237060547
Nelson_Aerodrome,17.876386642456055,16.799999237060547
Nelson_Aerodrome,17.876384735107422,17.0
Nelson_Aerodrome,17.874744415283203,17.600000381469727
Nelson_Aerodrome,17.872249603271484,18.100000381469727
Nelson_Aerodrome,17.869558334350586,18.299999237060547
Nelson_Aerodrome,17.86644172668457,19.200000762939453
Nelson_Aerodrome,17.860107421875,19.299999237060547
Nelson_Aerodrome,17.853832244873047,20.399999618530273
Nelson_Aerodrome,17.846139907836914,21.0
Nelson_Aerodrome,17.838590621948242,20.799999237060547
Nelson_Aerodrome,17.830839157104492,20.899999618530273
Nelson_Aerodrome,17.821950912475586,20.600000381469727
Nelson_Aerodrome,17.814510345458984,20.5
Nelson_Aerodrome,17.8101749420166,19.600000381469727
Nelson_Aerodrome,17.807723999023438,18.0
Nelson_Aerodrome,17.80978012084961,17.299999237060547
Nelson_Aerodrome,17.813257217407227,16.399999618530273
Nelson_Aerodrome,17.81698989868164,16.100000381469727
Nelson_Aerodrome,17.821395874023438,17.5
Nelson_Aerodrome,17.82554054260254,17.700000762939453
Nelson_Aerodrome,17.830286026000977,17.700000762939453
Nelson_Aerodrome,17.834678649902344,17.799999237060547
Nelson_Aerodrome,17.83699607849121,18.299999237060547
Nelson_Aerodrome,17.839059829711914,18.100000381469727
Nelson_Aerodrome,17.84052848815918,18.299999237060547
Nelson_Aerodrome,17.84090805053711,18.600000381469727
Nelson_Aerodrome,17.83879852294922,18.600000381469727
Nelson_Aerodrome,17.83652114868164,19.5
Nelson_Aerodrome,17.8348331451416,20.700000762939453
Nelson_Aerodrome,17.833030700683594,18.399999618530273
Nelson_Aerodrome,17.830623626708984,19.5
Nelson_Aerodrome,17.82792854309082,20.799999237060547
Nelson_Aerodrome,17.82427978515625,21.600000381469727
Nelson_Aerodrome,17.819377899169922,21.899999618530273
Nelson_Aerodrome,17.81454086303711,20.299999237060547
Nelson_Aerodrome,17.808868408203125,20.200000762939453
Nelson_Aerodrome,17.804636001586914,19.399999618530273
Nelson_Aerodrome,17.803014755249023,20.299999237060547
Nelson_Aerodrome,17.804935455322266,19.700000762939453
Nelson_Aerodrome,17.80945587158203,17.700000762939453
Nelson_Aerodrome,17.81648826599121,17.700000762939453
Nelson_Aerodrome,17.825197219848633,17.5
Nelson_Aerodrome,17.832550048828125,16.899999618530273
Nelson_Aerodrome,17.840553283691406,19.5
Nelson_Aerodrome,17.84828758239746,19.700000762939453
Nelson_Aerodrome,17.8554630279541,19.5
Nelson_Aerodrome,17.860960006713867,19.100000381469727
Nelson_Aerodrome,17.864273071289062,18.399999618530273
Nelson_Aerodrome,17.864368438720703,19.100000381469727
Nelson_Aerodrome,17.862577438354492,19.899999618530273
Nelson_Aerodrome,17.859962463378906,20.799999237060547
Nelson_Aerodrome,17.856779098510742,21.200000762939453
Nelson_Aerodrome,17.852659225463867,22.899999618530273
Nelson_Aerodrome,17.848888397216797,23.600000381469727
Nelson_Aerodrome,17.845123291015625,23.799999237060547
Nelson_Aerodrome,17.841821670532227,23.799999237060547
Nelson_Aerodrome,17.83966636657715,23.100000381469727
Nelson_Aerodrome,17.83777618408203,23.0
Nelson_Aerodrome,17.837284088134766,22.5
Nelson_Aerodrome,17.837669372558594,21.100000381469727
Nelson_Aerodrome,17.838762283325195,21.100000381469727
Nelson_Aerodrome,17.841917037963867,19.5
Nelson_Aerodrome,17.846338272094727,19.200000762939453
Nelson_Aerodrome,17.84800148010254,19.0
Nelson_Aerodrome,17.851163864135742,18.799999237060547
Nelson_Aerodrome,17.85570526123047,18.600000381469727
Nelson_Aerodrome,17.859291076660156,16.100000381469727
Nelson_Aerodrome,17.863140106201172,16.200000762939453
Nelson_Aerodrome,17.867206573486328,16.0
Nelson_Aerodrome,17.87080192565918,15.300000190734863
Nelson_Aerodrome,17.872730255126953,14.800000190734863
Nelson_Aerodrome,17.874279022216797,14.199999809265137
Nelson_Aerodrome,17.872194290161133,14.100000381469727
Nelson_Aerodrome,17.86850929260254,15.600000381469727
Nelson_Aerodrome,17.86332893371582,17.200000762939453
Nelson_Aerodrome,17.856975555419922,19.899999618530273
Nelson_Aerodrome,17.852985382080078,20.5
Nelson_Aerodrome,17.850399017333984,22.200000762939453
Nelson_Aerodrome,17.843952178955078,21.899999618530273
Nelson_Aerodrome,17.836177825927734,24.399999618530273
Nelson_Aerodrome,17.825342178344727,24.0
Nelson_Aerodrome,17.81401824951172,23.899999618530273
Nelson_Aerodrome,17.802888870239258,21.899999618530273
Nelson_Aerodrome,17.79159927368164,21.100000381469727
Nelson_Aerodrome,17.781105041503906,21.399999618530273
Nelson_Aerodrome,17.775362014770508,19.899999618530273
Nelson_Aerodrome,17.775325775146484,19.399999618530273
Nelson_Aerodrome,17.77159881591797,19.100000381469727
Nelson_Aerodrome,17.770278930664062,18.700000762939453
Nelson_Aerodrome,17.770238876342773,18.700000762939453
Nelson_Aerodrome,17.771568298339844,16.200000762939453
Nelson_Aerodrome,17.772886276245117,15.199999809265137
Nelson_Aerodrome,17.77412223815918,15.0
Nelson_Aerodrome,17.77537727355957,14.699999809265137
Nelson_Aerodrome,17.777847290039062,15.100000381469727
Nelson_Aerodrome,17.779094696044922,15.300000190734863
Nelson_Aerodrome,17.77646827697754,14.600000381469727
Nelson_Aerodrome,17.77151107788086,16.399999618530273
Nelson_Aerodrome,17.767635345458984,18.399999618530273
Nelson_Aerodrome,17.874483108520508,19.700000762939453
Nelson_Aerodrome,17.876386642456055,21.5
Nelson_Aerodrome,17.876386642456055,22.5
Nelson_Aerodrome,17.874744415283203,22.799999237060547
Nelson_Aerodrome,17.872249603271484,23.200000762939453
Nelson_Aerodrome,17.86956214904785,23.5
Nelson_Aerodrome,17.866443634033203,24.299999237060547
Nelson_Aerodrome,17.860107421875,25.200000762939453
Nelson_Aerodrome,17.85383415222168,23.899999618530273
Nelson_Aerodrome,17.846141815185547,23.100000381469727
Nelson_Aerodrome,17.838592529296875,22.700000762939453
Nelson_Aerodrome,17.830839157104492,20.5
Nelson_Aerodrome,17.821950912475586,19.899999618530273
Nelson_Aerodrome,17.814512252807617,18.700000762939453
Nelson_Aerodrome,17.8101749420166,17.799999237060547
Nelson_Aerodrome,17.80772590637207,19.200000762939453
Nelson_Aerodrome,17.809782028198242,17.0
Nelson_Aerodrome,17.81325912475586,16.600000381469727
Nelson_Aerodrome,17.81698989868164,16.0
Nelson_Aerodrome,17.82139778137207,15.100000381469727
Nelson_Aerodrome,17.825542449951172,15.699999809265137
Nelson_Aerodrome,17.83028793334961,15.5
Nelson_Aerodrome,17.834680557250977,15.899999618530273
Nelson_Aerodrome,17.836997985839844,16.700000762939453
Nelson_Aerodrome,17.839059829711914,17.0
Nelson_Aerodrome,17.840530395507812,17.899999618530273
Nelson_Aerodrome,17.84090805053711,18.700000762939453
Nelson_Aerodrome,17.83879852294922,18.700000762939453
Nelson_Aerodrome,17.83652114868164,19.0
Nelson_Aerodrome,17.8348331451416,20.399999618530273
Nelson_Aerodrome,17.833030700683594,22.399999618530273
Nelson_Aerodrome,17.830625534057617,22.0
Nelson_Aerodrome,17.827930450439453,21.100000381469727
Nelson_Aerodrome,17.824283599853516,19.799999237060547
Nelson_Aerodrome,17.819379806518555,19.100000381469727
Nelson_Aerodrome,17.814542770385742,18.299999237060547
Nelson_Aerodrome,17.808870315551758,17.600000381469727
Nelson_Aerodrome,17.804636001586914,16.799999237060547
Nelson_Aerodrome,17.80301856994629,17.200000762939453
Nelson_Aerodrome,17.8049373626709,16.299999237060547
Nelson_Aerodrome,17.80945587158203,16.299999237060547
Nelson_Aerodrome,17.816490173339844,15.199999809265137
Nelson_Aerodrome,17.825199127197266,15.399999618530273
Nelson_Aerodrome,17.832550048828125,15.5
Nelson_Aerodrome,17.84055519104004,15.0
Nelson_Aerodrome,17.848289489746094,15.100000381469727
Nelson_Aerodrome,17.855464935302734,13.184602737426758
Nelson_Aerodrome,17.860960006713867,13.184602737426758
Nelson_Aerodrome,17.864274978637695,13.184602737426758
Nelson_Aerodrome,17.864368438720703,13.184602737426758
Nelson_Aerodrome,17.862579345703125,21.399999618530273
Nelson_Aerodrome,17.859962463378906,21.799999237060547
Nelson_Aerodrome,17.856781005859375,21.700000762939453
Nelson_Aerodrome,17.8526611328125,21.399999618530273
Nelson_Aerodrome,17.848888397216797,21.100000381469727
Nelson_Aerodrome,17.845125198364258,22.0
Nelson_Aerodrome,17.841821670532227,21.100000381469727
Nelson_Aerodrome,17.83966827392578,21.200000762939453
Nelson_Aerodrome,17.837778091430664,19.899999618530273
Nelson_Aerodrome,17.8372859954834,18.200000762939453
Nelson_Aerodrome,17.837671279907227,17.899999618530273
Nelson_Aerodrome,17.838764190673828,17.899999618530273
Nelson_Aerodrome,17.8419189453125,17.399999618530273
Nelson_Aerodrome,17.846338272094727,16.600000381469727
Nelson_Aerodrome,17.84800148010254,15.5
Nelson_Aerodrome,17.851163864135742,14.199999809265137
Nelson_Aerodrome,17.855709075927734,13.5
Nelson_Aerodrome,17.85929298400879,13.100000381469727
Nelson_Aerodrome,17.863142013549805,13.600000381469727
Nelson_Aerodrome,17.867210388183594,14.199999809265137
Nelson_Aerodrome,17.870803833007812,15.100000381469727
Nelson_Aerodrome,17.872730255126953,16.200000762939453
Nelson_Aerodrome,17.87428092956543,17.100000381469727
Nelson_Aerodrome,17.872194290161133,18.299999237060547
Nelson_Aerodrome,17.86850929260254,19.299999237060547
Nelson_Aerodrome,17.863332748413086,20.799999237060547
Nelson_Aerodrome,17.856975555419922,20.899999618530273
Nelson_Aerodrome,17.85298728942871,22.0
Nelson_Aerodrome,17.850399017333984,21.899999618530273
Nelson_Aerodrome,17.84395408630371,20.799999237060547
Nelson_Aerodrome,17.836179733276367,20.5
Nelson_Aerodrome,17.825345993041992,19.399999618530273
Nelson_Aerodrome,17.81402015686035,18.799999237060547
Nelson_Aerodrome,17.80289077758789,17.5
Nelson_Aerodrome,17.791601181030273,17.5
Nelson_Aerodrome,17.78110694885254,17.399999618530273
Nelson_Aerodrome,17.77536392211914,17.399999618530273
Nelson_Aerodrome,17.77532958984375,17.100000381469727
Nelson_Aerodrome,17.77159881591797,17.200000762939453
Nelson_Aerodrome,17.770278930664062,16.5
Nelson_Aerodrome,17.770240783691406,16.0
Nelson_Aerodrome,17.771570205688477,16.600000381469727
Nelson_Aerodrome,17.77288818359375,15.699999809265137
Nelson_Aerodrome,17.77412223815918,14.899999618530273
Nelson_Aerodrome,17.77537727355957,17.5
Nelson_Aerodrome,17.777849197387695,18.399999618530273
Nelson_Aerodrome,17.779094696044922,19.0
Nelson_Aerodrome,17.77646827697754,20.100000381469727
Nelson_Aerodrome,17.77151107788086,20.899999618530273
Nelson_Aerodrome,17.767635345458984,20.700000762939453
Nelson_Aerodrome,17.87448501586914,21.899999618530273
Nelson_Aerodrome,17.876392364501953,23.100000381469727
Nelson_Aerodrome,17.876388549804688,23.200000762939453
Nelson_Aerodrome,17.87474822998047,22.0
Nelson_Aerodrome,17.87225341796875,21.799999237060547
Nelson_Aerodrome,17.86956214904785,21.399999618530273
Nelson_Aerodrome,17.866443634033203,20.299999237060547
Nelson_Aerodrome,17.860111236572266,18.600000381469727
Nelson_Aerodrome,17.853836059570312,18.0
Nelson_Aerodrome,17.846145629882812,16.799999237060547
Nelson_Aerodrome,17.838592529296875,16.600000381469727
Nelson_Aerodrome,17.830841064453125,13.199999809265137
Nelson_Aerodrome,17.821956634521484,12.199999809265137
Nelson_Aerodrome,17.81451416015625,11.699999809265137
Nelson_Aerodrome,17.810178756713867,12.100000381469727
Nelson_Aerodrome,17.807727813720703,12.100000381469727
Nelson_Aerodrome,17.809783935546875,12.100000381469727
Nelson_Aerodrome,17.81325912475586,13.100000381469727
Nelson_Aerodrome,17.816991806030273,13.699999809265137
Nelson_Aerodrome,17.82139778137207,14.5
Nelson_Aerodrome,17.825544357299805,16.399999618530273
Nelson_Aerodrome,17.830289840698242,18.700000762939453
Nelson_Aerodrome,17.834680557250977,19.899999618530273
Nelson_Aerodrome,17.836999893188477,21.0
Nelson_Aerodrome,17.839061737060547,21.100000381469727
Nelson_Aerodrome,17.840532302856445,20.799999237060547
Nelson_Aerodrome,17.840909957885742,20.899999618530273
Nelson_Aerodrome,17.83880043029785,20.200000762939453
Nelson_Aerodrome,17.836524963378906,20.100000381469727
Nelson_Aerodrome,17.834835052490234,19.200000762939453
Nelson_Aerodrome,17.833030700683594,17.899999618530273
Nelson_Aerodrome,17.830625534057617,16.700000762939453
Nelson_Aerodrome,17.827932357788086,16.899999618530273
Nelson_Aerodrome,17.82428550720215,16.799999237060547
Nelson_Aerodrome,17.819379806518555,16.5
Nelson_Aerodrome,17.814544677734375,16.100000381469727
Nelson_Aerodrome,17.80887222290039,15.399999618530273
Nelson_Aerodrome,17.80463981628418,15.100000381469727
Nelson_Aerodrome,17.80301856994629,15.5
Nelson_Aerodrome,17.80493927001953,13.899999618530273
Nelson_Aerodrome,17.809459686279297,13.899999618530273
Nelson_Aerodrome,17.816492080688477,13.5
Nelson_Aerodrome,17.82520294189453,15.199999809265137
Nelson_Aerodrome,17.83255386352539,17.899999618530273
Nelson_Aerodrome,17.840557098388672,20.200000762939453
Nelson_Aerodrome,17.84829330444336,21.399999618530273
Nelson_Aerodrome,17.855464935302734,21.700000762939453
Nelson_Aerodrome,17.860963821411133,21.600000381469727
Nelson_Aerodrome,17.864276885986328,22.399999618530273
Nelson_Aerodrome,17.86437225341797,22.5
Nelson_Aerodrome,17.862581253051758,22.799999237060547
Nelson_Aerodrome,17.85996437072754,23.399999618530273
Nelson_Aerodrome,17.856782913208008,23.200000762939453
Nelson_Aerodrome,17.852663040161133,22.899999618530273
Nelson_Aerodrome,17.84889030456543,22.700000762939453
Nelson_Aerodrome,17.84512710571289,20.700000762939453
Nelson_Aerodrome,17.841825485229492,19.0
Nelson_Aerodrome,17.839670181274414,17.600000381469727
Nelson_Aerodrome,17.837778091430664,17.0
Nelson_Aerodrome,17.83728790283203,19.799999237060547
Nelson_Aerodrome,17.837671279907227,19.600000381469727
Nelson_Aerodrome,17.83876609802246,19.0
Nelson_Aerodrome,17.841920852661133,18.299999237060547
Nelson_Aerodrome,17.84634017944336,18.299999237060547
Nelson_Aerodrome,17.848005294799805,18.0
Nelson_Aerodrome,17.851165771484375,17.700000762939453
Nelson_Aerodrome,17.855709075927734,19.0
Nelson_Aerodrome,17.859294891357422,20.0
Nelson_Aerodrome,17.863143920898438,21.0
Nelson_Aerodrome,17.867210388183594,21.5
Nelson_Aerodrome,17.870805740356445,21.700000762939453
Nelson_Aerodrome,17.87273406982422,22.299999237060547
Nelson_Aerodrome,17.87428092956543,23.5
Nelson_Aerodrome,17.872196197509766,23.600000381469727
Nelson_Aerodrome,17.86850929260254,22.899999618530273
Nelson_Aerodrome,17.863332748413086,23.299999237060547
Nelson_Aerodrome,17.856977462768555,24.299999237060547
Nelson_Aerodrome,17.852989196777344,23.399999618530273
Nelson_Aerodrome,17.85040283203125,22.299999237060547
Nelson_Aerodrome,17.843957901000977,21.700000762939453
Nelson_Aerodrome,17.836181640625,21.100000381469727
Nelson_Aerodrome,17.825345993041992,21.0
Nelson_Aerodrome,17.81402015686035,20.600000381469727
Nelson_Aerodrome,17.802892684936523,15.5
Nelson_Aerodrome,17.79160499572754,14.399999618530273
Nelson_Aerodrome,17.78110694885254,13.899999618530273
Nelson_Aerodrome,17.775365829467773,14.300000190734863
Nelson_Aerodrome,17.77532958984375,13.399999618530273
Nelson_Aerodrome,17.7716007232666,14.0
Nelson_Aerodrome,17.770280838012695,13.5
Nelson_Aerodrome,17.770240783691406,17.0
Nelson_Aerodrome,17.77157211303711,17.799999237060547
Nelson_Aerodrome,17.77288818359375,18.399999618530273
Nelson_Aerodrome,17.774126052856445,18.200000762939453
Nelson_Aerodrome,17.775379180908203,19.899999618530273
Nelson_Aerodrome,17.777851104736328,22.700000762939453
Nelson_Aerodrome,17.779096603393555,23.700000762939453
Nelson_Aerodrome,17.77646827697754,22.200000762939453
Nelson_Aerodrome,17.771512985229492,22.700000762939453
Nelson_Aerodrome,17.76763916015625,21.399999618530273
