serie,forecast_mean,real
Oamaru_Aerodrome,14.537286758422852,15.0
Oamaru_Aerodrome,14.545767784118652,16.5
Oamaru_Aerodrome,14.545645713806152,16.700000762939453
Oamaru_Aerodrome,14.54327392578125,16.899999618530273
Oamaru_Aerodrome,14.54102897644043,18.0
Oamaru_Aerodrome,14.538033485412598,18.700000762939453
Oamaru_Aerodrome,14.534911155700684,20.200000762939453
Oamaru_Aerodrome,14.532539367675781,20.0
Oamaru_Aerodrome,14.530537605285645,20.5
Oamaru_Aerodrome,14.529415130615234,19.600000381469727
Oamaru_Aerodrome,14.528919219970703,17.600000381469727
Oamaru_Aerodrome,14.528291702270508,15.699999809265137
Oamaru_Aerodrome,14.530791282653809,14.899999618530273
Oamaru_Aerodrome,14.534534454345703,14.199999809265137
Oamaru_Aerodrome,14.540030479431152,13.899999618530273
Oamaru_Aerodrome,14.546268463134766,13.699999809265137
Oamaru_Aerodrome,14.552763938903809,13.100000381469727
Oamaru_Aerodrome,14.558011054992676,12.699999809265137
Oamaru_Aerodrome,14.563127517700195,14.100000381469727
Oamaru_Aerodrome,14.56999397277832,14.0
Oamaru_Aerodrome,14.576727867126465,14.300000190734863
Oamaru_Aerodrome,14.583219528198242,12.899999618530273
Oamaru_Aerodrome,14.588970184326172,12.600000381469727
Oamaru_Aerodrome,14.592342376708984,13.300000190734863
Oamaru_Aerodrome,14.594337463378906,13.5
Oamaru_Aerodrome,14.59371280670166,13.5
Oamaru_Aerodrome,14.593588829040527,13.5
Oamaru_Aerodrome,14.592588424682617,13.699999809265137
Oamaru_Aerodrome,14.589838027954102,13.699999809265137
Oamaru_Aerodrome,14.587967872619629,13.899999618530273
Oamaru_Aerodrome,14.586345672607422,13.899999618530273
Oamaru_Aerodrome,14.583474159240723,13.100000381469727
Oamaru_Aerodrome,14.581727027893066,13.600000381469727
Oamaru_Aerodrome,14.581727027893066,13.5
Oamaru_Aerodrome,14.583724021911621,13.199999809265137
Oamaru_Aerodrome,14.586095809936523,13.0
Oamaru_Aerodrome,14.588967323303223,12.800000190734863
Oamaru_Aerodrome,14.592207908630371,12.5
Oamaru_Aerodrome,14.5928373336792,12.5
Oamaru_Aerodrome,14.594828605651855,12.300000190734863
Oamaru_Aerodrome,14.596955299377441,11.5
Oamaru_Aerodrome,14.60070514678955,13.0
Oamaru_Aerodrome,14.604324340820312,12.899999618530273
Oamaru_Aerodrome,14.609319686889648,13.100000381469727
Oamaru_Aerodrome,14.613692283630371,13.0
Oamaru_Aerodrome,14.615559577941895,12.800000190734863
Oamaru_Aerodrome,14.616310119628906,12.699999809265137
Oamaru_Aerodrome,14.61456298828125,13.0
Oamaru_Aerodrome,14.61244010925293,13.199999809265137
Oamaru_Aerodrome,14.60906982421875,14.199999809265137
Oamaru_Aerodrome,14.604452133178711,15.899999618530273
Oamaru_Aerodrome,14.600203514099121,16.100000381469727
Oamaru_Aerodrome,14.596329689025879,17.100000381469727
Oamaru_Aerodrome,14.590217590332031,17.299999237060547
Oamaru_Aerodrome,14.582598686218262,18.0
Oamaru_Aerodrome,14.575483322143555,16.700000762939453
Oamaru_Aerodrome,14.568611145019531,16.899999618530273
Oamaru_Aerodrome,14.561250686645508,17.600000381469727
Oamaru_Aerodrome,14.554635047912598,17.399999618530273
Oamaru_Aerodrome,14.548638343811035,17.200000762939453
Oamaru_Aerodrome,14.544149398803711,16.299999237060547
Oamaru_Aerodrome,14.544275283813477,14.699999809265137
Oamaru_Aerodrome,14.543022155761719,13.199999809265137
Oamaru_Aerodrome,14.541776657104492,12.699999809265137
Oamaru_Aerodrome,14.540528297424316,11.300000190734863
Oamaru_Aerodrome,14.539281845092773,15.199999809265137
Oamaru_Aerodrome,14.53928279876709,16.0
Oamaru_Aerodrome,14.540532112121582,15.5
Oamaru_Aerodrome,14.540526390075684,15.100000381469727
Oamaru_Aerodrome,14.53927993774414,12.100000381469727
Oamaru_Aerodrome,14.534289360046387,10.899999618530273
Oamaru_Aerodrome,14.526798248291016,11.300000190734863
Oamaru_Aerodrome,14.515559196472168,17.700000762939453
Oamaru_Aerodrome,14.50182819366455,23.600000381469727
Oamaru_Aerodrome,14.56104850769043,24.100000381469727
Oamaru_Aerodrome,14.558934211730957,27.0
Oamaru_Aerodrome,14.554805755615234,24.799999237060547
Oamaru_Aerodrome,14.547565460205078,24.899999618530273
Oamaru_Aerodrome,14.538825988769531,27.0
Oamaru_Aerodrome,14.530089378356934,26.399999618530273
Oamaru_Aerodrome,14.522473335266113,28.600000381469727
Oamaru_Aerodrome,14.512235641479492,25.899999618530273
Oamaru_Aerodrome,14.502366065979004,25.600000381469727
Oamaru_Aerodrome,14.493006706237793,24.399999618530273
Oamaru_Aerodrome,14.482396125793457,22.200000762939453
Oamaru_Aerodrome,14.472533226013184,19.700000762939453
Oamaru_Aerodrome,14.465912818908691,18.200000762939453
Oamaru_Aerodrome,14.464168548583984,17.200000762939453
Oamaru_Aerodrome,14.462424278259277,16.600000381469727
Oamaru_Aerodrome,14.460925102233887,12.100000381469727
Oamaru_Aerodrome,14.462797164916992,12.0
Oamaru_Aerodrome,14.46653938293457,11.899999618530273
Oamaru_Aerodrome,14.470288276672363,12.0
Oamaru_Aerodrome,14.474159240722656,12.0
Oamaru_Aerodrome,14.477278709411621,11.800000190734863
Oamaru_Aerodrome,14.486394882202148,11.699999809265137
Oamaru_Aerodrome,14.495006561279297,12.199999809265137
Oamaru_Aerodrome,14.506118774414062,13.199999809265137
Oamaru_Aerodrome,14.51648235321045,14.699999809265137
Oamaru_Aerodrome,14.527464866638184,17.0
Oamaru_Aerodrome,14.537331581115723,16.399999618530273
Oamaru_Aerodrome,14.545815467834473,17.700000762939453
Oamaru_Aerodrome,14.545692443847656,17.600000381469727
Oamaru_Aerodrome,14.543318748474121,17.299999237060547
Oamaru_Aerodrome,14.5410737991333,17.700000762939453
Oamaru_Aerodrome,14.538078308105469,16.5
Oamaru_Aerodrome,14.534955978393555,15.800000190734863
Oamaru_Aerodrome,14.532584190368652,15.899999618530273
Oamaru_Aerodrome,14.530582427978516,15.5
Oamaru_Aerodrome,14.52945613861084,14.0
Oamaru_Aerodrome,14.528964042663574,13.800000190734863
Oamaru_Aerodrome,14.528336524963379,13.600000381469727
Oamaru_Aerodrome,14.530835151672363,13.399999618530273
Oamaru_Aerodrome,14.534584045410156,13.199999809265137
Oamaru_Aerodrome,14.540079116821289,11.800000190734863
Oamaru_Aerodrome,14.546311378479004,12.100000381469727
Oamaru_Aerodrome,14.552811622619629,12.300000190734863
Oamaru_Aerodrome,14.55805492401123,11.199999809265137
Oamaru_Aerodrome,14.56317138671875,10.600000381469727
Oamaru_Aerodrome,14.570039749145508,11.0
Oamaru_Aerodrome,14.576774597167969,12.199999809265137
Oamaru_Aerodrome,14.583267211914062,14.199999809265137
Oamaru_Aerodrome,14.589014053344727,14.699999809265137
Oamaru_Aerodrome,14.592386245727539,16.799999237060547
Oamaru_Aerodrome,14.594383239746094,17.5
Oamaru_Aerodrome,14.593761444091797,18.799999237060547
Oamaru_Aerodrome,14.593632698059082,20.600000381469727
Oamaru_Aerodrome,14.59263801574707,17.5
Oamaru_Aerodrome,14.589885711669922,17.299999237060547
Oamaru_Aerodrome,14.588013648986816,17.200000762939453
Oamaru_Aerodrome,14.586389541625977,16.5
Oamaru_Aerodrome,14.583518028259277,16.799999237060547
Oamaru_Aerodrome,14.581770896911621,18.399999618530273
Oamaru_Aerodrome,14.581767082214355,16.0
Oamaru_Aerodrome,14.583769798278809,16.0
Oamaru_Aerodrome,14.586143493652344,15.600000381469727
Oamaru_Aerodrome,14.589009284973145,15.600000381469727
Oamaru_Aerodrome,14.592255592346191,12.0
Oamaru_Aerodrome,14.59288215637207,11.899999618530273
Oamaru_Aerodrome,14.594874382019043,12.0
Oamaru_Aerodrome,14.597000122070312,12.300000190734863
Oamaru_Aerodrome,14.600750923156738,12.300000190734863
Oamaru_Aerodrome,14.604371070861816,12.100000381469727
Oamaru_Aerodrome,14.60936450958252,12.100000381469727
Oamaru_Aerodrome,14.61373519897461,12.0
Oamaru_Aerodrome,14.615602493286133,12.399999618530273
Oamaru_Aerodrome,14.616355895996094,12.5
Oamaru_Aerodrome,14.614609718322754,13.399999618530273
Oamaru_Aerodrome,14.612485885620117,14.199999809265137
Oamaru_Aerodrome,14.609112739562988,13.899999618530273
Oamaru_Aerodrome,14.60449504852295,13.899999618530273
Oamaru_Aerodrome,14.600248336791992,14.300000190734863
Oamaru_Aerodrome,14.59637451171875,14.600000381469727
Oamaru_Aerodrome,14.590261459350586,14.100000381469727
Oamaru_Aerodrome,14.582640647888184,14.199999809265137
Oamaru_Aerodrome,14.575528144836426,15.699999809265137
Oamaru_Aerodrome,14.568657875061035,14.800000190734863
Oamaru_Aerodrome,14.561296463012695,13.199999809265137
Oamaru_Aerodrome,14.554679870605469,12.0
Oamaru_Aerodrome,14.548684120178223,11.300000190734863
Oamaru_Aerodrome,14.544194221496582,10.199999809265137
Oamaru_Aerodrome,14.544319152832031,9.600000381469727
Oamaru_Aerodrome,14.543067932128906,9.800000190734863
Oamaru_Aerodrome,14.541823387145996,8.399999618530273
Oamaru_Aerodrome,14.540574073791504,8.5
Oamaru_Aerodrome,14.539328575134277,7.599999904632568
Oamaru_Aerodrome,14.539326667785645,6.900000095367432
Oamaru_Aerodrome,14.540576934814453,8.899999618530273
Oamaru_Aerodrome,14.540574073791504,12.100000381469727
Oamaru_Aerodrome,14.539324760437012,14.800000190734863
Oamaru_Aerodrome,14.534335136413574,16.0
Oamaru_Aerodrome,14.526844024658203,16.700000762939453
Oamaru_Aerodrome,14.515606880187988,17.100000381469727
Oamaru_Aerodrome,14.501874923706055,17.5
Oamaru_Aerodrome,14.561056137084961,17.899999618530273
Oamaru_Aerodrome,14.558941841125488,17.5
Oamaru_Aerodrome,14.55481243133545,17.399999618530273
Oamaru_Aerodrome,14.54757308959961,17.799999237060547
Oamaru_Aerodrome,14.538834571838379,17.799999237060547
Oamaru_Aerodrome,14.530097007751465,17.200000762939453
Oamaru_Aerodrome,14.522480010986328,16.700000762939453
Oamaru_Aerodrome,14.512243270874023,15.100000381469727
Oamaru_Aerodrome,14.502375602722168,14.399999618530273
Oamaru_Aerodrome,14.493013381958008,14.600000381469727
Oamaru_Aerodrome,14.482403755187988,14.399999618530273
Oamaru_Aerodrome,14.472540855407715,11.800000190734863
Oamaru_Aerodrome,14.465919494628906,12.0
Oamaru_Aerodrome,14.464176177978516,11.699999809265137
Oamaru_Aerodrome,14.462430953979492,11.5
Oamaru_Aerodrome,14.460933685302734,11.600000381469727
Oamaru_Aerodrome,14.462804794311523,12.0
Oamaru_Aerodrome,14.466547966003418,12.300000190734863
Oamaru_Aerodrome,14.470295906066895,12.699999809265137
Oamaru_Aerodrome,14.474166870117188,13.600000381469727
Oamaru_Aerodrome,14.477287292480469,14.699999809265137
Oamaru_Aerodrome,14.48640251159668,17.0
Oamaru_Aerodrome,14.495015144348145,18.100000381469727
Oamaru_Aerodrome,14.506126403808594,18.799999237060547
Oamaru_Aerodrome,14.516490936279297,18.0
Oamaru_Aerodrome,14.527472496032715,17.899999618530273
Oamaru_Aerodrome,14.537339210510254,18.200000762939453
Oamaru_Aerodrome,14.545822143554688,18.399999618530273
Oamaru_Aerodrome,14.545699119567871,17.799999237060547
Oamaru_Aerodrome,14.543326377868652,16.700000762939453
Oamaru_Aerodrome,14.541082382202148,15.600000381469727
Oamaru_Aerodrome,14.538084983825684,14.699999809265137
Oamaru_Aerodrome,14.534965515136719,15.100000381469727
Oamaru_Aerodrome,14.532591819763184,14.600000381469727
Oamaru_Aerodrome,14.53058910369873,14.699999809265137
Oamaru_Aerodrome,14.529465675354004,13.5
Oamaru_Aerodrome,14.528970718383789,13.5
Oamaru_Aerodrome,14.528343200683594,13.800000190734863
Oamaru_Aerodrome,14.530844688415527,13.5
Oamaru_Aerodrome,14.534589767456055,13.600000381469727
Oamaru_Aerodrome,14.540084838867188,13.600000381469727
Oamaru_Aerodrome,14.546321868896484,14.0
Oamaru_Aerodrome,14.55281925201416,14.5
Oamaru_Aerodrome,14.558062553405762,15.399999618530273
Oamaru_Aerodrome,14.563179969787598,17.100000381469727
Oamaru_Aerodrome,14.570048332214355,17.600000381469727
Oamaru_Aerodrome,14.5767822265625,18.5
Oamaru_Aerodrome,14.583274841308594,19.799999237060547
Oamaru_Aerodrome,14.589022636413574,19.5
Oamaru_Aerodrome,14.59239387512207,19.600000381469727
Oamaru_Aerodrome,14.594392776489258,20.100000381469727
Oamaru_Aerodrome,14.593767166137695,19.5
Oamaru_Aerodrome,14.593642234802246,19.299999237060547
Oamaru_Aerodrome,14.592644691467285,19.399999618530273
Oamaru_Aerodrome,14.589892387390137,19.0
Oamaru_Aerodrome,14.588021278381348,17.700000762939453
Oamaru_Aerodrome,14.586397171020508,17.0
Oamaru_Aerodrome,14.583527565002441,16.299999237060547
Oamaru_Aerodrome,14.581780433654785,16.899999618530273
Oamaru_Aerodrome,14.581777572631836,15.600000381469727
Oamaru_Aerodrome,14.583780288696289,15.199999809265137
Oamaru_Aerodrome,14.586153030395508,15.199999809265137
Oamaru_Aerodrome,14.589017868041992,15.199999809265137
Oamaru_Aerodrome,14.592262268066406,15.199999809265137
Oamaru_Aerodrome,14.592889785766602,15.399999618530273
Oamaru_Aerodrome,14.594882011413574,15.399999618530273
Oamaru_Aerodrome,14.597010612487793,16.100000381469727
Oamaru_Aerodrome,14.600759506225586,15.899999618530273
Oamaru_Aerodrome,14.604379653930664,16.299999237060547
Oamaru_Aerodrome,14.609374046325684,16.399999618530273
Oamaru_Aerodrome,14.613743782043457,16.5
Oamaru_Aerodrome,14.615612030029297,16.899999618530273
Oamaru_Aerodrome,14.616360664367676,17.100000381469727
Oamaru_Aerodrome,14.614616394042969,17.5
Oamaru_Aerodrome,14.612493515014648,17.100000381469727
Oamaru_Aerodrome,14.609122276306152,16.899999618530273
Oamaru_Aerodrome,14.60450267791748,17.100000381469727
Oamaru_Aerodrome,14.600255012512207,16.899999618530273
Oamaru_Aerodrome,14.596384048461914,16.899999618530273
Oamaru_Aerodrome,14.590270042419434,16.700000762939453
Oamaru_Aerodrome,14.582650184631348,15.699999809265137
Oamaru_Aerodrome,14.575535774230957,15.399999618530273
Oamaru_Aerodrome,14.568665504455566,15.0
Oamaru_Aerodrome,14.561305046081543,17.0
Oamaru_Aerodrome,14.554688453674316,15.300000190734863
Oamaru_Aerodrome,14.548691749572754,14.5
Oamaru_Aerodrome,14.54420280456543,14.199999809265137
Oamaru_Aerodrome,14.544328689575195,15.699999809265137
Oamaru_Aerodrome,14.543075561523438,14.199999809265137
Oamaru_Aerodrome,14.541831016540527,19.0
Oamaru_Aerodrome,14.540582656860352,14.100000381469727
Oamaru_Aerodrome,14.539336204528809,14.399999618530273
Oamaru_Aerodrome,14.539335250854492,14.800000190734863
Oamaru_Aerodrome,14.540586471557617,14.800000190734863
Oamaru_Aerodrome,14.540581703186035,18.100000381469727
Oamaru_Aerodrome,14.539331436157227,18.200000762939453
Oamaru_Aerodrome,14.534343719482422,17.5
Oamaru_Aerodrome,14.526851654052734,16.700000762939453
Oamaru_Aerodrome,14.515612602233887,18.5
Oamaru_Aerodrome,14.501882553100586,17.600000381469727
