serie,forecast_mean,real
Cape_Reinga,18.43410873413086,14.5
Cape_Reinga,18.436548233032227,14.199999809265137
Cape_Reinga,18.438980102539062,14.199999809265137
Cape_Reinga,18.445186614990234,14.800000190734863
Cape_Reinga,18.45128631591797,14.199999809265137
Cape_Reinga,18.458616256713867,16.5
Cape_Reinga,18.466493606567383,18.5
Cape_Reinga,18.47517967224121,18.299999237060547
Cape_Reinga,18.485260009765625,20.200000762939453
Cape_Reinga,18.493757247924805,20.5
Cape_Reinga,18.50160026550293,21.200000762939453
Cape_Reinga,18.50707244873047,21.0
Cape_Reinga,18.51023292541504,20.600000381469727
Cape_Reinga,18.512985229492188,19.399999618530273
Cape_Reinga,18.51261329650879,19.399999618530273
Cape_Reinga,18.511211395263672,18.299999237060547
Cape_Reinga,18.509033203125,17.799999237060547
Cape_Reinga,18.507957458496094,17.100000381469727
Cape_Reinga,18.506938934326172,17.0
Cape_Reinga,18.50606918334961,17.0
Cape_Reinga,18.50603675842285,17.100000381469727
Cape_Reinga,18.507686614990234,16.899999618530273
Cape_Reinga,18.50940704345703,17.200000762939453
Cape_Reinga,18.513090133666992,17.100000381469727
Cape_Reinga,18.51650619506836,17.100000381469727
Cape_Reinga,18.521221160888672,17.0
Cape_Reinga,18.525819778442383,17.0
Cape_Reinga,18.529754638671875,16.600000381469727
Cape_Reinga,18.534975051879883,17.0
Cape_Reinga,18.54193687438965,18.700000762939453
Cape_Reinga,18.54982566833496,20.200000762939453
Cape_Reinga,18.557567596435547,21.700000762939453
Cape_Reinga,18.56746482849121,22.5
Cape_Reinga,18.57581901550293,23.100000381469727
Cape_Reinga,18.58232879638672,23.399999618530273
Cape_Reinga,18.58745002746582,23.399999618530273
Cape_Reinga,18.589508056640625,22.600000381469727
Cape_Reinga,18.58913803100586,22.299999237060547
Cape_Reinga,18.586530685424805,21.299999237060547
Cape_Reinga,18.583084106445312,20.5
Cape_Reinga,18.581069946289062,19.600000381469727
Cape_Reinga,18.57764434814453,18.700000762939453
Cape_Reinga,18.57678985595703,18.399999618530273
Cape_Reinga,18.576171875,17.799999237060547
Cape_Reinga,18.57756996154785,17.600000381469727
Cape_Reinga,18.5786190032959,17.299999237060547
Cape_Reinga,18.580707550048828,18.399999618530273
Cape_Reinga,18.583728790283203,18.299999237060547
Cape_Reinga,18.586698532104492,18.399999618530273
Cape_Reinga,18.591136932373047,18.399999618530273
Cape_Reinga,18.595869064331055,18.399999618530273
Cape_Reinga,18.598196029663086,18.299999237060547
Cape_Reinga,18.603086471557617,18.399999618530273
Cape_Reinga,18.60851287841797,19.600000381469727
Cape_Reinga,18.615947723388672,20.700000762939453
Cape_Reinga,18.6218204498291,21.299999237060547
Cape_Reinga,18.62682342529297,22.799999237060547
Cape_Reinga,18.631223678588867,22.700000762939453
Cape_Reinga,18.6341495513916,23.200000762939453
Cape_Reinga,18.635608673095703,23.200000762939453
Cape_Reinga,18.634973526000977,23.200000762939453
Cape_Reinga,18.632476806640625,22.799999237060547
Cape_Reinga,18.6298828125,22.200000762939453
Cape_Reinga,18.625314712524414,21.5
Cape_Reinga,18.620559692382812,20.299999237060547
Cape_Reinga,18.617481231689453,19.700000762939453
Cape_Reinga,18.609024047851562,19.100000381469727
Cape_Reinga,18.602256774902344,18.899999618530273
Cape_Reinga,18.594911575317383,18.799999237060547
Cape_Reinga,18.5887393951416,18.600000381469727
Cape_Reinga,18.58445930480957,14.899999618530273
Cape_Reinga,18.58235740661621,14.899999618530273
Cape_Reinga,18.57900047302246,14.600000381469727
Cape_Reinga,18.577619552612305,14.899999618530273
Cape_Reinga,18.578216552734375,15.0
Cape_Reinga,18.579957962036133,14.800000190734863
Cape_Reinga,18.581417083740234,15.199999809265137
Cape_Reinga,18.58347511291504,15.899999618530273
Cape_Reinga,18.582576751708984,16.399999618530273
Cape_Reinga,18.58139991760254,16.600000381469727
Cape_Reinga,18.582929611206055,16.799999237060547
Cape_Reinga,18.584325790405273,17.0
Cape_Reinga,18.585716247558594,17.0
Cape_Reinga,18.585416793823242,18.0
Cape_Reinga,18.58201789855957,18.399999618530273
Cape_Reinga,18.580760955810547,18.600000381469727
Cape_Reinga,18.576486587524414,17.299999237060547
