serie,forecast_mean,real
Milford_Sound,14.366734504699707,20.899999618530273
Milford_Sound,14.358745574951172,19.700000762939453
Milford_Sound,14.351004600524902,19.399999618530273
Milford_Sound,14.34201431274414,17.5
Milford_Sound,14.334524154663086,15.399999618530273
Milford_Sound,14.328659057617188,14.0
Milford_Sound,14.32379150390625,9.600000381469727
Milford_Sound,14.320415496826172,9.0
Milford_Sound,14.318544387817383,8.800000190734863
Milford_Sound,14.31717300415039,8.300000190734863
Milford_Sound,14.318792343139648,8.0
Milford_Sound,14.324288368225098,7.699999809265137
Milford_Sound,14.330283164978027,8.199999809265137
Milford_Sound,14.337023735046387,8.199999809265137
Milford_Sound,14.344513893127441,8.699999809265137
Milford_Sound,14.352004051208496,10.699999809265137
Milford_Sound,14.359747886657715,13.600000381469727
Milford_Sound,14.367237091064453,18.299999237060547
Milford_Sound,14.374478340148926,20.399999618530273
Milford_Sound,14.379218101501465,22.100000381469727
Milford_Sound,14.380969047546387,21.899999618530273
Milford_Sound,14.379966735839844,22.600000381469727
Milford_Sound,14.378097534179688,20.0
Milford_Sound,14.375718116760254,19.899999618530273
Milford_Sound,14.372727394104004,19.399999618530273
Milford_Sound,14.36810302734375,19.5
Milford_Sound,14.364611625671387,18.700000762939453
Milford_Sound,14.36186695098877,19.200000762939453
Milford_Sound,14.359370231628418,16.5
Milford_Sound,14.357495307922363,18.5
Milford_Sound,14.356121063232422,13.899999618530273
Milford_Sound,14.355377197265625,12.399999618530273
Milford_Sound,14.356247901916504,11.699999809265137
Milford_Sound,14.358744621276855,11.399999618530273
Milford_Sound,14.36174201965332,11.100000381469727
Milford_Sound,14.366486549377441,10.800000190734863
Milford_Sound,14.373974800109863,10.399999618530273
Milford_Sound,14.382962226867676,10.899999618530273
Milford_Sound,14.392454147338867,12.199999809265137
Milford_Sound,14.402315139770508,14.600000381469727
Milford_Sound,14.412302017211914,16.100000381469727
Milford_Sound,14.421670913696289,19.200000762939453
Milford_Sound,14.43028450012207,22.299999237060547
Milford_Sound,14.436774253845215,22.600000381469727
Milford_Sound,14.441143989562988,23.600000381469727
Milford_Sound,14.440893173217773,23.0
Milford_Sound,14.438892364501953,22.200000762939453
Milford_Sound,14.438023567199707,22.600000381469727
Milford_Sound,14.443016052246094,22.399999618530273
Milford_Sound,14.445887565612793,20.700000762939453
Milford_Sound,14.447884559631348,20.600000381469727
Milford_Sound,14.448877334594727,19.899999618530273
Milford_Sound,14.44987964630127,19.600000381469727
Milford_Sound,14.452000617980957,17.299999237060547
Milford_Sound,14.454874992370605,17.600000381469727
Milford_Sound,14.459117889404297,17.5
Milford_Sound,14.465736389160156,18.0
Milford_Sound,14.473477363586426,18.5
Milford_Sound,14.482465744018555,18.100000381469727
Milford_Sound,14.489706039428711,17.399999618530273
Milford_Sound,14.497443199157715,16.899999618530273
Milford_Sound,14.505685806274414,17.0
Milford_Sound,14.514050483703613,17.200000762939453
Milford_Sound,14.522791862487793,18.200000762939453
Milford_Sound,14.532028198242188,10.215476989746094
Milford_Sound,14.541022300720215,10.215476989746094
Milford_Sound,14.549256324768066,10.215476989746094
Milford_Sound,14.554502487182617,18.0
Milford_Sound,14.556747436523438,18.100000381469727
Milford_Sound,14.556992530822754,18.299999237060547
Milford_Sound,14.552752494812012,17.899999618530273
Milford_Sound,14.54751205444336,17.700000762939453
Milford_Sound,14.542390823364258,17.899999618530273
Milford_Sound,14.536772727966309,17.799999237060547
Milford_Sound,14.531030654907227,17.799999237060547
Milford_Sound,14.525408744812012,17.700000762939453
Milford_Sound,14.521041870117188,17.600000381469727
Milford_Sound,14.51854133605957,17.5
Milford_Sound,14.517170906066895,15.199999809265137
Milford_Sound,14.515928268432617,15.399999618530273
Milford_Sound,14.515174865722656,15.0
Milford_Sound,14.515298843383789,14.600000381469727
Milford_Sound,14.516048431396484,13.5
Milford_Sound,14.516797065734863,13.600000381469727
Milford_Sound,14.517539024353027,11.699999809265137
Milford_Sound,14.518281936645508,11.800000190734863
Milford_Sound,14.519021034240723,11.300000190734863
Milford_Sound,14.519754409790039,11.199999809265137
Milford_Sound,14.520485877990723,11.800000190734863
Milford_Sound,14.521219253540039,12.199999809265137
Milford_Sound,14.521949768066406,12.600000381469727
Milford_Sound,14.522671699523926,12.800000190734863
Milford_Sound,14.523399353027344,12.5
Milford_Sound,14.524118423461914,12.0
Milford_Sound,14.524837493896484,11.399999618530273
