serie,forecast_mean,real
Cape_Campbell,16.129318237304688,14.0
Cape_Campbell,16.130813598632812,13.0
Cape_Campbell,16.13106346130371,13.0
Cape_Campbell,16.130939483642578,14.0
Cape_Campbell,16.13068962097168,14.0
Cape_Campbell,16.129438400268555,13.0
Cape_Campbell,16.12781524658203,15.0
Cape_Campbell,16.126678466796875,16.0
Cape_Campbell,16.125818252563477,17.0
Cape_Campbell,16.12494468688965,16.0
Cape_Campbell,16.12394905090332,16.0
Cape_Campbell,16.122928619384766,16.0
Cape_Campbell,16.122074127197266,16.0
Cape_Campbell,16.121326446533203,16.0
Cape_Campbell,16.120574951171875,16.0
Cape_Campbell,16.11981964111328,18.0
Cape_Campbell,16.123937606811523,18.0
Cape_Campbell,16.127695083618164,18.0
Cape_Campbell,16.134807586669922,17.0
Cape_Campbell,16.14105224609375,17.0
Cape_Campbell,16.147140502929688,17.0
Cape_Campbell,16.152042388916016,17.0
Cape_Campbell,16.156532287597656,18.0
Cape_Campbell,16.160524368286133,16.0
Cape_Campbell,16.16439437866211,15.0
Cape_Campbell,16.16726303100586,15.0
Cape_Campbell,16.169639587402344,15.0
Cape_Campbell,16.171884536743164,16.0
Cape_Campbell,16.173887252807617,15.0
Cape_Campbell,16.175880432128906,15.0
Cape_Campbell,16.177751541137695,16.0
Cape_Campbell,16.176132202148438,16.0
Cape_Campbell,16.174882888793945,16.0
Cape_Campbell,16.17388343811035,17.0
Cape_Campbell,16.173259735107422,17.0
Cape_Campbell,16.172887802124023,17.0
Cape_Campbell,16.17312240600586,17.0
Cape_Campbell,16.172758102416992,18.0
Cape_Campbell,16.174009323120117,17.0
Cape_Campbell,16.175134658813477,17.0
Cape_Campbell,16.17662239074707,17.0
Cape_Campbell,16.178001403808594,16.0
Cape_Campbell,16.18124771118164,16.0
Cape_Campbell,16.18499183654785,15.0
Cape_Campbell,16.18848991394043,15.0
Cape_Campbell,16.192359924316406,15.0
Cape_Campbell,16.196603775024414,15.0
Cape_Campbell,16.200225830078125,11.699999809265137
Cape_Campbell,16.203096389770508,12.0
Cape_Campbell,16.204347610473633,13.0
Cape_Campbell,16.20496940612793,12.5
Cape_Campbell,16.205223083496094,12.800000190734863
Cape_Campbell,16.20409393310547,12.600000381469727
Cape_Campbell,16.203350067138672,12.800000190734863
Cape_Campbell,16.202224731445312,13.300000190734863
Cape_Campbell,16.2040958404541,14.300000190734863
Cape_Campbell,16.205718994140625,14.899999618530273
Cape_Campbell,16.206844329833984,15.800000190734863
Cape_Campbell,16.208465576171875,16.0
Cape_Campbell,16.211318969726562,16.700000762939453
Cape_Campbell,16.212961196899414,16.399999618530273
Cape_Campbell,16.214082717895508,15.899999618530273
Cape_Campbell,16.215208053588867,14.100000381469727
Cape_Campbell,16.217205047607422,15.199999809265137
Cape_Campbell,16.217437744140625,14.699999809265137
Cape_Campbell,16.218080520629883,13.699999809265137
Cape_Campbell,16.21770477294922,12.899999618530273
Cape_Campbell,16.217578887939453,12.0
Cape_Campbell,16.218704223632812,10.699999809265137
Cape_Campbell,16.219951629638672,10.300000190734863
Cape_Campbell,16.22257423400879,10.5
Cape_Campbell,16.224185943603516,15.399999618530273
Cape_Campbell,16.22519874572754,14.899999618530273
Cape_Campbell,16.224056243896484,14.800000190734863
Cape_Campbell,16.221824645996094,14.5
Cape_Campbell,16.219451904296875,14.899999618530273
Cape_Campbell,16.217329025268555,15.0
Cape_Campbell,16.215208053588867,15.199999809265137
Cape_Campbell,16.213584899902344,15.699999809265137
Cape_Campbell,16.211463928222656,16.200000762939453
Cape_Campbell,16.207212448120117,16.100000381469727
Cape_Campbell,16.2045955657959,16.600000381469727
Cape_Campbell,16.200725555419922,16.700000762939453
Cape_Campbell,16.196855545043945,16.399999618530273
Cape_Campbell,16.192359924316406,17.100000381469727
Cape_Campbell,16.18910026550293,17.600000381469727
Cape_Campbell,16.186368942260742,16.600000381469727
Cape_Campbell,16.183727264404297,16.600000381469727
Cape_Campbell,16.18000030517578,16.399999618530273
Cape_Campbell,16.178752899169922,16.399999618530273
Cape_Campbell,16.17750358581543,16.100000381469727
Cape_Campbell,16.178752899169922,16.200000762939453
Cape_Campbell,16.178752899169922,16.100000381469727
Cape_Campbell,16.17750358581543,15.800000190734863
Cape_Campbell,16.17750358581543,15.5
Cape_Campbell,16.177505493164062,16.0
Cape_Campbell,16.175006866455078,16.200000762939453
Cape_Campbell,16.17251205444336,15.800000190734863
Cape_Campbell,16.168764114379883,15.5
Cape_Campbell,16.16377067565918,15.199999809265137
Cape_Campbell,16.12932014465332,14.699999809265137
Cape_Campbell,16.130815505981445,14.600000381469727
Cape_Campbell,16.13106918334961,14.600000381469727
Cape_Campbell,16.13094139099121,14.800000190734863
Cape_Campbell,16.130691528320312,14.899999618530273
Cape_Campbell,16.129440307617188,16.200000762939453
Cape_Campbell,16.127819061279297,17.0
Cape_Campbell,16.126680374145508,17.200000762939453
Cape_Campbell,16.12582015991211,17.700000762939453
Cape_Campbell,16.12494659423828,17.5
Cape_Campbell,16.123950958251953,17.700000762939453
Cape_Campbell,16.12293243408203,17.799999237060547
Cape_Campbell,16.1220760345459,17.5
Cape_Campbell,16.121328353881836,17.100000381469727
Cape_Campbell,16.120576858520508,16.299999237060547
Cape_Campbell,16.119821548461914,16.100000381469727
Cape_Campbell,16.12394142150879,15.899999618530273
Cape_Campbell,16.127696990966797,15.600000381469727
Cape_Campbell,16.134811401367188,15.399999618530273
Cape_Campbell,16.141056060791016,16.0
Cape_Campbell,16.147144317626953,15.199999809265137
Cape_Campbell,16.15204620361328,15.199999809265137
