serie,forecast_mean,real
Kaitaia_Aerodrome,18.96426773071289,15.181319236755371
Kaitaia_Aerodrome,18.965932846069336,15.181319236755371
Kaitaia_Aerodrome,18.964141845703125,15.181319236755371
Kaitaia_Aerodrome,18.961063385009766,15.181319236755371
Kaitaia_Aerodrome,18.960628509521484,15.181319236755371
Kaitaia_Aerodrome,18.956796646118164,15.181319236755371
Kaitaia_Aerodrome,18.953590393066406,15.181319236755371
Kaitaia_Aerodrome,18.950429916381836,15.181319236755371
Kaitaia_Aerodrome,18.951169967651367,15.181319236755371
Kaitaia_Aerodrome,18.949644088745117,15.181319236755371
Kaitaia_Aerodrome,18.948816299438477,15.181319236755371
Kaitaia_Aerodrome,18.948274612426758,15.181319236755371
Kaitaia_Aerodrome,18.947050094604492,15.181319236755371
Kaitaia_Aerodrome,18.946239471435547,15.181319236755371
Kaitaia_Aerodrome,18.94637107849121,15.181319236755371
Kaitaia_Aerodrome,18.946422576904297,15.181319236755371
Kaitaia_Aerodrome,18.949617385864258,15.181319236755371
Kaitaia_Aerodrome,18.953561782836914,15.181319236755371
Kaitaia_Aerodrome,18.956989288330078,15.181319236755371
Kaitaia_Aerodrome,18.96211814880371,15.181319236755371
Kaitaia_Aerodrome,18.9659481048584,15.181319236755371
Kaitaia_Aerodrome,18.971099853515625,15.181319236755371
Kaitaia_Aerodrome,18.973751068115234,15.181319236755371
Kaitaia_Aerodrome,18.975217819213867,15.181319236755371
Kaitaia_Aerodrome,18.9746150970459,15.181319236755371
Kaitaia_Aerodrome,18.972942352294922,15.181319236755371
Kaitaia_Aerodrome,18.968252182006836,15.181319236755371
Kaitaia_Aerodrome,18.964962005615234,15.181319236755371
Kaitaia_Aerodrome,18.960975646972656,15.181319236755371
Kaitaia_Aerodrome,18.95705223083496,15.181319236755371
Kaitaia_Aerodrome,18.953418731689453,15.181319236755371
Kaitaia_Aerodrome,18.947969436645508,15.181319236755371
Kaitaia_Aerodrome,18.94384765625,15.181319236755371
Kaitaia_Aerodrome,18.940622329711914,15.181319236755371
Kaitaia_Aerodrome,18.935712814331055,15.181319236755371
Kaitaia_Aerodrome,18.93360137939453,15.181319236755371
Kaitaia_Aerodrome,18.933822631835938,15.181319236755371
Kaitaia_Aerodrome,18.933805465698242,15.181319236755371
Kaitaia_Aerodrome,18.934789657592773,15.181319236755371
Kaitaia_Aerodrome,18.93737030029297,15.181319236755371
Kaitaia_Aerodrome,18.937978744506836,15.181319236755371
Kaitaia_Aerodrome,18.94023895263672,15.181319236755371
Kaitaia_Aerodrome,18.941259384155273,15.181319236755371
Kaitaia_Aerodrome,18.942628860473633,15.181319236755371
Kaitaia_Aerodrome,18.943115234375,15.181319236755371
Kaitaia_Aerodrome,18.944469451904297,15.181319236755371
Kaitaia_Aerodrome,18.94501495361328,15.181319236755371
Kaitaia_Aerodrome,18.94485092163086,15.181319236755371
Kaitaia_Aerodrome,18.943056106567383,15.181319236755371
Kaitaia_Aerodrome,18.939472198486328,15.181319236755371
Kaitaia_Aerodrome,18.936784744262695,15.181319236755371
Kaitaia_Aerodrome,18.93167495727539,15.181319236755371
Kaitaia_Aerodrome,18.9265079498291,15.181319236755371
Kaitaia_Aerodrome,18.921367645263672,15.181319236755371
Kaitaia_Aerodrome,18.915691375732422,15.181319236755371
Kaitaia_Aerodrome,18.90932846069336,15.181319236755371
Kaitaia_Aerodrome,18.906667709350586,15.181319236755371
Kaitaia_Aerodrome,18.90460968017578,15.181319236755371
Kaitaia_Aerodrome,18.902385711669922,15.181319236755371
Kaitaia_Aerodrome,18.90225601196289,15.181319236755371
Kaitaia_Aerodrome,18.903085708618164,15.181319236755371
Kaitaia_Aerodrome,18.9038143157959,15.181319236755371
Kaitaia_Aerodrome,18.906444549560547,15.181319236755371
Kaitaia_Aerodrome,18.908767700195312,15.181319236755371
Kaitaia_Aerodrome,18.91264533996582,15.181319236755371
Kaitaia_Aerodrome,18.915246963500977,15.181319236755371
Kaitaia_Aerodrome,18.917926788330078,15.181319236755371
Kaitaia_Aerodrome,18.921001434326172,15.181319236755371
Kaitaia_Aerodrome,18.924083709716797,15.181319236755371
Kaitaia_Aerodrome,18.926992416381836,15.181319236755371
Kaitaia_Aerodrome,18.930206298828125,15.181319236755371
Kaitaia_Aerodrome,18.92888069152832,15.181319236755371
Kaitaia_Aerodrome,18.925241470336914,15.181319236755371
Kaitaia_Aerodrome,18.918962478637695,15.181319236755371
Kaitaia_Aerodrome,18.910810470581055,15.181319236755371
Kaitaia_Aerodrome,18.900541305541992,15.181319236755371
Kaitaia_Aerodrome,18.887914657592773,15.181319236755371
Kaitaia_Aerodrome,18.87660789489746,15.181319236755371
Kaitaia_Aerodrome,18.865434646606445,15.181319236755371
Kaitaia_Aerodrome,18.854467391967773,15.181319236755371
Kaitaia_Aerodrome,18.844282150268555,15.181319236755371
Kaitaia_Aerodrome,18.83509063720703,15.181319236755371
Kaitaia_Aerodrome,18.827524185180664,15.181319236755371
Kaitaia_Aerodrome,18.8232364654541,15.181319236755371
Kaitaia_Aerodrome,18.8209171295166,15.181319236755371
Kaitaia_Aerodrome,18.819971084594727,15.181319236755371
Kaitaia_Aerodrome,18.82050895690918,15.181319236755371
Kaitaia_Aerodrome,18.821735382080078,15.181319236755371
Kaitaia_Aerodrome,18.82235336303711,15.181319236755371
Kaitaia_Aerodrome,18.82354736328125,15.181319236755371
Kaitaia_Aerodrome,18.8247013092041,15.181319236755371
Kaitaia_Aerodrome,18.826065063476562,15.181319236755371
Kaitaia_Aerodrome,18.82712745666504,15.181319236755371
Kaitaia_Aerodrome,18.827709197998047,15.181319236755371
Kaitaia_Aerodrome,18.828575134277344,15.181319236755371
Kaitaia_Aerodrome,18.829967498779297,15.181319236755371
Kaitaia_Aerodrome,18.831008911132812,15.181319236755371
Kaitaia_Aerodrome,18.829545974731445,15.181319236755371
Kaitaia_Aerodrome,18.832857131958008,15.181319236755371
Kaitaia_Aerodrome,18.833572387695312,15.181319236755371
Kaitaia_Aerodrome,18.96426773071289,15.181319236755371
Kaitaia_Aerodrome,18.965932846069336,15.181319236755371
Kaitaia_Aerodrome,18.964141845703125,15.181319236755371
Kaitaia_Aerodrome,18.961063385009766,15.181319236755371
Kaitaia_Aerodrome,18.960628509521484,15.181319236755371
Kaitaia_Aerodrome,18.956796646118164,15.181319236755371
Kaitaia_Aerodrome,18.953590393066406,15.181319236755371
Kaitaia_Aerodrome,18.950429916381836,15.181319236755371
Kaitaia_Aerodrome,18.951169967651367,15.181319236755371
Kaitaia_Aerodrome,18.949644088745117,15.181319236755371
Kaitaia_Aerodrome,18.948816299438477,15.181319236755371
Kaitaia_Aerodrome,18.948274612426758,15.181319236755371
