serie,forecast_mean,real
Haast_NZHTX,14.645251274108887,13.5
Haast_NZHTX,14.638259887695312,13.600000381469727
Haast_NZHTX,14.633763313293457,13.800000190734863
Haast_NZHTX,14.630897521972656,13.899999618530273
Haast_NZHTX,14.628398895263672,14.199999809265137
Haast_NZHTX,14.630648612976074,13.5
Haast_NZHTX,14.635516166687012,13.199999809265137
Haast_NZHTX,14.639264106750488,13.199999809265137
Haast_NZHTX,14.643003463745117,13.300000190734863
Haast_NZHTX,14.64799976348877,13.100000381469727
Haast_NZHTX,14.652997016906738,13.199999809265137
Haast_NZHTX,14.6592378616333,12.800000190734863
Haast_NZHTX,14.661733627319336,12.899999618530273
Haast_NZHTX,14.66547966003418,13.0
Haast_NZHTX,14.669228553771973,11.399999618530273
Haast_NZHTX,14.67172908782959,11.300000190734863
Haast_NZHTX,14.67422103881836,10.100000381469727
Haast_NZHTX,14.675466537475586,9.800000190734863
Haast_NZHTX,14.67422103881836,11.399999618530273
Haast_NZHTX,14.430438995361328,12.199999809265137
Haast_NZHTX,14.432180404663086,12.5
Haast_NZHTX,14.43205738067627,13.0
Haast_NZHTX,14.42967700958252,13.5
Haast_NZHTX,14.425439834594727,13.5
Haast_NZHTX,14.421319007873535,14.100000381469727
Haast_NZHTX,14.416947364807129,14.5
Haast_NZHTX,14.412991523742676,16.299999237060547
Haast_NZHTX,14.409699440002441,16.600000381469727
Haast_NZHTX,14.406448364257812,17.399999618530273
Haast_NZHTX,14.40373420715332,17.700000762939453
Haast_NZHTX,14.401188850402832,18.200000762939453
Haast_NZHTX,14.400426864624023,18.299999237060547
Haast_NZHTX,14.400585174560547,18.200000762939453
Haast_NZHTX,14.401153564453125,17.700000762939453
Haast_NZHTX,14.402511596679688,15.899999618530273
Haast_NZHTX,14.409032821655273,13.300000190734863
Haast_NZHTX,14.416336059570312,12.100000381469727
Haast_NZHTX,14.42455768585205,11.399999618530273
Haast_NZHTX,14.432692527770996,11.399999618530273
Haast_NZHTX,14.441118240356445,12.300000190734863
Haast_NZHTX,14.449206352233887,11.5
Haast_NZHTX,14.456342697143555,11.0
Haast_NZHTX,14.460765838623047,11.600000381469727
Haast_NZHTX,14.463358879089355,12.5
Haast_NZHTX,14.464864730834961,11.699999809265137
Haast_NZHTX,14.465911865234375,14.600000381469727
Haast_NZHTX,14.466498374938965,15.899999618530273
Haast_NZHTX,14.465128898620605,16.299999237060547
Haast_NZHTX,14.464301109313965,17.299999237060547
Haast_NZHTX,14.463888168334961,17.5
Haast_NZHTX,14.463138580322266,17.399999618530273
Haast_NZHTX,14.462508201599121,17.399999618530273
Haast_NZHTX,14.46175765991211,18.200000762939453
Haast_NZHTX,14.461014747619629,18.399999618530273
Haast_NZHTX,14.460633277893066,18.200000762939453
Haast_NZHTX,14.462388038635254,17.700000762939453
Haast_NZHTX,14.465509414672852,17.899999618530273
Haast_NZHTX,14.469747543334961,16.799999237060547
Haast_NZHTX,14.476247787475586,15.800000190734863
Haast_NZHTX,14.479864120483398,12.600000381469727
Haast_NZHTX,14.484983444213867,11.699999809265137
Haast_NZHTX,14.492354393005371,10.899999618530273
Haast_NZHTX,14.504714012145996,13.699999809265137
Haast_NZHTX,14.516449928283691,12.899999618530273
Haast_NZHTX,14.528934478759766,13.300000190734863
Haast_NZHTX,14.539671897888184,13.600000381469727
Haast_NZHTX,14.548537254333496,13.300000190734863
Haast_NZHTX,14.554527282714844,13.100000381469727
Haast_NZHTX,14.55951976776123,13.100000381469727
Haast_NZHTX,14.560765266418457,13.199999809265137
Haast_NZHTX,14.560643196105957,13.800000190734863
Haast_NZHTX,14.560518264770508,14.300000190734863
Haast_NZHTX,14.555645942687988,14.300000190734863
Haast_NZHTX,14.551400184631348,14.600000381469727
Haast_NZHTX,14.552026748657227,16.100000381469727
Haast_NZHTX,14.554771423339844,16.899999618530273
Haast_NZHTX,14.554895401000977,17.700000762939453
Haast_NZHTX,14.555267333984375,19.0
Haast_NZHTX,14.556140899658203,17.899999618530273
Haast_NZHTX,14.558768272399902,17.299999237060547
Haast_NZHTX,14.563876152038574,15.5
Haast_NZHTX,14.571874618530273,16.700000762939453
Haast_NZHTX,14.582355499267578,15.199999809265137
Haast_NZHTX,14.593348503112793,14.800000190734863
Haast_NZHTX,14.603588104248047,13.800000190734863
Haast_NZHTX,14.614949226379395,12.899999618530273
Haast_NZHTX,14.628430366516113,10.399999618530273
Haast_NZHTX,14.643664360046387,10.100000381469727
Haast_NZHTX,14.658895492553711,10.100000381469727
Haast_NZHTX,14.672124862670898,9.800000190734863
Haast_NZHTX,14.679619789123535,9.5
Haast_NZHTX,14.684362411499023,9.5
Haast_NZHTX,14.686736106872559,10.0
Haast_NZHTX,14.68673038482666,11.199999809265137
Haast_NZHTX,14.685112953186035,14.300000190734863
Haast_NZHTX,14.682364463806152,15.800000190734863
Haast_NZHTX,14.6801176071167,16.399999618530273
Haast_NZHTX,14.675995826721191,16.799999237060547
Haast_NZHTX,14.666383743286133,16.899999618530273
Haast_NZHTX,14.6556396484375,17.100000381469727
Haast_NZHTX,14.645279884338379,17.399999618530273
Haast_NZHTX,14.638290405273438,17.600000381469727
Haast_NZHTX,14.633792877197266,17.5
Haast_NZHTX,14.630928039550781,17.799999237060547
Haast_NZHTX,14.62842845916748,18.0
Haast_NZHTX,14.63067626953125,17.799999237060547
Haast_NZHTX,14.63554573059082,16.899999618530273
Haast_NZHTX,14.639293670654297,13.300000190734863
Haast_NZHTX,14.643031120300293,11.399999618530273
Haast_NZHTX,14.648030281066895,11.0
Haast_NZHTX,14.65302562713623,12.800000190734863
Haast_NZHTX,14.65926742553711,12.699999809265137
Haast_NZHTX,14.661763191223145,12.800000190734863
Haast_NZHTX,14.665509223937988,16.600000381469727
Haast_NZHTX,14.669257164001465,14.399999618530273
Haast_NZHTX,14.671756744384766,15.0
Haast_NZHTX,14.674251556396484,14.600000381469727
Haast_NZHTX,14.675497055053711,16.100000381469727
Haast_NZHTX,14.674248695373535,16.600000381469727
Haast_NZHTX,14.430481910705566,17.200000762939453
Haast_NZHTX,14.432223320007324,18.600000381469727
Haast_NZHTX,14.432098388671875,18.399999618530273
Haast_NZHTX,14.429718971252441,18.299999237060547
Haast_NZHTX,14.425481796264648,18.600000381469727
Haast_NZHTX,14.42136001586914,18.399999618530273
Haast_NZHTX,14.4169921875,18.299999237060547
Haast_NZHTX,14.413034439086914,18.299999237060547
Haast_NZHTX,14.409741401672363,19.0
Haast_NZHTX,14.406492233276367,18.700000762939453
Haast_NZHTX,14.403779029846191,18.0
Haast_NZHTX,14.401230812072754,16.899999618530273
Haast_NZHTX,14.400470733642578,16.200000762939453
Haast_NZHTX,14.400628089904785,16.0
Haast_NZHTX,14.401199340820312,15.899999618530273
Haast_NZHTX,14.402552604675293,10.399999618530273
Haast_NZHTX,14.409074783325195,10.899999618530273
Haast_NZHTX,14.416379928588867,10.699999809265137
Haast_NZHTX,14.424598693847656,10.0
Haast_NZHTX,14.43273639678955,9.899999618530273
Haast_NZHTX,14.441162109375,10.699999809265137
Haast_NZHTX,14.449249267578125,12.100000381469727
Haast_NZHTX,14.456385612487793,14.699999809265137
Haast_NZHTX,14.460808753967285,15.600000381469727
Haast_NZHTX,14.463401794433594,16.600000381469727
Haast_NZHTX,14.464908599853516,17.399999618530273
Haast_NZHTX,14.465954780578613,17.600000381469727
Haast_NZHTX,14.466541290283203,18.399999618530273
Haast_NZHTX,14.465170860290527,18.100000381469727
Haast_NZHTX,14.464344024658203,18.399999618530273
Haast_NZHTX,14.4639310836792,17.899999618530273
Haast_NZHTX,14.463183403015137,18.0
Haast_NZHTX,14.462554931640625,17.299999237060547
Haast_NZHTX,14.461800575256348,16.799999237060547
Haast_NZHTX,14.461057662963867,16.200000762939453
Haast_NZHTX,14.460676193237305,11.360055923461914
Haast_NZHTX,14.462431907653809,12.600000381469727
Haast_NZHTX,14.465553283691406,11.5
Haast_NZHTX,14.469794273376465,10.5
Haast_NZHTX,14.476289749145508,9.899999618530273
Haast_NZHTX,14.47990608215332,10.5
Haast_NZHTX,14.485029220581055,13.300000190734863
Haast_NZHTX,14.492398262023926,13.0
Haast_NZHTX,14.504758834838867,12.0
Haast_NZHTX,14.516493797302246,10.100000381469727
Haast_NZHTX,14.528977394104004,11.199999809265137
Haast_NZHTX,14.539714813232422,13.899999618530273
Haast_NZHTX,14.548580169677734,16.700000762939453
Haast_NZHTX,14.554571151733398,19.200000762939453
Haast_NZHTX,14.559564590454102,17.299999237060547
Haast_NZHTX,14.560810089111328,18.200000762939453
Haast_NZHTX,14.560687065124512,17.700000762939453
Haast_NZHTX,14.560562133789062,17.899999618530273
Haast_NZHTX,14.55569076538086,17.700000762939453
Haast_NZHTX,14.551447868347168,17.200000762939453
Haast_NZHTX,14.552071571350098,16.5
Haast_NZHTX,14.554817199707031,15.600000381469727
Haast_NZHTX,14.554939270019531,15.600000381469727
Haast_NZHTX,14.555313110351562,14.800000190734863
Haast_NZHTX,14.556188583374023,14.600000381469727
Haast_NZHTX,14.558809280395508,14.100000381469727
Haast_NZHTX,14.563919067382812,14.300000190734863
Haast_NZHTX,14.571919441223145,14.800000190734863
Haast_NZHTX,14.582399368286133,10.100000381469727
Haast_NZHTX,14.59339427947998,8.899999618530273
Haast_NZHTX,14.603631973266602,8.300000190734863
Haast_NZHTX,14.614994049072266,7.699999809265137
Haast_NZHTX,14.628474235534668,7.400000095367432
Haast_NZHTX,14.643708229064941,7.400000095367432
Haast_NZHTX,14.658939361572266,9.199999809265137
Haast_NZHTX,14.672170639038086,11.5
Haast_NZHTX,14.679665565490723,13.0
Haast_NZHTX,14.684408187866211,14.399999618530273
Haast_NZHTX,14.686779975891113,14.699999809265137
Haast_NZHTX,14.68677806854248,15.5
Haast_NZHTX,14.685154914855957,16.700000762939453
Haast_NZHTX,14.682408332824707,16.799999237060547
Haast_NZHTX,14.680161476135254,17.600000381469727
Haast_NZHTX,14.676040649414062,17.399999618530273
Haast_NZHTX,14.666425704956055,17.299999237060547
Haast_NZHTX,14.655680656433105,17.0
Haast_NZHTX,14.645322799682617,16.700000762939453
Haast_NZHTX,14.638334274291992,16.399999618530273
Haast_NZHTX,14.63383674621582,15.199999809265137
Haast_NZHTX,14.630971908569336,12.0
Haast_NZHTX,14.628471374511719,10.300000190734863
Haast_NZHTX,14.630720138549805,11.100000381469727
Haast_NZHTX,14.635591506958008,11.100000381469727
Haast_NZHTX,14.639338493347168,11.399999618530273
Haast_NZHTX,14.643074035644531,13.0
Haast_NZHTX,14.648076057434082,14.600000381469727
Haast_NZHTX,14.653072357177734,14.100000381469727
Haast_NZHTX,14.659314155578613,14.600000381469727
Haast_NZHTX,14.6618070602417,13.199999809265137
Haast_NZHTX,14.665552139282227,14.899999618530273
Haast_NZHTX,14.669302940368652,17.0
Haast_NZHTX,14.671799659729004,17.200000762939453
Haast_NZHTX,14.674293518066406,18.399999618530273
Haast_NZHTX,14.675540924072266,17.899999618530273
Haast_NZHTX,14.674293518066406,18.5
Haast_NZHTX,14.430490493774414,18.799999237060547
Haast_NZHTX,14.432230949401855,18.700000762939453
Haast_NZHTX,14.432106971740723,19.100000381469727
Haast_NZHTX,14.429726600646973,18.100000381469727
Haast_NZHTX,14.425490379333496,18.200000762939453
Haast_NZHTX,14.421367645263672,18.399999618530273
Haast_NZHTX,14.416998863220215,17.899999618530273
Haast_NZHTX,14.413041114807129,17.799999237060547
Haast_NZHTX,14.409749031066895,15.300000190734863
Haast_NZHTX,14.406499862670898,13.899999618530273
Haast_NZHTX,14.403787612915039,12.300000190734863
Haast_NZHTX,14.401238441467285,8.399999618530273
Haast_NZHTX,14.400477409362793,8.399999618530273
Haast_NZHTX,14.400638580322266,8.399999618530273
Haast_NZHTX,14.401206016540527,8.100000381469727
Haast_NZHTX,14.40256118774414,8.300000190734863
Haast_NZHTX,14.409082412719727,8.399999618530273
Haast_NZHTX,14.416386604309082,8.600000381469727
Haast_NZHTX,14.424605369567871,10.199999809265137
Haast_NZHTX,14.432744026184082,12.0
Haast_NZHTX,14.441170692443848,14.199999809265137
Haast_NZHTX,14.449257850646973,15.0
Haast_NZHTX,14.456393241882324,15.399999618530273
Haast_NZHTX,14.46081829071045,16.0
Haast_NZHTX,14.463408470153809,17.399999618530273
Haast_NZHTX,14.46491527557373,17.399999618530273
Haast_NZHTX,14.465963363647461,17.899999618530273
Haast_NZHTX,14.466550827026367,15.600000381469727
Haast_NZHTX,14.465180397033691,15.600000381469727
Haast_NZHTX,14.464350700378418,16.700000762939453
Haast_NZHTX,14.463940620422363,15.300000190734863
Haast_NZHTX,14.463190078735352,15.5
Haast_NZHTX,14.46256160736084,14.5
Haast_NZHTX,14.461811065673828,15.600000381469727
Haast_NZHTX,14.461065292358398,15.899999618530273
Haast_NZHTX,14.460685729980469,11.600000381469727
Haast_NZHTX,14.46243953704834,11.899999618530273
Haast_NZHTX,14.465560913085938,11.399999618530273
Haast_NZHTX,14.469799995422363,11.199999809265137
Haast_NZHTX,14.476296424865723,11.899999618530273
Haast_NZHTX,14.479912757873535,12.300000190734863
Haast_NZHTX,14.485036849975586,12.600000381469727
Haast_NZHTX,14.49240493774414,15.600000381469727
Haast_NZHTX,14.504766464233398,18.700000762939453
Haast_NZHTX,14.516500473022461,18.5
Haast_NZHTX,14.528985977172852,18.200000762939453
Haast_NZHTX,14.539722442626953,19.899999618530273
Haast_NZHTX,14.54858684539795,20.100000381469727
Haast_NZHTX,14.55457878112793,20.399999618530273
Haast_NZHTX,14.55957317352295,21.399999618530273
Haast_NZHTX,14.56081771850586,20.600000381469727
Haast_NZHTX,14.56069564819336,21.399999618530273
Haast_NZHTX,14.560569763183594,21.0
Haast_NZHTX,14.555696487426758,20.299999237060547
Haast_NZHTX,14.551454544067383,19.799999237060547
Haast_NZHTX,14.552078247070312,18.5
Haast_NZHTX,14.554824829101562,17.799999237060547
Haast_NZHTX,14.554946899414062,15.800000190734863
Haast_NZHTX,14.555320739746094,16.0
Haast_NZHTX,14.556196212768555,18.100000381469727
Haast_NZHTX,14.558817863464355,18.0
Haast_NZHTX,14.563928604125977,17.700000762939453
Haast_NZHTX,14.571928024291992,17.5
Haast_NZHTX,14.582406997680664,18.0
Haast_NZHTX,14.593403816223145,18.200000762939453
Haast_NZHTX,14.603639602661133,17.700000762939453
Haast_NZHTX,14.615002632141113,18.100000381469727
Haast_NZHTX,14.6284818649292,17.600000381469727
Haast_NZHTX,14.643715858459473,17.799999237060547
Haast_NZHTX,14.658947944641113,17.700000762939453
Haast_NZHTX,14.672179222106934,18.0
Haast_NZHTX,14.679673194885254,17.899999618530273
Haast_NZHTX,14.684415817260742,17.899999618530273
Haast_NZHTX,14.686788558959961,17.799999237060547
Haast_NZHTX,14.686785697937012,18.0
Haast_NZHTX,14.685161590576172,18.100000381469727
Haast_NZHTX,14.682415962219238,18.0
Haast_NZHTX,14.680171012878418,18.0
Haast_NZHTX,14.676050186157227,18.399999618530273
Haast_NZHTX,14.666433334350586,17.899999618530273
Haast_NZHTX,14.655689239501953,17.799999237060547
Haast_NZHTX,14.645330429077148,17.700000762939453
Haast_NZHTX,14.63834285736084,17.799999237060547
Haast_NZHTX,14.633844375610352,13.699999809265137
Haast_NZHTX,14.630980491638184,13.899999618530273
Haast_NZHTX,14.62847900390625,14.0
Haast_NZHTX,14.630725860595703,14.100000381469727
Haast_NZHTX,14.635598182678223,14.199999809265137
Haast_NZHTX,14.639344215393066,14.100000381469727
Haast_NZHTX,14.643081665039062,13.100000381469727
Haast_NZHTX,14.648083686828613,13.199999809265137
Haast_NZHTX,14.653079986572266,13.0
Haast_NZHTX,14.659323692321777,14.0
Haast_NZHTX,14.661813735961914,14.600000381469727
Haast_NZHTX,14.665559768676758,15.0
Haast_NZHTX,14.669309616088867,15.199999809265137
Haast_NZHTX,14.671808242797852,15.800000190734863
Haast_NZHTX,14.67430305480957,14.5
Haast_NZHTX,14.675549507141113,13.0
Haast_NZHTX,14.67430305480957,14.600000381469727
