serie,forecast_mean,real
Whanganui_Aerodrome,17.45325469970703,17.0
Whanganui_Aerodrome,17.454343795776367,17.0
Whanganui_Aerodrome,17.454059600830078,16.0
Whanganui_Aerodrome,17.4525203704834,16.0
Whanganui_Aerodrome,17.448909759521484,15.0
Whanganui_Aerodrome,17.443490982055664,16.0
Whanganui_Aerodrome,17.43749237060547,16.0
Whanganui_Aerodrome,17.43311882019043,17.0
Whanganui_Aerodrome,17.429119110107422,18.0
Whanganui_Aerodrome,17.425121307373047,19.0
Whanganui_Aerodrome,17.422584533691406,19.0
Whanganui_Aerodrome,17.420259475708008,18.0
Whanganui_Aerodrome,17.41783332824707,18.0
Whanganui_Aerodrome,17.415746688842773,19.0
Whanganui_Aerodrome,17.413227081298828,19.0
Whanganui_Aerodrome,17.411895751953125,18.0
Whanganui_Aerodrome,17.414113998413086,18.0
Whanganui_Aerodrome,17.4183292388916,18.0
Whanganui_Aerodrome,17.425880432128906,18.0
Whanganui_Aerodrome,17.433488845825195,19.0
Whanganui_Aerodrome,17.440959930419922,19.0
Whanganui_Aerodrome,17.44980812072754,19.0
Whanganui_Aerodrome,17.457477569580078,20.0
Whanganui_Aerodrome,17.462961196899414,16.0
Whanganui_Aerodrome,17.4659366607666,16.0
Whanganui_Aerodrome,17.46782875061035,15.0
Whanganui_Aerodrome,17.46755027770996,15.0
Whanganui_Aerodrome,17.465906143188477,13.0
Whanganui_Aerodrome,17.46356773376465,14.0
Whanganui_Aerodrome,17.461843490600586,14.0
Whanganui_Aerodrome,17.45991325378418,16.0
Whanganui_Aerodrome,17.455514907836914,18.0
Whanganui_Aerodrome,17.451574325561523,20.0
Whanganui_Aerodrome,17.447628021240234,20.0
Whanganui_Aerodrome,17.444198608398438,20.0
Whanganui_Aerodrome,17.440967559814453,21.0
Whanganui_Aerodrome,17.439836502075195,21.0
Whanganui_Aerodrome,17.44085121154785,21.0
Whanganui_Aerodrome,17.443641662597656,21.0
Whanganui_Aerodrome,17.449844360351562,20.0
Whanganui_Aerodrome,17.45392417907715,21.0
Whanganui_Aerodrome,17.459964752197266,22.0
Whanganui_Aerodrome,17.46774673461914,20.0
Whanganui_Aerodrome,17.477365493774414,19.0
Whanganui_Aerodrome,17.486003875732422,17.0
Whanganui_Aerodrome,17.493555068969727,17.0
Whanganui_Aerodrome,17.49848747253418,17.0
Whanganui_Aerodrome,17.50225067138672,14.100000381469727
Whanganui_Aerodrome,17.505281448364258,13.600000381469727
Whanganui_Aerodrome,17.505733489990234,13.699999809265137
Whanganui_Aerodrome,17.505983352661133,13.199999809265137
Whanganui_Aerodrome,17.50578498840332,13.300000190734863
Whanganui_Aerodrome,17.505218505859375,13.399999618530273
Whanganui_Aerodrome,17.504684448242188,13.800000190734863
Whanganui_Aerodrome,17.503660202026367,14.199999809265137
Whanganui_Aerodrome,17.5020694732666,13.800000190734863
Whanganui_Aerodrome,17.501230239868164,14.800000190734863
Whanganui_Aerodrome,17.500795364379883,15.5
Whanganui_Aerodrome,17.50104522705078,16.200000762939453
Whanganui_Aerodrome,17.502656936645508,16.399999618530273
Whanganui_Aerodrome,17.504112243652344,16.899999618530273
Whanganui_Aerodrome,17.507274627685547,17.299999237060547
Whanganui_Aerodrome,17.511873245239258,16.799999237060547
Whanganui_Aerodrome,17.52185821533203,15.800000190734863
Whanganui_Aerodrome,17.531070709228516,15.100000381469727
Whanganui_Aerodrome,17.540630340576172,14.800000190734863
Whanganui_Aerodrome,17.550838470458984,15.100000381469727
Whanganui_Aerodrome,17.561174392700195,14.899999618530273
Whanganui_Aerodrome,17.57053565979004,14.699999809265137
Whanganui_Aerodrome,17.579072952270508,14.399999618530273
Whanganui_Aerodrome,17.585548400878906,13.899999618530273
Whanganui_Aerodrome,17.591049194335938,13.300000190734863
Whanganui_Aerodrome,17.594491958618164,13.699999809265137
Whanganui_Aerodrome,17.596858978271484,14.199999809265137
Whanganui_Aerodrome,17.59648323059082,14.300000190734863
Whanganui_Aerodrome,17.594375610351562,13.899999618530273
Whanganui_Aerodrome,17.58964729309082,13.800000190734863
Whanganui_Aerodrome,17.58481216430664,13.899999618530273
Whanganui_Aerodrome,17.579334259033203,14.899999618530273
Whanganui_Aerodrome,17.56556510925293,16.799999237060547
Whanganui_Aerodrome,17.554412841796875,18.100000381469727
Whanganui_Aerodrome,17.543701171875,18.700000762939453
Whanganui_Aerodrome,17.534408569335938,19.0
Whanganui_Aerodrome,17.52393913269043,19.299999237060547
Whanganui_Aerodrome,17.516536712646484,19.5
Whanganui_Aerodrome,17.511545181274414,19.700000762939453
Whanganui_Aerodrome,17.509052276611328,19.200000762939453
Whanganui_Aerodrome,17.508745193481445,19.200000762939453
Whanganui_Aerodrome,17.50645637512207,19.200000762939453
Whanganui_Aerodrome,17.503931045532227,18.5
Whanganui_Aerodrome,17.50132179260254,18.100000381469727
Whanganui_Aerodrome,17.499557495117188,17.799999237060547
Whanganui_Aerodrome,17.498342514038086,17.5
Whanganui_Aerodrome,17.497100830078125,17.200000762939453
Whanganui_Aerodrome,17.495664596557617,15.399999618530273
Whanganui_Aerodrome,17.494590759277344,18.0
Whanganui_Aerodrome,17.490802764892578,17.899999618530273
Whanganui_Aerodrome,17.48582649230957,17.899999618530273
Whanganui_Aerodrome,17.478912353515625,17.799999237060547
Whanganui_Aerodrome,17.471473693847656,18.0
Whanganui_Aerodrome,17.453256607055664,18.0
Whanganui_Aerodrome,17.454343795776367,18.100000381469727
Whanganui_Aerodrome,17.454063415527344,18.5
Whanganui_Aerodrome,17.45252227783203,18.5
Whanganui_Aerodrome,17.448909759521484,18.100000381469727
Whanganui_Aerodrome,17.443490982055664,17.899999618530273
Whanganui_Aerodrome,17.4374942779541,18.600000381469727
Whanganui_Aerodrome,17.43311882019043,19.200000762939453
Whanganui_Aerodrome,17.429121017456055,19.899999618530273
Whanganui_Aerodrome,17.425121307373047,19.299999237060547
Whanganui_Aerodrome,17.42258644104004,19.100000381469727
Whanganui_Aerodrome,17.42026138305664,18.899999618530273
Whanganui_Aerodrome,17.417835235595703,18.600000381469727
Whanganui_Aerodrome,17.415746688842773,18.600000381469727
Whanganui_Aerodrome,17.413230895996094,18.100000381469727
Whanganui_Aerodrome,17.411897659301758,17.700000762939453
Whanganui_Aerodrome,17.414113998413086,17.700000762939453
Whanganui_Aerodrome,17.418331146240234,17.5
Whanganui_Aerodrome,17.425880432128906,17.299999237060547
Whanganui_Aerodrome,17.433488845825195,23.799999237060547
Whanganui_Aerodrome,17.440959930419922,23.799999237060547
Whanganui_Aerodrome,17.44980812072754,22.799999237060547
Whanganui_Aerodrome,17.457477569580078,22.299999237060547
