serie,forecast_mean,real
Mt_Cook,12.566117286682129,8.15035629272461
Mt_Cook,12.564120292663574,8.15035629272461
Mt_Cook,12.559123992919922,8.15035629272461
Mt_Cook,12.553004264831543,8.15035629272461
Mt_Cook,12.544766426086426,8.15035629272461
Mt_Cook,12.534029006958008,8.15035629272461
Mt_Cook,12.522170066833496,8.15035629272461
Mt_Cook,12.507562637329102,8.15035629272461
Mt_Cook,12.492582321166992,8.15035629272461
Mt_Cook,12.477848052978516,8.15035629272461
Mt_Cook,12.463618278503418,8.15035629272461
Mt_Cook,12.450883865356445,8.15035629272461
Mt_Cook,12.441768646240234,8.15035629272461
Mt_Cook,12.432907104492188,8.15035629272461
Mt_Cook,12.425040245056152,8.15035629272461
Mt_Cook,12.4170503616333,8.15035629272461
Mt_Cook,12.410059928894043,8.15035629272461
Mt_Cook,12.403084754943848,8.15035629272461
Mt_Cook,12.39612102508545,8.15035629272461
Mt_Cook,12.389171600341797,8.15035629272461
Mt_Cook,12.382238388061523,8.15035629272461
Mt_Cook,12.375321388244629,8.15035629272461
Mt_Cook,12.368413925170898,8.15035629272461
Mt_Cook,12.361519813537598,8.15035629272461
Mt_Cook,12.354647636413574,8.15035629272461
Mt_Cook,12.347782135009766,8.15035629272461
Mt_Cook,12.340933799743652,8.15035629272461
Mt_Cook,12.334096908569336,8.15035629272461
Mt_Cook,12.327278137207031,8.15035629272461
Mt_Cook,12.921175003051758,8.15035629272461
Mt_Cook,12.925045013427734,8.15035629272461
Mt_Cook,12.922300338745117,8.15035629272461
Mt_Cook,12.916301727294922,8.15035629272461
Mt_Cook,12.902195930480957,8.15035629272461
Mt_Cook,12.88634204864502,8.15035629272461
Mt_Cook,12.86711311340332,8.15035629272461
Mt_Cook,12.84626293182373,8.15035629272461
Mt_Cook,12.824664115905762,8.15035629272461
Mt_Cook,12.803069114685059,8.15035629272461
Mt_Cook,12.782343864440918,8.15035629272461
Mt_Cook,12.766239166259766,8.15035629272461
Mt_Cook,12.750635147094727,8.15035629272461
Mt_Cook,12.738399505615234,8.15035629272461
Mt_Cook,12.731034278869629,8.15035629272461
Mt_Cook,12.72266960144043,8.15035629272461
Mt_Cook,12.720544815063477,8.15035629272461
Mt_Cook,12.718550682067871,8.15035629272461
Mt_Cook,12.716552734375,8.15035629272461
Mt_Cook,12.715178489685059,8.15035629272461
Mt_Cook,12.713930130004883,8.15035629272461
Mt_Cook,12.71255874633789,8.15035629272461
Mt_Cook,12.711310386657715,8.15035629272461
Mt_Cook,12.70881175994873,8.15035629272461
Mt_Cook,12.704817771911621,8.15035629272461
Mt_Cook,12.699323654174805,8.15035629272461
Mt_Cook,12.693456649780273,8.15035629272461
Mt_Cook,12.687213897705078,8.15035629272461
Mt_Cook,12.679224014282227,8.15035629272461
Mt_Cook,12.671980857849121,8.15035629272461
Mt_Cook,12.665740013122559,8.15035629272461
Mt_Cook,12.661248207092285,8.15035629272461
Mt_Cook,12.658499717712402,8.15035629272461
Mt_Cook,12.655627250671387,8.15035629272461
Mt_Cook,12.652506828308105,8.15035629272461
Mt_Cook,12.649511337280273,8.15035629272461
Mt_Cook,12.647512435913086,8.15035629272461
Mt_Cook,12.646512985229492,8.15035629272461
Mt_Cook,12.64638900756836,8.15035629272461
Mt_Cook,12.646263122558594,8.15035629272461
Mt_Cook,12.641395568847656,8.15035629272461
Mt_Cook,12.637402534484863,8.15035629272461
Mt_Cook,12.633906364440918,8.15035629272461
Mt_Cook,12.631032943725586,8.15035629272461
Mt_Cook,12.631660461425781,8.15035629272461
Mt_Cook,12.634405136108398,8.15035629272461
Mt_Cook,12.637277603149414,8.15035629272461
Mt_Cook,12.635650634765625,8.15035629272461
Mt_Cook,12.63365650177002,8.15035629272461
Mt_Cook,12.630285263061523,8.15035629272461
Mt_Cook,12.625665664672852,8.15035629272461
Mt_Cook,12.619174003601074,8.15035629272461
Mt_Cook,12.611185073852539,8.15035629272461
Mt_Cook,12.60344409942627,8.15035629272461
Mt_Cook,12.597201347351074,8.15035629272461
Mt_Cook,12.591208457946777,8.15035629272461
Mt_Cook,12.58583927154541,8.15035629272461
Mt_Cook,12.58022403717041,8.15035629272461
Mt_Cook,12.575728416442871,8.15035629272461
Mt_Cook,12.571855545043945,8.15035629272461
Mt_Cook,12.569733619689941,8.15035629272461
Mt_Cook,12.567987442016602,8.15035629272461
Mt_Cook,12.56773853302002,8.15035629272461
Mt_Cook,12.56823444366455,8.15035629272461
Mt_Cook,12.567361831665039,8.15035629272461
Mt_Cook,12.566988945007324,8.15035629272461
Mt_Cook,12.566990852355957,8.15035629272461
Mt_Cook,12.566990852355957,8.15035629272461
Mt_Cook,12.566990852355957,8.15035629272461
Mt_Cook,12.566990852355957,8.15035629272461
Mt_Cook,12.566868782043457,8.15035629272461
Mt_Cook,12.566117286682129,8.15035629272461
Mt_Cook,12.564120292663574,8.15035629272461
Mt_Cook,12.559123992919922,8.15035629272461
Mt_Cook,12.553004264831543,8.15035629272461
Mt_Cook,12.544766426086426,8.15035629272461
Mt_Cook,12.534029006958008,8.15035629272461
Mt_Cook,12.522170066833496,8.15035629272461
Mt_Cook,12.507562637329102,8.15035629272461
Mt_Cook,12.492582321166992,8.15035629272461
Mt_Cook,12.477848052978516,8.15035629272461
Mt_Cook,12.463618278503418,8.15035629272461
Mt_Cook,12.450883865356445,8.15035629272461
Mt_Cook,12.441768646240234,8.15035629272461
Mt_Cook,12.432907104492188,8.15035629272461
Mt_Cook,12.425040245056152,8.15035629272461
Mt_Cook,12.4170503616333,8.15035629272461
Mt_Cook,12.410059928894043,8.15035629272461
Mt_Cook,12.403084754943848,8.15035629272461
Mt_Cook,12.39612102508545,8.15035629272461
Mt_Cook,12.389171600341797,8.15035629272461
Mt_Cook,12.382238388061523,8.15035629272461
Mt_Cook,12.375321388244629,8.15035629272461
Mt_Cook,12.368413925170898,8.15035629272461
Mt_Cook,12.361519813537598,8.15035629272461
Mt_Cook,12.354647636413574,8.15035629272461
Mt_Cook,12.347782135009766,8.15035629272461
Mt_Cook,12.340933799743652,8.15035629272461
Mt_Cook,12.334096908569336,8.15035629272461
Mt_Cook,12.327278137207031,8.15035629272461
Mt_Cook,12.921175003051758,8.15035629272461
Mt_Cook,12.925045013427734,8.15035629272461
Mt_Cook,12.922300338745117,8.15035629272461
Mt_Cook,12.916301727294922,8.15035629272461
Mt_Cook,12.902195930480957,8.15035629272461
Mt_Cook,12.88634204864502,8.15035629272461
Mt_Cook,12.86711311340332,8.15035629272461
Mt_Cook,12.84626293182373,8.15035629272461
Mt_Cook,12.824664115905762,8.15035629272461
Mt_Cook,12.803069114685059,8.15035629272461
Mt_Cook,12.782343864440918,8.15035629272461
Mt_Cook,12.766239166259766,8.15035629272461
Mt_Cook,12.750635147094727,8.15035629272461
Mt_Cook,12.738399505615234,8.15035629272461
Mt_Cook,12.731034278869629,8.15035629272461
Mt_Cook,12.72266960144043,8.15035629272461
Mt_Cook,12.720544815063477,8.15035629272461
Mt_Cook,12.718550682067871,8.15035629272461
Mt_Cook,12.716552734375,8.15035629272461
Mt_Cook,12.715178489685059,8.15035629272461
Mt_Cook,12.713930130004883,8.15035629272461
Mt_Cook,12.71255874633789,8.15035629272461
Mt_Cook,12.711310386657715,8.15035629272461
Mt_Cook,12.70881175994873,8.15035629272461
Mt_Cook,12.704817771911621,8.15035629272461
Mt_Cook,12.699323654174805,8.15035629272461
Mt_Cook,12.693456649780273,8.15035629272461
Mt_Cook,12.687213897705078,8.15035629272461
Mt_Cook,12.679224014282227,8.15035629272461
Mt_Cook,12.671980857849121,8.15035629272461
Mt_Cook,12.665740013122559,8.15035629272461
Mt_Cook,12.661248207092285,8.15035629272461
Mt_Cook,12.658499717712402,8.15035629272461
Mt_Cook,12.655627250671387,8.15035629272461
Mt_Cook,12.652506828308105,8.15035629272461
Mt_Cook,12.649511337280273,8.15035629272461
Mt_Cook,12.647512435913086,8.15035629272461
Mt_Cook,12.646512985229492,8.15035629272461
Mt_Cook,12.64638900756836,8.15035629272461
Mt_Cook,12.646263122558594,8.15035629272461
Mt_Cook,12.641395568847656,8.15035629272461
Mt_Cook,12.637402534484863,8.15035629272461
Mt_Cook,12.633906364440918,8.15035629272461
Mt_Cook,12.631032943725586,8.15035629272461
Mt_Cook,12.631660461425781,8.15035629272461
Mt_Cook,12.634405136108398,8.15035629272461
Mt_Cook,12.637277603149414,8.15035629272461
Mt_Cook,12.635650634765625,8.15035629272461
Mt_Cook,12.63365650177002,8.15035629272461
Mt_Cook,12.630285263061523,8.15035629272461
Mt_Cook,12.625665664672852,8.15035629272461
Mt_Cook,12.619174003601074,8.15035629272461
Mt_Cook,12.611185073852539,8.15035629272461
Mt_Cook,12.60344409942627,8.15035629272461
Mt_Cook,12.597201347351074,8.15035629272461
Mt_Cook,12.591208457946777,8.15035629272461
Mt_Cook,12.58583927154541,8.15035629272461
Mt_Cook,12.58022403717041,8.15035629272461
Mt_Cook,12.575728416442871,8.15035629272461
Mt_Cook,12.571855545043945,8.15035629272461
Mt_Cook,12.569733619689941,8.15035629272461
Mt_Cook,12.567987442016602,8.15035629272461
Mt_Cook,12.56773853302002,8.15035629272461
Mt_Cook,12.56823444366455,8.15035629272461
Mt_Cook,12.567361831665039,8.15035629272461
Mt_Cook,12.566988945007324,8.15035629272461
Mt_Cook,12.566990852355957,8.15035629272461
Mt_Cook,12.566990852355957,8.15035629272461
Mt_Cook,12.566990852355957,8.15035629272461
Mt_Cook,12.566990852355957,8.15035629272461
Mt_Cook,12.566868782043457,8.15035629272461
Mt_Cook,12.566117286682129,8.15035629272461
Mt_Cook,12.564120292663574,8.15035629272461
Mt_Cook,12.559123992919922,8.15035629272461
Mt_Cook,12.553004264831543,8.15035629272461
Mt_Cook,12.544766426086426,8.15035629272461
Mt_Cook,12.534029006958008,8.15035629272461
Mt_Cook,12.522170066833496,8.15035629272461
Mt_Cook,12.507562637329102,8.15035629272461
Mt_Cook,12.492582321166992,8.15035629272461
Mt_Cook,12.477848052978516,8.15035629272461
Mt_Cook,12.463618278503418,8.15035629272461
Mt_Cook,12.450883865356445,8.15035629272461
Mt_Cook,12.441768646240234,8.15035629272461
Mt_Cook,12.432907104492188,8.15035629272461
Mt_Cook,12.425040245056152,8.15035629272461
Mt_Cook,12.4170503616333,8.15035629272461
Mt_Cook,12.410059928894043,10.100000381469727
Mt_Cook,12.403084754943848,9.899999618530273
Mt_Cook,12.39612102508545,9.600000381469727
Mt_Cook,12.389171600341797,9.600000381469727
Mt_Cook,12.382238388061523,9.600000381469727
Mt_Cook,12.375321388244629,9.199999809265137
Mt_Cook,12.368413925170898,9.600000381469727
Mt_Cook,12.361519813537598,10.100000381469727
Mt_Cook,12.354647636413574,10.899999618530273
Mt_Cook,12.347782135009766,11.800000190734863
Mt_Cook,12.340933799743652,14.0
Mt_Cook,12.334096908569336,15.600000381469727
Mt_Cook,12.327278137207031,17.600000381469727
Mt_Cook,12.921252250671387,18.899999618530273
Mt_Cook,12.925121307373047,19.299999237060547
Mt_Cook,12.922375679016113,20.5
Mt_Cook,12.916379928588867,21.399999618530273
Mt_Cook,12.902271270751953,21.600000381469727
Mt_Cook,12.8864164352417,21.200000762939453
Mt_Cook,12.867188453674316,18.200000762939453
Mt_Cook,12.846342086791992,16.299999237060547
Mt_Cook,12.824743270874023,16.700000762939453
Mt_Cook,12.803144454956055,14.100000381469727
Mt_Cook,12.78242015838623,10.100000381469727
Mt_Cook,12.766314506530762,7.400000095367432
Mt_Cook,12.75070858001709,6.0
Mt_Cook,12.73847484588623,6.400000095367432
Mt_Cook,12.731109619140625,6.400000095367432
Mt_Cook,12.72274398803711,5.5
Mt_Cook,12.720624923706055,6.400000095367432
Mt_Cook,12.718626022338867,7.199999809265137
Mt_Cook,12.716626167297363,7.900000095367432
Mt_Cook,12.715254783630371,9.199999809265137
Mt_Cook,12.714007377624512,10.100000381469727
Mt_Cook,12.712632179260254,11.600000381469727
Mt_Cook,12.711384773254395,14.199999809265137
Mt_Cook,12.70888900756836,15.699999809265137
Mt_Cook,12.7048921585083,19.299999237060547
Mt_Cook,12.699399948120117,19.600000381469727
Mt_Cook,12.693532943725586,18.700000762939453
Mt_Cook,12.68729019165039,19.600000381469727
Mt_Cook,12.679300308227539,18.799999237060547
Mt_Cook,12.672060012817383,17.700000762939453
Mt_Cook,12.665814399719238,16.899999618530273
Mt_Cook,12.661319732666016,16.899999618530273
Mt_Cook,12.65857219696045,15.899999618530273
Mt_Cook,12.65570068359375,15.399999618530273
Mt_Cook,12.652578353881836,15.0
Mt_Cook,12.649584770202637,12.399999618530273
Mt_Cook,12.647586822509766,12.199999809265137
Mt_Cook,12.646588325500488,11.699999809265137
Mt_Cook,12.646463394165039,11.0
Mt_Cook,12.646339416503906,7.5
Mt_Cook,12.641470909118652,8.100000381469727
Mt_Cook,12.63747787475586,9.600000381469727
Mt_Cook,12.633980751037598,9.399999618530273
Mt_Cook,12.631109237670898,15.0
Mt_Cook,12.631732940673828,17.899999618530273
Mt_Cook,12.634478569030762,20.299999237060547
Mt_Cook,12.63735294342041,22.100000381469727
Mt_Cook,12.635729789733887,24.0
Mt_Cook,12.633729934692383,27.5
Mt_Cook,12.63036060333252,27.899999618530273
Mt_Cook,12.625741004943848,27.899999618530273
Mt_Cook,12.619251251220703,27.899999618530273
Mt_Cook,12.611257553100586,27.600000381469727
Mt_Cook,12.60351848602295,26.600000381469727
Mt_Cook,12.597277641296387,23.100000381469727
Mt_Cook,12.59128475189209,22.700000762939453
Mt_Cook,12.58591365814209,20.700000762939453
Mt_Cook,12.580296516418457,20.399999618530273
Mt_Cook,12.57580280303955,21.5
Mt_Cook,12.571932792663574,18.100000381469727
Mt_Cook,12.569809913635254,18.100000381469727
Mt_Cook,12.568063735961914,17.399999618530273
Mt_Cook,12.567811012268066,16.200000762939453
Mt_Cook,12.568310737609863,15.699999809265137
Mt_Cook,12.567437171936035,15.699999809265137
Mt_Cook,12.56706428527832,15.300000190734863
Mt_Cook,12.567065238952637,15.5
Mt_Cook,12.56706428527832,17.899999618530273
Mt_Cook,12.567062377929688,19.5
Mt_Cook,12.56706428527832,20.200000762939453
Mt_Cook,12.566939353942871,20.899999618530273
Mt_Cook,12.566191673278809,20.799999237060547
Mt_Cook,12.564190864562988,20.399999618530273
Mt_Cook,12.559199333190918,21.5
Mt_Cook,12.553080558776855,20.899999618530273
Mt_Cook,12.544840812683105,20.5
Mt_Cook,12.534104347229004,20.100000381469727
Mt_Cook,12.52224349975586,18.700000762939453
Mt_Cook,12.507637023925781,18.100000381469727
Mt_Cook,12.492652893066406,17.299999237060547
Mt_Cook,12.477923393249512,17.100000381469727
Mt_Cook,12.463689804077148,17.399999618530273
Mt_Cook,12.450957298278809,15.300000190734863
Mt_Cook,12.44184398651123,15.899999618530273
Mt_Cook,12.43298053741455,14.100000381469727
Mt_Cook,12.425116539001465,13.399999618530273
Mt_Cook,12.417123794555664,12.5
Mt_Cook,12.41013240814209,11.899999618530273
Mt_Cook,12.403155326843262,11.899999618530273
Mt_Cook,12.396193504333496,14.199999809265137
Mt_Cook,12.389245986938477,13.600000381469727
Mt_Cook,12.382312774658203,13.699999809265137
Mt_Cook,12.37539005279541,12.100000381469727
Mt_Cook,12.368484497070312,12.600000381469727
Mt_Cook,12.361592292785645,12.300000190734863
Mt_Cook,12.354717254638672,13.399999618530273
Mt_Cook,12.347853660583496,12.300000190734863
Mt_Cook,12.3410062789917,12.800000190734863
Mt_Cook,12.334171295166016,11.399999618530273
Mt_Cook,12.327353477478027,12.800000190734863
