serie,forecast_mean,real
Tauranga_Aerodrome,19.24890899658203,18.700000762939453
Tauranga_Aerodrome,19.24748420715332,18.399999618530273
Tauranga_Aerodrome,19.242422103881836,17.700000762939453
Tauranga_Aerodrome,19.35108757019043,18.200000762939453
Tauranga_Aerodrome,19.35346794128418,18.5
Tauranga_Aerodrome,19.354190826416016,18.799999237060547
Tauranga_Aerodrome,19.35415267944336,20.5
Tauranga_Aerodrome,19.353734970092773,22.299999237060547
Tauranga_Aerodrome,19.349485397338867,22.799999237060547
Tauranga_Aerodrome,19.346189498901367,23.0
Tauranga_Aerodrome,19.337427139282227,23.700000762939453
Tauranga_Aerodrome,19.330045700073242,24.0
Tauranga_Aerodrome,19.32124137878418,23.899999618530273
Tauranga_Aerodrome,19.312686920166016,24.0
Tauranga_Aerodrome,19.302345275878906,23.899999618530273
Tauranga_Aerodrome,19.29652976989746,22.799999237060547
Tauranga_Aerodrome,19.290714263916016,22.899999618530273
Tauranga_Aerodrome,19.288286209106445,21.299999237060547
Tauranga_Aerodrome,19.287946701049805,20.600000381469727
Tauranga_Aerodrome,19.287445068359375,20.5
Tauranga_Aerodrome,19.287282943725586,20.100000381469727
Tauranga_Aerodrome,19.29118537902832,20.399999618530273
Tauranga_Aerodrome,19.293611526489258,20.799999237060547
Tauranga_Aerodrome,19.296430587768555,20.700000762939453
Tauranga_Aerodrome,19.301179885864258,20.399999618530273
Tauranga_Aerodrome,19.305917739868164,20.399999618530273
Tauranga_Aerodrome,19.310630798339844,20.299999237060547
Tauranga_Aerodrome,19.313793182373047,20.299999237060547
Tauranga_Aerodrome,19.314678192138672,20.200000762939453
Tauranga_Aerodrome,19.312274932861328,20.399999618530273
Tauranga_Aerodrome,19.31111717224121,21.399999618530273
Tauranga_Aerodrome,19.30646514892578,21.899999618530273
Tauranga_Aerodrome,19.301084518432617,22.700000762939453
Tauranga_Aerodrome,19.296892166137695,22.100000381469727
Tauranga_Aerodrome,19.294918060302734,21.100000381469727
Tauranga_Aerodrome,19.292470932006836,21.600000381469727
Tauranga_Aerodrome,19.29425621032715,21.899999618530273
Tauranga_Aerodrome,19.294260025024414,22.600000381469727
Tauranga_Aerodrome,19.294147491455078,22.0
Tauranga_Aerodrome,19.293519973754883,21.600000381469727
Tauranga_Aerodrome,19.29410743713379,20.700000762939453
Tauranga_Aerodrome,19.295839309692383,20.5
Tauranga_Aerodrome,19.298171997070312,20.200000762939453
Tauranga_Aerodrome,19.303878784179688,19.899999618530273
Tauranga_Aerodrome,19.31031036376953,19.799999237060547
Tauranga_Aerodrome,19.320039749145508,20.0
Tauranga_Aerodrome,19.330171585083008,20.0
Tauranga_Aerodrome,19.34100914001465,20.0
Tauranga_Aerodrome,19.352712631225586,19.700000762939453
Tauranga_Aerodrome,19.36211395263672,20.5
Tauranga_Aerodrome,19.37005615234375,20.299999237060547
Tauranga_Aerodrome,19.37556266784668,20.600000381469727
Tauranga_Aerodrome,19.37919044494629,20.5
Tauranga_Aerodrome,19.377532958984375,21.799999237060547
Tauranga_Aerodrome,19.377214431762695,22.700000762939453
Tauranga_Aerodrome,19.374176025390625,22.5
Tauranga_Aerodrome,19.369216918945312,23.700000762939453
Tauranga_Aerodrome,19.364852905273438,25.100000381469727
Tauranga_Aerodrome,19.352550506591797,25.700000762939453
Tauranga_Aerodrome,19.342588424682617,25.0
Tauranga_Aerodrome,19.332122802734375,24.399999618530273
Tauranga_Aerodrome,19.323074340820312,24.0
Tauranga_Aerodrome,19.317049026489258,25.299999237060547
Tauranga_Aerodrome,19.312389373779297,25.100000381469727
Tauranga_Aerodrome,19.310529708862305,23.899999618530273
Tauranga_Aerodrome,19.310606002807617,22.700000762939453
Tauranga_Aerodrome,19.313915252685547,22.100000381469727
Tauranga_Aerodrome,19.31562042236328,21.399999618530273
Tauranga_Aerodrome,19.318355560302734,21.5
Tauranga_Aerodrome,19.325096130371094,20.700000762939453
Tauranga_Aerodrome,19.328765869140625,17.899999618530273
Tauranga_Aerodrome,19.33358383178711,17.600000381469727
Tauranga_Aerodrome,19.339557647705078,17.600000381469727
Tauranga_Aerodrome,19.344036102294922,17.700000762939453
Tauranga_Aerodrome,19.34437370300293,17.100000381469727
Tauranga_Aerodrome,19.34121322631836,15.600000381469727
Tauranga_Aerodrome,19.337072372436523,15.0
Tauranga_Aerodrome,19.33209800720215,17.600000381469727
Tauranga_Aerodrome,19.325239181518555,20.0
Tauranga_Aerodrome,19.316673278808594,21.799999237060547
Tauranga_Aerodrome,19.30864906311035,21.200000762939453
Tauranga_Aerodrome,19.29972267150879,21.799999237060547
Tauranga_Aerodrome,19.288713455200195,21.799999237060547
Tauranga_Aerodrome,19.277755737304688,22.100000381469727
Tauranga_Aerodrome,19.268054962158203,22.799999237060547
Tauranga_Aerodrome,19.258512496948242,23.100000381469727
Tauranga_Aerodrome,19.250259399414062,22.5
Tauranga_Aerodrome,19.241994857788086,22.600000381469727
Tauranga_Aerodrome,19.23284149169922,21.5
Tauranga_Aerodrome,19.226848602294922,20.399999618530273
Tauranga_Aerodrome,19.22281265258789,19.700000762939453
Tauranga_Aerodrome,19.222551345825195,19.200000762939453
Tauranga_Aerodrome,19.22353744506836,18.299999237060547
Tauranga_Aerodrome,19.226736068725586,17.299999237060547
Tauranga_Aerodrome,19.229633331298828,19.600000381469727
Tauranga_Aerodrome,19.235477447509766,19.600000381469727
Tauranga_Aerodrome,19.23857879638672,18.700000762939453
Tauranga_Aerodrome,19.24267578125,17.899999618530273
Tauranga_Aerodrome,19.245380401611328,17.600000381469727
Tauranga_Aerodrome,19.24786376953125,17.0
Tauranga_Aerodrome,19.2489070892334,17.100000381469727
Tauranga_Aerodrome,19.247482299804688,19.399999618530273
Tauranga_Aerodrome,19.242422103881836,21.5
Tauranga_Aerodrome,19.351091384887695,22.600000381469727
Tauranga_Aerodrome,19.353471755981445,22.100000381469727
Tauranga_Aerodrome,19.35419464111328,23.799999237060547
Tauranga_Aerodrome,19.35415267944336,23.799999237060547
Tauranga_Aerodrome,19.353736877441406,24.700000762939453
Tauranga_Aerodrome,19.3494873046875,24.799999237060547
Tauranga_Aerodrome,19.34619140625,24.799999237060547
Tauranga_Aerodrome,19.33742904663086,23.700000762939453
Tauranga_Aerodrome,19.330047607421875,22.5
Tauranga_Aerodrome,19.32124137878418,22.5
Tauranga_Aerodrome,19.31269073486328,22.200000762939453
Tauranga_Aerodrome,19.30234718322754,21.600000381469727
Tauranga_Aerodrome,19.296531677246094,21.600000381469727
Tauranga_Aerodrome,19.290714263916016,21.299999237060547
Tauranga_Aerodrome,19.288288116455078,21.0
Tauranga_Aerodrome,19.28795051574707,16.799999237060547
Tauranga_Aerodrome,19.287446975708008,16.5
Tauranga_Aerodrome,19.28728485107422,16.100000381469727
Tauranga_Aerodrome,19.291189193725586,16.200000762939453
Tauranga_Aerodrome,19.29361343383789,16.299999237060547
Tauranga_Aerodrome,19.296430587768555,16.399999618530273
Tauranga_Aerodrome,19.30118179321289,16.399999618530273
Tauranga_Aerodrome,19.305923461914062,19.0
Tauranga_Aerodrome,19.310632705688477,20.700000762939453
Tauranga_Aerodrome,19.313796997070312,23.600000381469727
Tauranga_Aerodrome,19.314680099487305,23.799999237060547
Tauranga_Aerodrome,19.312278747558594,24.600000381469727
Tauranga_Aerodrome,19.311120986938477,24.5
Tauranga_Aerodrome,19.306467056274414,23.799999237060547
Tauranga_Aerodrome,19.301088333129883,23.799999237060547
Tauranga_Aerodrome,19.29689598083496,23.899999618530273
Tauranga_Aerodrome,19.294919967651367,22.899999618530273
Tauranga_Aerodrome,19.292476654052734,22.0
Tauranga_Aerodrome,19.29425811767578,21.100000381469727
Tauranga_Aerodrome,19.294261932373047,20.799999237060547
Tauranga_Aerodrome,19.294151306152344,20.600000381469727
Tauranga_Aerodrome,19.293521881103516,19.600000381469727
Tauranga_Aerodrome,19.294109344482422,20.299999237060547
Tauranga_Aerodrome,19.295841217041016,20.100000381469727
Tauranga_Aerodrome,19.298173904418945,18.899999618530273
Tauranga_Aerodrome,19.30388069152832,18.600000381469727
Tauranga_Aerodrome,19.310312271118164,18.399999618530273
Tauranga_Aerodrome,19.320043563842773,18.100000381469727
Tauranga_Aerodrome,19.33017349243164,18.299999237060547
Tauranga_Aerodrome,19.341012954711914,18.100000381469727
Tauranga_Aerodrome,19.35271644592285,18.100000381469727
Tauranga_Aerodrome,19.362117767333984,18.399999618530273
Tauranga_Aerodrome,19.370058059692383,19.299999237060547
Tauranga_Aerodrome,19.375566482543945,19.200000762939453
Tauranga_Aerodrome,19.379194259643555,18.799999237060547
Tauranga_Aerodrome,19.37753677368164,20.0
Tauranga_Aerodrome,19.377214431762695,20.100000381469727
Tauranga_Aerodrome,19.37417984008789,20.600000381469727
Tauranga_Aerodrome,19.369220733642578,20.399999618530273
Tauranga_Aerodrome,19.36485481262207,21.200000762939453
Tauranga_Aerodrome,19.35255241394043,20.600000381469727
Tauranga_Aerodrome,19.342592239379883,20.299999237060547
Tauranga_Aerodrome,19.332124710083008,20.5
Tauranga_Aerodrome,19.323076248168945,20.5
Tauranga_Aerodrome,19.317052841186523,19.899999618530273
Tauranga_Aerodrome,19.31239128112793,19.799999237060547
Tauranga_Aerodrome,19.310531616210938,20.100000381469727
Tauranga_Aerodrome,19.31060791015625,19.5
Tauranga_Aerodrome,19.31391716003418,15.600000381469727
Tauranga_Aerodrome,19.315622329711914,16.200000762939453
Tauranga_Aerodrome,19.318357467651367,15.899999618530273
Tauranga_Aerodrome,19.325098037719727,14.100000381469727
Tauranga_Aerodrome,19.32876968383789,14.199999809265137
Tauranga_Aerodrome,19.333585739135742,13.5
Tauranga_Aerodrome,19.33955955505371,13.800000190734863
Tauranga_Aerodrome,19.344039916992188,15.800000190734863
Tauranga_Aerodrome,19.344375610351562,18.299999237060547
Tauranga_Aerodrome,19.341217041015625,20.100000381469727
Tauranga_Aerodrome,19.33707618713379,20.700000762939453
Tauranga_Aerodrome,19.332101821899414,20.899999618530273
Tauranga_Aerodrome,19.325241088867188,20.899999618530273
Tauranga_Aerodrome,19.31667709350586,21.100000381469727
Tauranga_Aerodrome,19.308650970458984,21.799999237060547
Tauranga_Aerodrome,19.299724578857422,22.100000381469727
Tauranga_Aerodrome,19.288715362548828,22.5
Tauranga_Aerodrome,19.27775764465332,22.0
Tauranga_Aerodrome,19.26805877685547,22.100000381469727
Tauranga_Aerodrome,19.258514404296875,20.700000762939453
Tauranga_Aerodrome,19.250263214111328,20.0
Tauranga_Aerodrome,19.24199676513672,19.0
Tauranga_Aerodrome,19.23284339904785,18.600000381469727
Tauranga_Aerodrome,19.226850509643555,18.5
Tauranga_Aerodrome,19.222816467285156,19.600000381469727
Tauranga_Aerodrome,19.222553253173828,19.5
Tauranga_Aerodrome,19.223543167114258,18.399999618530273
Tauranga_Aerodrome,19.22673797607422,18.399999618530273
Tauranga_Aerodrome,19.229637145996094,19.0
Tauranga_Aerodrome,19.2354793548584,19.5
Tauranga_Aerodrome,19.238582611083984,19.5
Tauranga_Aerodrome,19.242677688598633,20.700000762939453
Tauranga_Aerodrome,19.245386123657227,21.100000381469727
Tauranga_Aerodrome,19.247865676879883,21.600000381469727
Tauranga_Aerodrome,19.24890899658203,21.899999618530273
Tauranga_Aerodrome,19.24748420715332,22.899999618530273
Tauranga_Aerodrome,19.242422103881836,23.100000381469727
Tauranga_Aerodrome,19.351091384887695,24.299999237060547
Tauranga_Aerodrome,19.353471755981445,23.899999618530273
Tauranga_Aerodrome,19.35419464111328,23.899999618530273
Tauranga_Aerodrome,19.354154586791992,23.399999618530273
Tauranga_Aerodrome,19.353736877441406,22.799999237060547
Tauranga_Aerodrome,19.3494873046875,21.899999618530273
Tauranga_Aerodrome,19.34619140625,20.700000762939453
Tauranga_Aerodrome,19.33742904663086,19.100000381469727
Tauranga_Aerodrome,19.330047607421875,17.700000762939453
Tauranga_Aerodrome,19.32124137878418,17.0
Tauranga_Aerodrome,19.31269073486328,16.200000762939453
Tauranga_Aerodrome,19.30234718322754,16.5
Tauranga_Aerodrome,19.296531677246094,16.200000762939453
Tauranga_Aerodrome,19.290714263916016,16.200000762939453
Tauranga_Aerodrome,19.288288116455078,15.699999809265137
Tauranga_Aerodrome,19.28795051574707,15.899999618530273
Tauranga_Aerodrome,19.287446975708008,15.199999809265137
Tauranga_Aerodrome,19.28728485107422,15.800000190734863
Tauranga_Aerodrome,19.291187286376953,17.600000381469727
Tauranga_Aerodrome,19.29361343383789,19.100000381469727
Tauranga_Aerodrome,19.296430587768555,19.899999618530273
Tauranga_Aerodrome,19.30118179321289,20.399999618530273
Tauranga_Aerodrome,19.30592155456543,20.799999237060547
Tauranga_Aerodrome,19.310632705688477,22.0
Tauranga_Aerodrome,19.31379508972168,21.700000762939453
Tauranga_Aerodrome,19.314682006835938,21.899999618530273
Tauranga_Aerodrome,19.312278747558594,21.700000762939453
Tauranga_Aerodrome,19.311119079589844,22.0
Tauranga_Aerodrome,19.306467056274414,22.0
Tauranga_Aerodrome,19.301088333129883,21.100000381469727
Tauranga_Aerodrome,19.296892166137695,20.5
Tauranga_Aerodrome,19.294919967651367,19.799999237060547
Tauranga_Aerodrome,19.292476654052734,19.700000762939453
Tauranga_Aerodrome,19.29425811767578,19.5
Tauranga_Aerodrome,19.294261932373047,19.600000381469727
Tauranga_Aerodrome,19.29414939880371,20.399999618530273
Tauranga_Aerodrome,19.293521881103516,19.899999618530273
Tauranga_Aerodrome,19.294111251831055,18.200000762939453
Tauranga_Aerodrome,19.29584312438965,17.700000762939453
Tauranga_Aerodrome,19.298171997070312,16.899999618530273
Tauranga_Aerodrome,19.30388069152832,16.299999237060547
Tauranga_Aerodrome,19.310312271118164,16.700000762939453
Tauranga_Aerodrome,19.320043563842773,18.399999618530273
Tauranga_Aerodrome,19.33017349243164,21.299999237060547
Tauranga_Aerodrome,19.341012954711914,22.700000762939453
Tauranga_Aerodrome,19.35271644592285,22.899999618530273
Tauranga_Aerodrome,19.36211585998535,23.5
Tauranga_Aerodrome,19.370058059692383,23.600000381469727
Tauranga_Aerodrome,19.375566482543945,23.600000381469727
Tauranga_Aerodrome,19.379194259643555,23.899999618530273
Tauranga_Aerodrome,19.377534866333008,23.399999618530273
Tauranga_Aerodrome,19.377214431762695,22.700000762939453
Tauranga_Aerodrome,19.37417984008789,22.399999618530273
Tauranga_Aerodrome,19.369220733642578,21.299999237060547
Tauranga_Aerodrome,19.364856719970703,20.399999618530273
Tauranga_Aerodrome,19.35255241394043,20.100000381469727
Tauranga_Aerodrome,19.342588424682617,20.100000381469727
Tauranga_Aerodrome,19.332124710083008,20.100000381469727
Tauranga_Aerodrome,19.323076248168945,20.0
Tauranga_Aerodrome,19.31705093383789,21.200000762939453
Tauranga_Aerodrome,19.31239128112793,20.200000762939453
Tauranga_Aerodrome,19.310531616210938,20.299999237060547
Tauranga_Aerodrome,19.31060791015625,21.0
Tauranga_Aerodrome,19.31391716003418,20.5
Tauranga_Aerodrome,19.315622329711914,20.600000381469727
Tauranga_Aerodrome,19.318357467651367,20.399999618530273
Tauranga_Aerodrome,19.325098037719727,22.200000762939453
Tauranga_Aerodrome,19.328767776489258,22.899999618530273
Tauranga_Aerodrome,19.333587646484375,23.799999237060547
Tauranga_Aerodrome,19.339557647705078,24.399999618530273
Tauranga_Aerodrome,19.344039916992188,24.0
Tauranga_Aerodrome,19.344375610351562,24.5
Tauranga_Aerodrome,19.341217041015625,24.5
Tauranga_Aerodrome,19.337074279785156,24.600000381469727
Tauranga_Aerodrome,19.33209991455078,24.799999237060547
Tauranga_Aerodrome,19.325239181518555,24.5
Tauranga_Aerodrome,19.31667709350586,23.899999618530273
Tauranga_Aerodrome,19.308650970458984,22.600000381469727
Tauranga_Aerodrome,19.299726486206055,22.600000381469727
Tauranga_Aerodrome,19.288715362548828,22.0
Tauranga_Aerodrome,19.277755737304688,21.600000381469727
Tauranga_Aerodrome,19.268056869506836,21.700000762939453
Tauranga_Aerodrome,19.258514404296875,21.600000381469727
Tauranga_Aerodrome,19.250261306762695,16.600000381469727
Tauranga_Aerodrome,19.24199676513672,15.600000381469727
Tauranga_Aerodrome,19.23284339904785,14.899999618530273
Tauranga_Aerodrome,19.226850509643555,14.399999618530273
Tauranga_Aerodrome,19.222816467285156,14.399999618530273
Tauranga_Aerodrome,19.222551345825195,14.100000381469727
Tauranga_Aerodrome,19.223543167114258,14.100000381469727
Tauranga_Aerodrome,19.226736068725586,15.800000190734863
Tauranga_Aerodrome,19.229637145996094,17.0
Tauranga_Aerodrome,19.2354793548584,17.700000762939453
Tauranga_Aerodrome,19.23858070373535,18.200000762939453
Tauranga_Aerodrome,19.242677688598633,18.299999237060547
Tauranga_Aerodrome,19.24538230895996,19.700000762939453
Tauranga_Aerodrome,19.247865676879883,21.299999237060547
Tauranga_Aerodrome,19.24890899658203,19.899999618530273
Tauranga_Aerodrome,19.24748420715332,22.0
Tauranga_Aerodrome,19.242422103881836,21.5
