serie,forecast_mean,real
Gisborne_Aerodrome,18.335752487182617,17.5
Gisborne_Aerodrome,18.334373474121094,17.0
Gisborne_Aerodrome,18.332590103149414,16.600000381469727
Gisborne_Aerodrome,18.328279495239258,18.799999237060547
Gisborne_Aerodrome,18.32172966003418,21.0
Gisborne_Aerodrome,18.315038681030273,22.200000762939453
Gisborne_Aerodrome,18.308956146240234,23.600000381469727
Gisborne_Aerodrome,18.302940368652344,24.299999237060547
Gisborne_Aerodrome,18.29741096496582,25.399999618530273
Gisborne_Aerodrome,18.294076919555664,25.5
Gisborne_Aerodrome,18.29094123840332,25.899999618530273
Gisborne_Aerodrome,18.289419174194336,26.799999237060547
Gisborne_Aerodrome,18.28873062133789,25.700000762939453
Gisborne_Aerodrome,18.287595748901367,25.600000381469727
Gisborne_Aerodrome,18.286087036132812,24.899999618530273
Gisborne_Aerodrome,18.286190032958984,23.0
Gisborne_Aerodrome,18.287551879882812,21.600000381469727
Gisborne_Aerodrome,18.293378829956055,20.5
Gisborne_Aerodrome,18.297433853149414,19.700000762939453
Gisborne_Aerodrome,18.30120277404785,19.0
Gisborne_Aerodrome,18.303682327270508,19.299999237060547
Gisborne_Aerodrome,18.3034610748291,19.299999237060547
Gisborne_Aerodrome,18.29977798461914,19.5
Gisborne_Aerodrome,18.29477310180664,19.399999618530273
Gisborne_Aerodrome,18.288673400878906,18.700000762939453
Gisborne_Aerodrome,18.185293197631836,17.799999237060547
Gisborne_Aerodrome,18.184370040893555,17.200000762939453
Gisborne_Aerodrome,18.180395126342773,19.399999618530273
Gisborne_Aerodrome,18.174081802368164,21.200000762939453
Gisborne_Aerodrome,18.168474197387695,22.200000762939453
Gisborne_Aerodrome,18.159313201904297,22.600000381469727
Gisborne_Aerodrome,18.14896583557129,23.100000381469727
Gisborne_Aerodrome,18.13908576965332,24.5
Gisborne_Aerodrome,18.129901885986328,24.0
Gisborne_Aerodrome,18.12006950378418,23.299999237060547
Gisborne_Aerodrome,18.110492706298828,22.799999237060547
Gisborne_Aerodrome,18.10153579711914,23.100000381469727
Gisborne_Aerodrome,18.094778060913086,21.799999237060547
Gisborne_Aerodrome,18.09099578857422,21.100000381469727
Gisborne_Aerodrome,18.09282112121582,19.799999237060547
Gisborne_Aerodrome,18.098587036132812,19.600000381469727
Gisborne_Aerodrome,18.10836410522461,19.299999237060547
Gisborne_Aerodrome,18.118749618530273,19.399999618530273
Gisborne_Aerodrome,18.131484985351562,18.200000762939453
Gisborne_Aerodrome,18.145238876342773,20.600000381469727
Gisborne_Aerodrome,18.160398483276367,20.799999237060547
Gisborne_Aerodrome,18.175182342529297,21.299999237060547
Gisborne_Aerodrome,18.187789916992188,21.700000762939453
Gisborne_Aerodrome,18.198150634765625,22.0
Gisborne_Aerodrome,18.20515251159668,21.5
Gisborne_Aerodrome,18.21026039123535,21.700000762939453
Gisborne_Aerodrome,18.21355438232422,22.100000381469727
Gisborne_Aerodrome,18.21763801574707,22.899999618530273
Gisborne_Aerodrome,18.2218017578125,23.899999618530273
Gisborne_Aerodrome,18.226232528686523,24.600000381469727
Gisborne_Aerodrome,18.230356216430664,26.299999237060547
Gisborne_Aerodrome,18.231733322143555,27.399999618530273
Gisborne_Aerodrome,18.232995986938477,28.399999618530273
Gisborne_Aerodrome,18.234710693359375,26.799999237060547
Gisborne_Aerodrome,18.23697853088379,27.100000381469727
Gisborne_Aerodrome,18.239601135253906,25.5
Gisborne_Aerodrome,18.242223739624023,24.200000762939453
Gisborne_Aerodrome,18.24529457092285,25.399999618530273
Gisborne_Aerodrome,18.24722671508789,23.799999237060547
Gisborne_Aerodrome,18.250778198242188,22.799999237060547
Gisborne_Aerodrome,18.251131057739258,21.5
Gisborne_Aerodrome,18.25227928161621,20.700000762939453
Gisborne_Aerodrome,18.255414962768555,20.399999618530273
Gisborne_Aerodrome,18.260385513305664,22.100000381469727
Gisborne_Aerodrome,18.26746368408203,22.0
Gisborne_Aerodrome,18.27503204345703,21.799999237060547
Gisborne_Aerodrome,18.280988693237305,22.0
Gisborne_Aerodrome,18.2834415435791,22.100000381469727
Gisborne_Aerodrome,18.282236099243164,22.100000381469727
Gisborne_Aerodrome,18.281978607177734,22.399999618530273
Gisborne_Aerodrome,18.280099868774414,22.799999237060547
Gisborne_Aerodrome,18.278654098510742,25.600000381469727
Gisborne_Aerodrome,18.276485443115234,26.600000381469727
Gisborne_Aerodrome,18.27470588684082,25.600000381469727
Gisborne_Aerodrome,18.272441864013672,27.799999237060547
Gisborne_Aerodrome,18.270793914794922,26.5
Gisborne_Aerodrome,18.269460678100586,26.399999618530273
Gisborne_Aerodrome,18.267208099365234,25.700000762939453
Gisborne_Aerodrome,18.265684127807617,26.899999618530273
Gisborne_Aerodrome,18.26451873779297,26.299999237060547
Gisborne_Aerodrome,18.26375961303711,25.100000381469727
Gisborne_Aerodrome,18.26418113708496,21.799999237060547
Gisborne_Aerodrome,18.26570701599121,19.5
Gisborne_Aerodrome,18.27046012878418,19.600000381469727
Gisborne_Aerodrome,18.273231506347656,19.700000762939453
Gisborne_Aerodrome,18.278369903564453,19.899999618530273
Gisborne_Aerodrome,18.285442352294922,19.899999618530273
Gisborne_Aerodrome,18.290565490722656,12.800000190734863
Gisborne_Aerodrome,18.298585891723633,11.600000381469727
Gisborne_Aerodrome,18.304628372192383,11.199999809265137
Gisborne_Aerodrome,18.311330795288086,11.399999618530273
Gisborne_Aerodrome,18.318153381347656,10.600000381469727
Gisborne_Aerodrome,18.32504653930664,11.0
Gisborne_Aerodrome,18.32846450805664,11.0
Gisborne_Aerodrome,18.33392906188965,12.899999618530273
Gisborne_Aerodrome,18.33574867248535,15.699999809265137
Gisborne_Aerodrome,18.33437156677246,18.700000762939453
Gisborne_Aerodrome,18.332592010498047,19.600000381469727
Gisborne_Aerodrome,18.328277587890625,20.0
Gisborne_Aerodrome,18.32172966003418,20.299999237060547
Gisborne_Aerodrome,18.315038681030273,20.5
Gisborne_Aerodrome,18.3089542388916,20.700000762939453
Gisborne_Aerodrome,18.30293846130371,20.5
Gisborne_Aerodrome,18.297405242919922,19.799999237060547
Gisborne_Aerodrome,18.29407501220703,19.899999618530273
Gisborne_Aerodrome,18.290939331054688,19.5
Gisborne_Aerodrome,18.28941535949707,18.299999237060547
Gisborne_Aerodrome,18.28873062133789,17.799999237060547
Gisborne_Aerodrome,18.287595748901367,17.299999237060547
Gisborne_Aerodrome,18.286087036132812,16.5
Gisborne_Aerodrome,18.28618812561035,17.200000762939453
Gisborne_Aerodrome,18.287548065185547,13.699999809265137
Gisborne_Aerodrome,18.293376922607422,13.5
Gisborne_Aerodrome,18.297433853149414,15.100000381469727
Gisborne_Aerodrome,18.30120086669922,13.100000381469727
Gisborne_Aerodrome,18.303682327270508,13.5
Gisborne_Aerodrome,18.30345916748047,14.0
Gisborne_Aerodrome,18.299774169921875,15.600000381469727
Gisborne_Aerodrome,18.294771194458008,16.700000762939453
Gisborne_Aerodrome,18.288671493530273,18.100000381469727
Gisborne_Aerodrome,18.185291290283203,20.100000381469727
Gisborne_Aerodrome,18.184370040893555,21.600000381469727
Gisborne_Aerodrome,18.180395126342773,22.700000762939453
Gisborne_Aerodrome,18.17407989501953,23.100000381469727
Gisborne_Aerodrome,18.168472290039062,23.399999618530273
Gisborne_Aerodrome,18.15930938720703,23.299999237060547
Gisborne_Aerodrome,18.148963928222656,23.700000762939453
Gisborne_Aerodrome,18.139083862304688,23.799999237060547
Gisborne_Aerodrome,18.129899978637695,23.299999237060547
Gisborne_Aerodrome,18.120067596435547,22.200000762939453
Gisborne_Aerodrome,18.110492706298828,20.600000381469727
Gisborne_Aerodrome,18.101533889770508,18.899999618530273
Gisborne_Aerodrome,18.094776153564453,18.299999237060547
Gisborne_Aerodrome,18.090991973876953,15.899999618530273
Gisborne_Aerodrome,18.092819213867188,15.199999809265137
Gisborne_Aerodrome,18.098587036132812,15.5
Gisborne_Aerodrome,18.108360290527344,16.5
Gisborne_Aerodrome,18.118745803833008,15.899999618530273
Gisborne_Aerodrome,18.131481170654297,15.300000190734863
Gisborne_Aerodrome,18.14523696899414,15.100000381469727
Gisborne_Aerodrome,18.1603946685791,14.300000190734863
Gisborne_Aerodrome,18.175180435180664,16.200000762939453
Gisborne_Aerodrome,18.187788009643555,18.299999237060547
Gisborne_Aerodrome,18.198148727416992,18.600000381469727
Gisborne_Aerodrome,18.205150604248047,19.399999618530273
Gisborne_Aerodrome,18.21025848388672,19.299999237060547
Gisborne_Aerodrome,18.213552474975586,20.399999618530273
Gisborne_Aerodrome,18.21763801574707,20.0
Gisborne_Aerodrome,18.2218017578125,20.5
Gisborne_Aerodrome,18.22623062133789,21.0
Gisborne_Aerodrome,18.2303524017334,20.399999618530273
Gisborne_Aerodrome,18.231733322143555,19.799999237060547
Gisborne_Aerodrome,18.232995986938477,19.799999237060547
Gisborne_Aerodrome,18.23470687866211,19.200000762939453
Gisborne_Aerodrome,18.236976623535156,18.899999618530273
Gisborne_Aerodrome,18.239601135253906,18.700000762939453
Gisborne_Aerodrome,18.242223739624023,18.600000381469727
Gisborne_Aerodrome,18.24529266357422,18.5
Gisborne_Aerodrome,18.247224807739258,18.399999618530273
Gisborne_Aerodrome,18.250778198242188,16.700000762939453
Gisborne_Aerodrome,18.251131057739258,16.600000381469727
Gisborne_Aerodrome,18.252275466918945,16.600000381469727
Gisborne_Aerodrome,18.255413055419922,16.5
Gisborne_Aerodrome,18.26038360595703,16.200000762939453
Gisborne_Aerodrome,18.2674617767334,16.299999237060547
Gisborne_Aerodrome,18.27503204345703,16.200000762939453
Gisborne_Aerodrome,18.280986785888672,16.899999618530273
Gisborne_Aerodrome,18.2834415435791,17.5
Gisborne_Aerodrome,18.282236099243164,18.5
Gisborne_Aerodrome,18.281978607177734,18.600000381469727
Gisborne_Aerodrome,18.28009796142578,18.799999237060547
Gisborne_Aerodrome,18.27865219116211,19.299999237060547
Gisborne_Aerodrome,18.2764835357666,20.299999237060547
Gisborne_Aerodrome,18.274703979492188,21.0
Gisborne_Aerodrome,18.272441864013672,21.0
Gisborne_Aerodrome,18.27079200744629,21.100000381469727
Gisborne_Aerodrome,18.269458770751953,21.299999237060547
Gisborne_Aerodrome,18.2672061920166,21.299999237060547
Gisborne_Aerodrome,18.265682220458984,20.399999618530273
Gisborne_Aerodrome,18.264516830444336,19.299999237060547
Gisborne_Aerodrome,18.26375961303711,18.700000762939453
Gisborne_Aerodrome,18.264177322387695,18.100000381469727
Gisborne_Aerodrome,18.265703201293945,16.799999237060547
Gisborne_Aerodrome,18.270456314086914,15.699999809265137
Gisborne_Aerodrome,18.273229598999023,15.300000190734863
Gisborne_Aerodrome,18.278366088867188,15.100000381469727
Gisborne_Aerodrome,18.28544044494629,14.899999618530273
Gisborne_Aerodrome,18.29056167602539,14.800000190734863
Gisborne_Aerodrome,18.298583984375,15.0
Gisborne_Aerodrome,18.304628372192383,16.0
Gisborne_Aerodrome,18.311328887939453,16.600000381469727
Gisborne_Aerodrome,18.318153381347656,17.799999237060547
Gisborne_Aerodrome,18.325044631958008,18.700000762939453
Gisborne_Aerodrome,18.328460693359375,18.899999618530273
Gisborne_Aerodrome,18.333927154541016,19.5
Gisborne_Aerodrome,18.33574867248535,19.299999237060547
Gisborne_Aerodrome,18.334367752075195,19.100000381469727
Gisborne_Aerodrome,18.332590103149414,19.100000381469727
Gisborne_Aerodrome,18.328275680541992,19.600000381469727
Gisborne_Aerodrome,18.321727752685547,19.399999618530273
Gisborne_Aerodrome,18.315034866333008,18.899999618530273
Gisborne_Aerodrome,18.30895233154297,18.5
Gisborne_Aerodrome,18.302934646606445,17.399999618530273
Gisborne_Aerodrome,18.297405242919922,16.299999237060547
Gisborne_Aerodrome,18.2940731048584,13.300000190734863
Gisborne_Aerodrome,18.290939331054688,11.600000381469727
Gisborne_Aerodrome,18.289413452148438,11.300000190734863
Gisborne_Aerodrome,18.288726806640625,18.0
Gisborne_Aerodrome,18.2875919342041,18.200000762939453
Gisborne_Aerodrome,18.28608512878418,18.100000381469727
Gisborne_Aerodrome,18.286184310913086,16.899999618530273
Gisborne_Aerodrome,18.28754425048828,17.299999237060547
Gisborne_Aerodrome,18.293376922607422,17.200000762939453
Gisborne_Aerodrome,18.297428131103516,16.700000762939453
Gisborne_Aerodrome,18.301197052001953,17.600000381469727
Gisborne_Aerodrome,18.303678512573242,18.200000762939453
Gisborne_Aerodrome,18.303455352783203,17.299999237060547
Gisborne_Aerodrome,18.299774169921875,18.0
Gisborne_Aerodrome,18.294771194458008,18.299999237060547
Gisborne_Aerodrome,18.288671493530273,18.700000762939453
Gisborne_Aerodrome,18.185293197631836,18.399999618530273
Gisborne_Aerodrome,18.184370040893555,19.700000762939453
Gisborne_Aerodrome,18.180395126342773,18.5
Gisborne_Aerodrome,18.174081802368164,18.799999237060547
Gisborne_Aerodrome,18.168474197387695,19.0
Gisborne_Aerodrome,18.159313201904297,17.600000381469727
Gisborne_Aerodrome,18.14896583557129,17.100000381469727
Gisborne_Aerodrome,18.13908576965332,16.799999237060547
Gisborne_Aerodrome,18.129901885986328,17.100000381469727
Gisborne_Aerodrome,18.12006950378418,17.399999618530273
Gisborne_Aerodrome,18.110492706298828,17.299999237060547
Gisborne_Aerodrome,18.10153579711914,12.0
Gisborne_Aerodrome,18.094778060913086,12.100000381469727
Gisborne_Aerodrome,18.09099578857422,13.199999809265137
Gisborne_Aerodrome,18.09282112121582,13.0
Gisborne_Aerodrome,18.098587036132812,10.899999618530273
Gisborne_Aerodrome,18.10836410522461,8.800000190734863
Gisborne_Aerodrome,18.118749618530273,10.5
Gisborne_Aerodrome,18.131484985351562,14.100000381469727
Gisborne_Aerodrome,18.145238876342773,17.100000381469727
Gisborne_Aerodrome,18.160398483276367,20.600000381469727
Gisborne_Aerodrome,18.175182342529297,21.899999618530273
Gisborne_Aerodrome,18.187789916992188,24.600000381469727
Gisborne_Aerodrome,18.198150634765625,24.799999237060547
Gisborne_Aerodrome,18.20515251159668,25.399999618530273
Gisborne_Aerodrome,18.21026039123535,25.5
Gisborne_Aerodrome,18.213552474975586,24.5
Gisborne_Aerodrome,18.21763801574707,23.799999237060547
Gisborne_Aerodrome,18.2218017578125,22.5
Gisborne_Aerodrome,18.226232528686523,21.799999237060547
Gisborne_Aerodrome,18.230356216430664,20.799999237060547
Gisborne_Aerodrome,18.231733322143555,20.200000762939453
Gisborne_Aerodrome,18.232995986938477,19.600000381469727
Gisborne_Aerodrome,18.234708786010742,19.0
Gisborne_Aerodrome,18.23697853088379,19.600000381469727
Gisborne_Aerodrome,18.239601135253906,11.5
Gisborne_Aerodrome,18.242223739624023,11.399999618530273
Gisborne_Aerodrome,18.24529457092285,12.199999809265137
Gisborne_Aerodrome,18.24722671508789,11.0
Gisborne_Aerodrome,18.250778198242188,11.0
Gisborne_Aerodrome,18.251131057739258,10.600000381469727
Gisborne_Aerodrome,18.25227928161621,11.100000381469727
Gisborne_Aerodrome,18.255414962768555,13.800000190734863
Gisborne_Aerodrome,18.260385513305664,16.5
Gisborne_Aerodrome,18.26746368408203,19.299999237060547
Gisborne_Aerodrome,18.27503204345703,19.899999618530273
Gisborne_Aerodrome,18.280988693237305,20.799999237060547
Gisborne_Aerodrome,18.2834415435791,21.200000762939453
Gisborne_Aerodrome,18.282236099243164,21.299999237060547
Gisborne_Aerodrome,18.281978607177734,21.100000381469727
Gisborne_Aerodrome,18.280099868774414,21.0
Gisborne_Aerodrome,18.278654098510742,20.399999618530273
Gisborne_Aerodrome,18.276485443115234,20.200000762939453
Gisborne_Aerodrome,18.27470588684082,19.200000762939453
Gisborne_Aerodrome,18.272441864013672,18.5
Gisborne_Aerodrome,18.270793914794922,18.0
Gisborne_Aerodrome,18.269460678100586,16.899999618530273
Gisborne_Aerodrome,18.267208099365234,15.699999809265137
Gisborne_Aerodrome,18.265684127807617,14.100000381469727
Gisborne_Aerodrome,18.26451873779297,22.0
Gisborne_Aerodrome,18.26375961303711,21.5
Gisborne_Aerodrome,18.264179229736328,21.100000381469727
Gisborne_Aerodrome,18.26570701599121,20.799999237060547
Gisborne_Aerodrome,18.27046012878418,20.399999618530273
Gisborne_Aerodrome,18.273231506347656,19.200000762939453
Gisborne_Aerodrome,18.278369903564453,19.600000381469727
Gisborne_Aerodrome,18.285442352294922,22.399999618530273
Gisborne_Aerodrome,18.290563583374023,24.100000381469727
Gisborne_Aerodrome,18.298585891723633,25.700000762939453
Gisborne_Aerodrome,18.304628372192383,27.100000381469727
Gisborne_Aerodrome,18.311330795288086,28.0
Gisborne_Aerodrome,18.318153381347656,28.399999618530273
Gisborne_Aerodrome,18.32504653930664,29.799999237060547
Gisborne_Aerodrome,18.32846450805664,29.799999237060547
Gisborne_Aerodrome,18.33392906188965,30.600000381469727
Gisborne_Aerodrome,18.33574867248535,29.5
Gisborne_Aerodrome,18.33437156677246,28.200000762939453
Gisborne_Aerodrome,18.332592010498047,26.5
Gisborne_Aerodrome,18.328277587890625,24.700000762939453
Gisborne_Aerodrome,18.32172966003418,22.899999618530273
Gisborne_Aerodrome,18.315038681030273,21.899999618530273
Gisborne_Aerodrome,18.3089542388916,21.200000762939453
Gisborne_Aerodrome,18.30293846130371,20.700000762939453
Gisborne_Aerodrome,18.297405242919922,17.299999237060547
Gisborne_Aerodrome,18.29407501220703,17.0
Gisborne_Aerodrome,18.290939331054688,17.200000762939453
Gisborne_Aerodrome,18.28941535949707,17.299999237060547
Gisborne_Aerodrome,18.288728713989258,16.299999237060547
Gisborne_Aerodrome,18.287595748901367,17.100000381469727
Gisborne_Aerodrome,18.286087036132812,17.299999237060547
Gisborne_Aerodrome,18.28618812561035,18.200000762939453
Gisborne_Aerodrome,18.287548065185547,21.0
Gisborne_Aerodrome,18.293376922607422,20.899999618530273
Gisborne_Aerodrome,18.297433853149414,22.0
Gisborne_Aerodrome,18.30120086669922,21.5
Gisborne_Aerodrome,18.303682327270508,22.5
Gisborne_Aerodrome,18.30345916748047,22.0
Gisborne_Aerodrome,18.299774169921875,21.299999237060547
Gisborne_Aerodrome,18.294771194458008,20.399999618530273
Gisborne_Aerodrome,18.288671493530273,21.700000762939453
