serie,forecast_mean,real
Tara_Hills,15.47142505645752,15.0
Tara_Hills,15.458938598632812,15.0
Tara_Hills,15.449699401855469,16.0
Tara_Hills,15.442085266113281,16.0
Tara_Hills,15.436838150024414,16.0
Tara_Hills,15.429347038269043,16.0
Tara_Hills,15.423108100891113,16.0
Tara_Hills,15.420612335205078,15.0
Tara_Hills,15.420611381530762,14.0
Tara_Hills,15.42186164855957,14.0
Tara_Hills,15.428107261657715,14.0
Tara_Hills,15.436848640441895,13.0
Tara_Hills,15.44308853149414,12.300000190734863
Tara_Hills,15.444336891174316,10.0
Tara_Hills,15.444332122802734,8.699999809265137
Tara_Hills,15.44058895111084,8.800000190734863
Tara_Hills,15.430603981018066,8.399999618530273
Tara_Hills,15.31850528717041,8.199999809265137
Tara_Hills,15.323625564575195,7.800000190734863
Tara_Hills,15.322247505187988,11.0
Tara_Hills,15.315132141113281,14.300000190734863
Tara_Hills,15.304513931274414,16.399999618530273
Tara_Hills,15.290401458740234,18.100000381469727
Tara_Hills,15.271055221557617,20.0
Tara_Hills,15.251955032348633,22.200000762939453
Tara_Hills,15.229475975036621,23.600000381469727
Tara_Hills,15.20650577545166,25.200000762939453
Tara_Hills,15.182291984558105,27.200000762939453
Tara_Hills,15.160317420959473,26.799999237060547
Tara_Hills,15.142460823059082,26.399999618530273
Tara_Hills,15.127859115600586,25.399999618530273
Tara_Hills,15.11362361907959,20.700000762939453
Tara_Hills,15.105513572692871,16.299999237060547
Tara_Hills,15.112381935119629,14.5
Tara_Hills,15.121244430541992,13.399999618530273
Tara_Hills,15.130232810974121,11.800000190734863
Tara_Hills,15.141717910766602,19.299999237060547
Tara_Hills,15.156951904296875,17.399999618530273
Tara_Hills,15.176180839538574,14.300000190734863
Tara_Hills,15.193531036376953,14.100000381469727
Tara_Hills,15.207518577575684,12.199999809265137
Tara_Hills,15.218377113342285,12.0
Tara_Hills,15.224245071411133,11.699999809265137
Tara_Hills,15.230360984802246,16.899999618530273
Tara_Hills,15.236228942871094,19.0
Tara_Hills,15.24084186553955,18.899999618530273
Tara_Hills,15.245583534240723,19.299999237060547
Tara_Hills,15.24645709991455,20.799999237060547
Tara_Hills,15.24258804321289,20.799999237060547
Tara_Hills,15.23971939086914,21.100000381469727
Tara_Hills,15.23672103881836,21.700000762939453
Tara_Hills,15.236096382141113,22.5
Tara_Hills,15.23647403717041,21.399999618530273
Tara_Hills,15.236841201782227,21.200000762939453
Tara_Hills,15.236220359802246,20.0
Tara_Hills,15.237343788146973,18.399999618530273
Tara_Hills,15.240468978881836,16.0
Tara_Hills,15.245084762573242,14.800000190734863
Tara_Hills,15.254825592041016,13.600000381469727
Tara_Hills,15.267685890197754,12.5
Tara_Hills,15.281747817993164,15.100000381469727
Tara_Hills,15.298023223876953,14.600000381469727
Tara_Hills,15.315751075744629,15.300000190734863
Tara_Hills,15.330821990966797,14.699999809265137
Tara_Hills,15.341224670410156,14.300000190734863
Tara_Hills,15.34683895111084,14.600000381469727
Tara_Hills,15.35129165649414,11.899999618530273
Tara_Hills,15.35183334350586,15.199999809265137
Tara_Hills,15.349209785461426,19.700000762939453
Tara_Hills,15.345711708068848,21.100000381469727
Tara_Hills,15.342968940734863,19.700000762939453
Tara_Hills,15.339964866638184,19.799999237060547
Tara_Hills,15.34121036529541,19.5
Tara_Hills,15.344334602355957,19.600000381469727
Tara_Hills,15.347208976745605,20.799999237060547
Tara_Hills,15.353702545166016,19.899999618530273
Tara_Hills,15.361437797546387,19.299999237060547
Tara_Hills,15.369304656982422,17.0
Tara_Hills,15.381414413452148,15.5
Tara_Hills,15.391899108886719,12.800000190734863
Tara_Hills,15.403264999389648,11.800000190734863
Tara_Hills,15.414373397827148,11.399999618530273
Tara_Hills,15.427482604980469,11.0
Tara_Hills,15.445962905883789,10.699999809265137
Tara_Hills,15.466435432434082,12.100000381469727
Tara_Hills,15.485912322998047,12.100000381469727
Tara_Hills,15.505260467529297,11.199999809265137
Tara_Hills,15.524494171142578,11.399999618530273
Tara_Hills,15.541345596313477,11.800000190734863
Tara_Hills,15.555453300476074,12.0
Tara_Hills,15.564311981201172,11.699999809265137
Tara_Hills,15.570932388305664,12.800000190734863
Tara_Hills,15.571928024291992,13.699999809265137
Tara_Hills,15.567559242248535,15.899999618530273
Tara_Hills,15.56043815612793,17.700000762939453
Tara_Hills,15.551454544067383,19.100000381469727
Tara_Hills,15.535966873168945,21.0
Tara_Hills,15.519740104675293,21.799999237060547
Tara_Hills,15.503260612487793,22.399999618530273
Tara_Hills,15.487030982971191,22.899999618530273
Tara_Hills,15.471428871154785,23.399999618530273
Tara_Hills,15.458942413330078,21.5
Tara_Hills,15.449703216552734,19.700000762939453
Tara_Hills,15.442090034484863,18.399999618530273
Tara_Hills,15.436842918395996,17.0
Tara_Hills,15.429351806640625,16.299999237060547
Tara_Hills,15.423111915588379,15.699999809265137
Tara_Hills,15.42061710357666,15.699999809265137
Tara_Hills,15.420616149902344,16.700000762939453
Tara_Hills,15.421868324279785,12.699999809265137
Tara_Hills,15.42811107635498,19.100000381469727
Tara_Hills,15.43685531616211,19.700000762939453
Tara_Hills,15.443093299865723,19.299999237060547
Tara_Hills,15.444340705871582,18.100000381469727
Tara_Hills,15.444336891174316,15.699999809265137
Tara_Hills,15.440593719482422,18.899999618530273
Tara_Hills,15.430609703063965,21.0
Tara_Hills,15.31855297088623,20.200000762939453
Tara_Hills,15.323674201965332,21.200000762939453
Tara_Hills,15.322295188903809,20.799999237060547
Tara_Hills,15.315176963806152,21.600000381469727
Tara_Hills,15.30456256866455,22.799999237060547
Tara_Hills,15.290450096130371,24.0
Tara_Hills,15.271101951599121,23.5
Tara_Hills,15.25200366973877,23.200000762939453
Tara_Hills,15.22952651977539,23.100000381469727
Tara_Hills,15.20655345916748,22.799999237060547
Tara_Hills,15.182339668273926,22.5
Tara_Hills,15.160365104675293,21.600000381469727
Tara_Hills,15.142510414123535,20.799999237060547
Tara_Hills,15.127908706665039,19.399999618530273
Tara_Hills,15.113670349121094,19.5
Tara_Hills,15.105557441711426,10.800000190734863
Tara_Hills,15.112432479858398,11.100000381469727
Tara_Hills,15.121289253234863,10.899999618530273
Tara_Hills,15.130281448364258,10.600000381469727
Tara_Hills,15.141767501831055,10.600000381469727
Tara_Hills,15.156998634338379,10.699999809265137
Tara_Hills,15.176226615905762,10.600000381469727
Tara_Hills,15.193577766418457,11.100000381469727
Tara_Hills,15.207564353942871,12.100000381469727
Tara_Hills,15.218423843383789,13.800000190734863
Tara_Hills,15.224294662475586,15.800000190734863
Tara_Hills,15.230405807495117,18.399999618530273
Tara_Hills,15.236278533935547,18.700000762939453
Tara_Hills,15.240891456604004,20.200000762939453
Tara_Hills,15.245633125305176,21.200000762939453
Tara_Hills,15.246504783630371,22.600000381469727
Tara_Hills,15.242635726928711,24.600000381469727
Tara_Hills,15.239764213562012,24.899999618530273
Tara_Hills,15.236769676208496,23.0
Tara_Hills,15.23614501953125,20.799999237060547
Tara_Hills,15.236523628234863,17.600000381469727
Tara_Hills,15.236892700195312,15.0
Tara_Hills,15.236268997192383,14.800000190734863
Tara_Hills,15.237394332885742,14.600000381469727
Tara_Hills,15.240514755249023,10.600000381469727
Tara_Hills,15.245134353637695,9.0
Tara_Hills,15.254874229431152,7.099999904632568
Tara_Hills,15.26773738861084,8.0
Tara_Hills,15.2817964553833,6.800000190734863
Tara_Hills,15.298070907592773,5.599999904632568
Tara_Hills,15.315801620483398,4.900000095367432
Tara_Hills,15.330869674682617,10.699999809265137
Tara_Hills,15.34127140045166,13.699999809265137
Tara_Hills,15.34688663482666,19.5
Tara_Hills,15.351339340209961,20.600000381469727
Tara_Hills,15.35188102722168,20.799999237060547
Tara_Hills,15.349258422851562,19.399999618530273
Tara_Hills,15.345762252807617,21.299999237060547
Tara_Hills,15.343017578125,21.100000381469727
Tara_Hills,15.34001350402832,20.100000381469727
Tara_Hills,15.341259956359863,20.700000762939453
Tara_Hills,15.344385147094727,20.5
Tara_Hills,15.347256660461426,22.299999237060547
Tara_Hills,15.353752136230469,19.399999618530273
Tara_Hills,15.361489295959473,18.600000381469727
Tara_Hills,15.36935043334961,17.5
Tara_Hills,15.381464004516602,18.100000381469727
Tara_Hills,15.391950607299805,17.399999618530273
Tara_Hills,15.40330982208252,10.0
Tara_Hills,15.414422035217285,8.399999618530273
Tara_Hills,15.427531242370605,10.0
Tara_Hills,15.446012496948242,9.800000190734863
Tara_Hills,15.466485023498535,9.699999809265137
Tara_Hills,15.485962867736816,9.600000381469727
Tara_Hills,15.5053129196167,9.600000381469727
Tara_Hills,15.524541854858398,9.800000190734863
Tara_Hills,15.541396141052246,10.600000381469727
Tara_Hills,15.555502891540527,11.899999618530273
Tara_Hills,15.564364433288574,13.5
Tara_Hills,15.5709810256958,17.299999237060547
Tara_Hills,15.571976661682129,21.200000762939453
Tara_Hills,15.567604064941406,22.799999237060547
Tara_Hills,15.5604887008667,24.899999618530273
Tara_Hills,15.551501274108887,26.200000762939453
Tara_Hills,15.536017417907715,26.700000762939453
Tara_Hills,15.519786834716797,25.5
Tara_Hills,15.50330924987793,23.700000762939453
Tara_Hills,15.487080574035645,18.799999237060547
Tara_Hills,15.471479415893555,14.899999618530273
Tara_Hills,15.458992004394531,12.699999809265137
Tara_Hills,15.449751853942871,11.0
Tara_Hills,15.442139625549316,10.0
Tara_Hills,15.436893463134766,10.699999809265137
Tara_Hills,15.429402351379395,10.399999618530273
Tara_Hills,15.423160552978516,10.300000190734863
Tara_Hills,15.42066764831543,10.199999809265137
Tara_Hills,15.420665740966797,10.100000381469727
Tara_Hills,15.421916007995605,10.100000381469727
Tara_Hills,15.42816162109375,10.300000190734863
Tara_Hills,15.436901092529297,11.199999809265137
Tara_Hills,15.443140029907227,12.800000190734863
Tara_Hills,15.444390296936035,14.300000190734863
Tara_Hills,15.444387435913086,16.5
Tara_Hills,15.440642356872559,17.399999618530273
Tara_Hills,15.430658340454102,19.0
Tara_Hills,15.318554878234863,21.299999237060547
Tara_Hills,15.323674201965332,22.600000381469727
Tara_Hills,15.322297096252441,24.100000381469727
Tara_Hills,15.315178871154785,24.299999237060547
Tara_Hills,15.304561614990234,24.899999618530273
Tara_Hills,15.290452003479004,24.5
Tara_Hills,15.271102905273438,22.5
Tara_Hills,15.25200366973877,18.899999618530273
Tara_Hills,15.229527473449707,16.0
Tara_Hills,15.206554412841797,14.800000190734863
Tara_Hills,15.182339668273926,11.600000381469727
Tara_Hills,15.160365104675293,8.899999618530273
Tara_Hills,15.142510414123535,9.600000381469727
Tara_Hills,15.127906799316406,9.699999809265137
Tara_Hills,15.113668441772461,8.600000381469727
Tara_Hills,15.105560302734375,8.800000190734863
Tara_Hills,15.112431526184082,8.5
Tara_Hills,15.121288299560547,7.900000095367432
Tara_Hills,15.130282402038574,9.699999809265137
Tara_Hills,15.141768455505371,12.399999618530273
Tara_Hills,15.156998634338379,13.399999618530273
Tara_Hills,15.176228523254395,15.5
Tara_Hills,15.193580627441406,17.200000762939453
Tara_Hills,15.207564353942871,18.600000381469727
Tara_Hills,15.218424797058105,21.799999237060547
Tara_Hills,15.22429370880127,23.799999237060547
Tara_Hills,15.230406761169434,23.100000381469727
Tara_Hills,15.236279487609863,22.5
Tara_Hills,15.24089241027832,20.399999618530273
Tara_Hills,15.24563217163086,19.5
Tara_Hills,15.246504783630371,19.100000381469727
Tara_Hills,15.242635726928711,17.799999237060547
Tara_Hills,15.239766120910645,17.200000762939453
Tara_Hills,15.236769676208496,16.399999618530273
Tara_Hills,15.236143112182617,15.899999618530273
Tara_Hills,15.236523628234863,13.199999809265137
Tara_Hills,15.236891746520996,12.300000190734863
Tara_Hills,15.2362699508667,10.600000381469727
Tara_Hills,15.237394332885742,9.399999618530273
Tara_Hills,15.240516662597656,9.199999809265137
Tara_Hills,15.245133399963379,8.800000190734863
Tara_Hills,15.254873275756836,11.100000381469727
Tara_Hills,15.267738342285156,13.199999809265137
Tara_Hills,15.2817964553833,17.700000762939453
Tara_Hills,15.298070907592773,19.200000762939453
Tara_Hills,15.315799713134766,21.700000762939453
Tara_Hills,15.330870628356934,24.600000381469727
Tara_Hills,15.34127140045166,26.100000381469727
Tara_Hills,15.34688663482666,28.0
Tara_Hills,15.351341247558594,30.200000762939453
Tara_Hills,15.351882934570312,30.899999618530273
Tara_Hills,15.349259376525879,31.700000762939453
Tara_Hills,15.345763206481934,31.799999237060547
Tara_Hills,15.343017578125,31.200000762939453
Tara_Hills,15.34001350402832,29.5
Tara_Hills,15.341261863708496,25.0
Tara_Hills,15.34438705444336,19.899999618530273
Tara_Hills,15.347256660461426,18.600000381469727
Tara_Hills,15.353752136230469,16.899999618530273
Tara_Hills,15.361489295959473,18.5
Tara_Hills,15.369351387023926,18.299999237060547
Tara_Hills,15.381464004516602,18.200000762939453
Tara_Hills,15.391950607299805,19.0
Tara_Hills,15.40330982208252,19.0
Tara_Hills,15.414422035217285,18.100000381469727
Tara_Hills,15.427532196044922,17.799999237060547
Tara_Hills,15.446012496948242,18.5
Tara_Hills,15.466484069824219,17.899999618530273
Tara_Hills,15.485962867736816,19.399999618530273
Tara_Hills,15.5053129196167,20.5
Tara_Hills,15.524543762207031,22.299999237060547
Tara_Hills,15.541397094726562,23.899999618530273
Tara_Hills,15.55550479888916,25.100000381469727
Tara_Hills,15.564364433288574,23.700000762939453
Tara_Hills,15.5709810256958,23.700000762939453
Tara_Hills,15.571976661682129,23.5
Tara_Hills,15.567605972290039,23.399999618530273
Tara_Hills,15.5604887008667,23.700000762939453
Tara_Hills,15.551501274108887,22.600000381469727
Tara_Hills,15.536017417907715,20.700000762939453
Tara_Hills,15.519787788391113,18.799999237060547
Tara_Hills,15.503310203552246,17.200000762939453
Tara_Hills,15.487079620361328,16.799999237060547
Tara_Hills,15.471480369567871,18.600000381469727
Tara_Hills,15.458992004394531,16.700000762939453
Tara_Hills,15.449753761291504,17.0
Tara_Hills,15.442139625549316,15.199999809265137
Tara_Hills,15.436893463134766,13.199999809265137
Tara_Hills,15.429403305053711,11.899999618530273
Tara_Hills,15.423161506652832,12.600000381469727
Tara_Hills,15.420668601989746,15.199999809265137
Tara_Hills,15.42066478729248,15.0
Tara_Hills,15.421917915344238,15.600000381469727
Tara_Hills,15.428162574768066,15.800000190734863
Tara_Hills,15.436902046203613,16.5
Tara_Hills,15.443140983581543,16.899999618530273
Tara_Hills,15.444391250610352,17.200000762939453
Tara_Hills,15.444387435913086,17.799999237060547
Tara_Hills,15.440643310546875,18.100000381469727
Tara_Hills,15.430656433105469,18.0
