serie,forecast_mean,real
Le_Bons,14.184368133544922,12.199999809265137
Le_Bons,14.184494972229004,14.0
Le_Bons,14.182872772216797,14.699999809265137
Le_Bons,14.180500984191895,15.600000381469727
Le_Bons,14.179248809814453,14.699999809265137
Le_Bons,14.187737464904785,15.5
Le_Bons,14.195727348327637,14.800000190734863
Le_Bons,14.20396900177002,13.300000190734863
Le_Bons,14.210588455200195,13.800000190734863
Le_Bons,14.214832305908203,13.100000381469727
Le_Bons,14.219197273254395,12.600000381469727
Le_Bons,14.22294807434082,12.399999618530273
Le_Bons,14.225068092346191,12.100000381469727
Le_Bons,14.227190971374512,11.699999809265137
Le_Bons,14.228565216064453,11.699999809265137
Le_Bons,14.230436325073242,11.800000190734863
Le_Bons,14.232560157775879,11.899999618530273
Le_Bons,14.236056327819824,13.100000381469727
Le_Bons,14.24067497253418,13.5
Le_Bons,14.2456693649292,13.600000381469727
Le_Bons,14.249415397644043,13.300000190734863
Le_Bons,14.249165534973145,13.5
Le_Bons,14.24803638458252,13.699999809265137
Le_Bons,14.246170043945312,14.0
Le_Bons,14.244171142578125,14.600000381469727
Le_Bons,14.2430419921875,15.5
Le_Bons,14.240548133850098,16.799999237060547
Le_Bons,14.237804412841797,16.600000381469727
Le_Bons,14.236305236816406,17.200000762939453
Le_Bons,14.231810569763184,17.5
Le_Bons,14.227813720703125,17.299999237060547
Le_Bons,14.22469425201416,17.299999237060547
Le_Bons,14.221821784973145,17.100000381469727
Le_Bons,14.218823432922363,17.399999618530273
Le_Bons,14.216079711914062,16.0
Le_Bons,14.213458061218262,15.0
Le_Bons,14.210836410522461,14.600000381469727
Le_Bons,14.209587097167969,14.399999618530273
Le_Bons,14.20819091796875,13.899999618530273
Le_Bons,14.207892417907715,14.100000381469727
Le_Bons,14.207440376281738,14.100000381469727
Le_Bons,14.20559310913086,15.600000381469727
Le_Bons,14.206093788146973,15.300000190734863
Le_Bons,14.206443786621094,14.699999809265137
Le_Bons,14.206644058227539,14.899999618530273
Le_Bons,14.206692695617676,15.100000381469727
Le_Bons,14.204096794128418,14.699999809265137
Le_Bons,14.201347351074219,15.899999618530273
Le_Bons,14.197203636169434,18.600000381469727
Le_Bons,14.192907333374023,17.299999237060547
Le_Bons,14.072037696838379,17.799999237060547
Le_Bons,14.07028865814209,17.700000762939453
Le_Bons,14.068041801452637,19.5
Le_Bons,14.066295623779297,20.100000381469727
Le_Bons,14.064546585083008,19.700000762939453
Le_Bons,14.062923431396484,19.899999618530273
Le_Bons,14.060548782348633,20.399999618530273
Le_Bons,14.056806564331055,19.100000381469727
Le_Bons,14.053059577941895,18.600000381469727
Le_Bons,14.04931640625,16.899999618530273
Le_Bons,14.045943260192871,19.600000381469727
Le_Bons,14.042696952819824,24.200000762939453
Le_Bons,14.03945255279541,23.399999618530273
Le_Bons,14.036205291748047,22.799999237060547
Le_Bons,14.034331321716309,22.100000381469727
Le_Bons,14.032960891723633,11.300000190734863
Le_Bons,14.03608226776123,11.100000381469727
Le_Bons,14.040576934814453,10.899999618530273
Le_Bons,14.04619312286377,10.600000381469727
Le_Bons,14.054306983947754,10.699999809265137
Le_Bons,14.066168785095215,10.699999809265137
Le_Bons,14.075526237487793,10.899999618530273
Le_Bons,14.083270072937012,11.699999809265137
Le_Bons,14.091508865356445,12.0
Le_Bons,14.098628044128418,12.699999809265137
Le_Bons,14.106492042541504,13.800000190734863
Le_Bons,14.114605903625488,14.5
Le_Bons,14.121847152709961,15.699999809265137
Le_Bons,14.127965927124023,15.0
Le_Bons,14.132707595825195,15.199999809265137
Le_Bons,14.13945198059082,14.399999618530273
Le_Bons,14.13520622253418,14.600000381469727
Le_Bons,14.131461143493652,14.100000381469727
Le_Bons,14.128338813781738,13.600000381469727
Le_Bons,14.12534236907959,12.199999809265137
Le_Bons,14.123467445373535,11.699999809265137
Le_Bons,14.122472763061523,11.899999618530273
Le_Bons,14.12297248840332,12.100000381469727
Le_Bons,14.123847961425781,12.0
Le_Bons,14.125219345092773,12.300000190734863
Le_Bons,14.129213333129883,12.5
Le_Bons,14.133956909179688,12.600000381469727
Le_Bons,14.139825820922852,12.699999809265137
Le_Bons,14.146063804626465,12.699999809265137
Le_Bons,14.154184341430664,12.699999809265137
Le_Bons,14.161172866821289,13.0
Le_Bons,14.169163703918457,13.0
Le_Bons,14.175530433654785,13.199999809265137
Le_Bons,14.180025100708008,14.0
Le_Bons,14.183395385742188,14.300000190734863
Le_Bons,14.184396743774414,14.699999809265137
Le_Bons,14.18451976776123,15.0
Le_Bons,14.182896614074707,15.399999618530273
Le_Bons,14.180526733398438,15.800000190734863
Le_Bons,14.17927360534668,15.399999618530273
Le_Bons,14.187762260437012,15.899999618530273
Le_Bons,14.195751190185547,15.800000190734863
Le_Bons,14.203996658325195,15.199999809265137
Le_Bons,14.210614204406738,14.600000381469727
Le_Bons,14.214858055114746,14.300000190734863
Le_Bons,14.219223022460938,14.199999809265137
Le_Bons,14.222970962524414,19.100000381469727
Le_Bons,14.225093841552734,19.399999618530273
Le_Bons,14.227217674255371,10.899999618530273
Le_Bons,14.22859001159668,10.800000190734863
Le_Bons,14.230461120605469,10.600000381469727
Le_Bons,14.232584953308105,9.899999618530273
Le_Bons,14.236082077026367,10.0
Le_Bons,14.240699768066406,10.399999618530273
Le_Bons,14.24569320678711,10.600000381469727
Le_Bons,14.24944019317627,10.600000381469727
Le_Bons,14.249189376831055,10.600000381469727
Le_Bons,14.248059272766113,10.399999618530273
Le_Bons,14.246192932128906,10.699999809265137
Le_Bons,14.244195938110352,10.800000190734863
Le_Bons,14.24306869506836,11.5
Le_Bons,14.24057388305664,11.800000190734863
Le_Bons,14.237826347351074,12.0
Le_Bons,14.236330032348633,11.399999618530273
Le_Bons,14.231836318969727,11.800000190734863
Le_Bons,14.227839469909668,12.100000381469727
Le_Bons,14.224719047546387,11.399999618530273
Le_Bons,14.22184944152832,11.100000381469727
Le_Bons,14.218847274780273,10.800000190734863
Le_Bons,14.216105461120605,11.0
Le_Bons,14.213483810424805,11.100000381469727
Le_Bons,14.210862159729004,11.199999809265137
Le_Bons,14.209613800048828,11.300000190734863
Le_Bons,14.208213806152344,11.5
Le_Bons,14.207917213439941,11.100000381469727
Le_Bons,14.207466125488281,10.800000190734863
Le_Bons,14.205619812011719,10.5
Le_Bons,14.2061185836792,10.5
Le_Bons,14.20646858215332,11.100000381469727
Le_Bons,14.206668853759766,12.5
Le_Bons,14.206716537475586,13.399999618530273
Le_Bons,14.204119682312012,14.100000381469727
Le_Bons,14.201373100280762,15.600000381469727
Le_Bons,14.19722843170166,16.5
Le_Bons,14.192935943603516,15.800000190734863
Le_Bons,14.072037696838379,16.399999618530273
Le_Bons,14.07028865814209,16.0
Le_Bons,14.06804084777832,15.699999809265137
Le_Bons,14.06629467010498,15.600000381469727
Le_Bons,14.064546585083008,14.899999618530273
Le_Bons,14.062923431396484,14.0
Le_Bons,14.06054973602295,13.0
Le_Bons,14.056805610656738,12.300000190734863
Le_Bons,14.053058624267578,12.399999618530273
Le_Bons,14.04931354522705,12.399999618530273
Le_Bons,14.045943260192871,12.399999618530273
Le_Bons,14.042696952819824,11.100000381469727
Le_Bons,14.039451599121094,11.399999618530273
Le_Bons,14.036205291748047,11.800000190734863
Le_Bons,14.034330368041992,11.800000190734863
Le_Bons,14.032960891723633,11.899999618530273
Le_Bons,14.036080360412598,12.0
Le_Bons,14.040575981140137,12.100000381469727
Le_Bons,14.046192169189453,12.699999809265137
Le_Bons,14.054306983947754,13.199999809265137
Le_Bons,14.066167831420898,14.0
Le_Bons,14.075526237487793,14.5
Le_Bons,14.083269119262695,14.5
Le_Bons,14.091508865356445,15.199999809265137
Le_Bons,14.098627090454102,16.0
Le_Bons,14.106492042541504,15.600000381469727
Le_Bons,14.114605903625488,15.600000381469727
Le_Bons,14.121847152709961,16.399999618530273
Le_Bons,14.127965927124023,16.100000381469727
Le_Bons,14.132708549499512,15.399999618530273
Le_Bons,14.13945198059082,14.699999809265137
Le_Bons,14.13520622253418,14.300000190734863
Le_Bons,14.131461143493652,13.600000381469727
Le_Bons,14.128338813781738,13.800000190734863
Le_Bons,14.12534236907959,13.899999618530273
Le_Bons,14.123467445373535,14.800000190734863
Le_Bons,14.122472763061523,14.800000190734863
Le_Bons,14.122969627380371,14.600000381469727
Le_Bons,14.123846054077148,14.699999809265137
Le_Bons,14.125219345092773,14.600000381469727
Le_Bons,14.129212379455566,14.399999618530273
Le_Bons,14.133956909179688,14.600000381469727
Le_Bons,14.139825820922852,14.899999618530273
Le_Bons,14.146060943603516,15.699999809265137
Le_Bons,14.154183387756348,16.600000381469727
Le_Bons,14.161172866821289,16.799999237060547
Le_Bons,14.16916275024414,17.799999237060547
Le_Bons,14.175530433654785,17.700000762939453
Le_Bons,14.180025100708008,18.100000381469727
Le_Bons,14.183394432067871,18.0
Le_Bons,14.184394836425781,18.100000381469727
Le_Bons,14.18451976776123,17.799999237060547
Le_Bons,14.18289566040039,17.5
Le_Bons,14.180524826049805,16.200000762939453
Le_Bons,14.179272651672363,15.399999618530273
Le_Bons,14.187762260437012,14.699999809265137
Le_Bons,14.195751190185547,14.399999618530273
Le_Bons,14.203994750976562,14.5
Le_Bons,14.210614204406738,14.399999618530273
Le_Bons,14.214858055114746,23.399999618530273
Le_Bons,14.219223976135254,23.399999618530273
Le_Bons,14.222970008850098,21.799999237060547
Le_Bons,14.225093841552734,21.399999618530273
Le_Bons,14.227215766906738,20.600000381469727
Le_Bons,14.22859001159668,21.600000381469727
Le_Bons,14.230463027954102,19.5
Le_Bons,14.232584953308105,19.299999237060547
Le_Bons,14.23608112335205,20.600000381469727
Le_Bons,14.240699768066406,22.700000762939453
Le_Bons,14.245694160461426,24.100000381469727
Le_Bons,14.249438285827637,28.299999237060547
Le_Bons,14.249189376831055,21.600000381469727
Le_Bons,14.248059272766113,24.0
Le_Bons,14.246192932128906,25.100000381469727
Le_Bons,14.244194984436035,24.700000762939453
Le_Bons,14.243067741394043,24.0
Le_Bons,14.240572929382324,23.799999237060547
Le_Bons,14.23782730102539,23.700000762939453
Le_Bons,14.236330032348633,24.700000762939453
Le_Bons,14.231834411621094,19.799999237060547
Le_Bons,14.227838516235352,20.299999237060547
Le_Bons,14.22471809387207,21.299999237060547
Le_Bons,14.221847534179688,21.799999237060547
Le_Bons,14.218849182128906,17.799999237060547
Le_Bons,14.216105461120605,18.100000381469727
Le_Bons,14.213483810424805,17.899999618530273
Le_Bons,14.210861206054688,17.399999618530273
Le_Bons,14.209613800048828,17.399999618530273
Le_Bons,14.20821475982666,18.200000762939453
Le_Bons,14.207917213439941,18.5
Le_Bons,14.207466125488281,18.700000762939453
Le_Bons,14.205619812011719,20.299999237060547
Le_Bons,14.206117630004883,21.799999237060547
Le_Bons,14.20646858215332,13.199999809265137
Le_Bons,14.20666790008545,13.0
Le_Bons,14.206716537475586,13.199999809265137
Le_Bons,14.204119682312012,13.399999618530273
Le_Bons,14.201372146606445,14.399999618530273
Le_Bons,14.197227478027344,13.600000381469727
Le_Bons,14.1929349899292,13.800000190734863
