serie,forecast_mean,real
Napier_Aerodrome,17.924488067626953,16.700000762939453
Napier_Aerodrome,17.92074966430664,16.100000381469727
Napier_Aerodrome,17.914531707763672,17.700000762939453
Napier_Aerodrome,17.90717315673828,19.700000762939453
Napier_Aerodrome,17.898263931274414,20.5
Napier_Aerodrome,17.905752182006836,22.299999237060547
Napier_Aerodrome,17.90556526184082,23.100000381469727
Napier_Aerodrome,17.902833938598633,22.600000381469727
Napier_Aerodrome,17.897809982299805,22.600000381469727
Napier_Aerodrome,17.89120101928711,23.0
Napier_Aerodrome,17.88470458984375,22.799999237060547
Napier_Aerodrome,17.877500534057617,23.100000381469727
Napier_Aerodrome,17.867855072021484,23.0
Napier_Aerodrome,17.85856056213379,22.200000762939453
Napier_Aerodrome,17.847537994384766,21.600000381469727
Napier_Aerodrome,17.83980941772461,20.700000762939453
Napier_Aerodrome,17.830936431884766,20.100000381469727
Napier_Aerodrome,17.820972442626953,19.799999237060547
Napier_Aerodrome,17.813085556030273,19.399999618530273
Napier_Aerodrome,17.81009292602539,19.100000381469727
Napier_Aerodrome,17.81220245361328,16.799999237060547
Napier_Aerodrome,17.81686019897461,17.200000762939453
Napier_Aerodrome,17.822921752929688,17.399999618530273
Napier_Aerodrome,17.830894470214844,17.299999237060547
Napier_Aerodrome,17.840106964111328,17.200000762939453
Napier_Aerodrome,17.849424362182617,16.399999618530273
Napier_Aerodrome,17.8594970703125,16.0
Napier_Aerodrome,17.87007713317871,16.200000762939453
Napier_Aerodrome,17.88021469116211,16.600000381469727
Napier_Aerodrome,17.89102554321289,17.200000762939453
Napier_Aerodrome,17.90108871459961,17.5
Napier_Aerodrome,17.908096313476562,17.799999237060547
Napier_Aerodrome,17.913393020629883,18.899999618530273
Napier_Aerodrome,17.918752670288086,19.5
Napier_Aerodrome,17.92436408996582,18.600000381469727
Napier_Aerodrome,17.929414749145508,18.600000381469727
Napier_Aerodrome,17.929500579833984,18.0
Napier_Aerodrome,17.929824829101562,17.899999618530273
Napier_Aerodrome,17.93059730529785,17.700000762939453
Napier_Aerodrome,17.93187713623047,17.0
Napier_Aerodrome,17.934246063232422,16.899999618530273
Napier_Aerodrome,17.937225341796875,17.0
Napier_Aerodrome,17.940122604370117,16.899999618530273
Napier_Aerodrome,17.943368911743164,17.0
Napier_Aerodrome,17.94734001159668,16.0
Napier_Aerodrome,17.94663429260254,15.800000190734863
Napier_Aerodrome,17.949148178100586,15.600000381469727
Napier_Aerodrome,17.954057693481445,15.5
Napier_Aerodrome,17.95935821533203,15.399999618530273
Napier_Aerodrome,17.968107223510742,15.5
Napier_Aerodrome,17.97693634033203,15.800000190734863
Napier_Aerodrome,17.981130599975586,16.299999237060547
Napier_Aerodrome,17.9831485748291,17.200000762939453
Napier_Aerodrome,17.980798721313477,17.799999237060547
Napier_Aerodrome,17.9769229888916,18.799999237060547
Napier_Aerodrome,17.97117042541504,19.299999237060547
Napier_Aerodrome,17.965591430664062,19.700000762939453
Napier_Aerodrome,17.961366653442383,20.299999237060547
Napier_Aerodrome,17.955366134643555,19.700000762939453
Napier_Aerodrome,17.949745178222656,19.899999618530273
Napier_Aerodrome,17.945144653320312,19.799999237060547
Napier_Aerodrome,17.94197654724121,19.700000762939453
Napier_Aerodrome,17.9393367767334,19.0
Napier_Aerodrome,17.936491012573242,19.100000381469727
Napier_Aerodrome,17.935293197631836,18.799999237060547
Napier_Aerodrome,17.93581771850586,18.799999237060547
Napier_Aerodrome,17.936588287353516,18.0
Napier_Aerodrome,17.93832778930664,16.700000762939453
Napier_Aerodrome,17.944046020507812,14.699999809265137
Napier_Aerodrome,17.950729370117188,14.800000190734863
Napier_Aerodrome,17.958036422729492,14.300000190734863
Napier_Aerodrome,17.964242935180664,14.399999618530273
Napier_Aerodrome,17.970661163330078,14.100000381469727
Napier_Aerodrome,17.979970932006836,13.199999809265137
Napier_Aerodrome,17.988750457763672,14.0
Napier_Aerodrome,17.996427536010742,16.5
Napier_Aerodrome,18.002273559570312,18.399999618530273
Napier_Aerodrome,18.00672149658203,18.700000762939453
Napier_Aerodrome,18.008251190185547,20.200000762939453
Napier_Aerodrome,18.007213592529297,19.299999237060547
Napier_Aerodrome,18.004146575927734,19.799999237060547
Napier_Aerodrome,17.99951934814453,19.399999618530273
Napier_Aerodrome,17.994815826416016,19.399999618530273
Napier_Aerodrome,17.99224090576172,19.200000762939453
Napier_Aerodrome,17.983476638793945,18.899999618530273
Napier_Aerodrome,17.976444244384766,18.399999618530273
Napier_Aerodrome,17.969011306762695,18.299999237060547
Napier_Aerodrome,17.962984085083008,17.299999237060547
Napier_Aerodrome,17.956092834472656,16.299999237060547
Napier_Aerodrome,17.950284957885742,16.399999618530273
Napier_Aerodrome,17.944047927856445,15.100000381469727
Napier_Aerodrome,17.940235137939453,12.699999809265137
Napier_Aerodrome,17.937179565429688,15.5
Napier_Aerodrome,17.934490203857422,14.600000381469727
Napier_Aerodrome,17.93206787109375,14.800000190734863
Napier_Aerodrome,17.93207359313965,15.100000381469727
Napier_Aerodrome,17.92964744567871,14.600000381469727
Napier_Aerodrome,17.92963981628418,14.399999618530273
Napier_Aerodrome,17.928237915039062,14.399999618530273
Napier_Aerodrome,17.9271240234375,14.899999618530273
Napier_Aerodrome,17.92449188232422,15.600000381469727
Napier_Aerodrome,17.920751571655273,16.5
Napier_Aerodrome,17.914533615112305,17.299999237060547
Napier_Aerodrome,17.90717315673828,17.399999618530273
Napier_Aerodrome,17.898269653320312,17.200000762939453
Napier_Aerodrome,17.90574836730957,18.200000762939453
Napier_Aerodrome,17.905561447143555,18.600000381469727
Napier_Aerodrome,17.902828216552734,19.0
Napier_Aerodrome,17.897804260253906,18.899999618530273
Napier_Aerodrome,17.891197204589844,18.799999237060547
Napier_Aerodrome,17.884700775146484,17.299999237060547
Napier_Aerodrome,17.87749481201172,17.100000381469727
Napier_Aerodrome,17.86785125732422,16.200000762939453
Napier_Aerodrome,17.858556747436523,16.0
Napier_Aerodrome,17.847532272338867,16.200000762939453
Napier_Aerodrome,17.83980369567871,11.5
Napier_Aerodrome,17.8309326171875,14.399999618530273
Napier_Aerodrome,17.820968627929688,15.199999809265137
Napier_Aerodrome,17.813079833984375,14.5
Napier_Aerodrome,17.810087203979492,13.5
Napier_Aerodrome,17.81220054626465,14.399999618530273
Napier_Aerodrome,17.81685447692871,14.100000381469727
Napier_Aerodrome,17.82291603088379,13.699999809265137
Napier_Aerodrome,17.830888748168945,17.899999618530273
Napier_Aerodrome,17.84010124206543,19.899999618530273
Napier_Aerodrome,17.84942054748535,20.5
Napier_Aerodrome,17.859495162963867,22.299999237060547
Napier_Aerodrome,17.870073318481445,22.100000381469727
Napier_Aerodrome,17.880210876464844,23.399999618530273
Napier_Aerodrome,17.891019821166992,22.899999618530273
Napier_Aerodrome,17.90108299255371,22.700000762939453
Napier_Aerodrome,17.908092498779297,23.0
Napier_Aerodrome,17.913387298583984,22.5
Napier_Aerodrome,17.91874885559082,22.100000381469727
Napier_Aerodrome,17.924360275268555,20.899999618530273
Napier_Aerodrome,17.929410934448242,20.700000762939453
Napier_Aerodrome,17.92949676513672,20.5
Napier_Aerodrome,17.929819107055664,18.700000762939453
Napier_Aerodrome,17.930591583251953,18.0
Napier_Aerodrome,17.931873321533203,16.299999237060547
Napier_Aerodrome,17.934242248535156,13.600000381469727
Napier_Aerodrome,17.937219619750977,12.800000190734863
Napier_Aerodrome,17.94011878967285,12.100000381469727
Napier_Aerodrome,17.943361282348633,11.399999618530273
Napier_Aerodrome,17.947336196899414,11.800000190734863
Napier_Aerodrome,17.94662857055664,11.199999809265137
Napier_Aerodrome,17.949142456054688,12.800000190734863
Napier_Aerodrome,17.954051971435547,15.699999809265137
Napier_Aerodrome,17.959354400634766,19.100000381469727
Napier_Aerodrome,17.96810531616211,21.200000762939453
Napier_Aerodrome,17.976932525634766,21.600000381469727
Napier_Aerodrome,17.98112678527832,21.5
Napier_Aerodrome,17.983142852783203,21.700000762939453
Napier_Aerodrome,17.980792999267578,21.899999618530273
Napier_Aerodrome,17.976917266845703,21.799999237060547
Napier_Aerodrome,17.97116470336914,22.100000381469727
Napier_Aerodrome,17.96558952331543,21.799999237060547
Napier_Aerodrome,17.961362838745117,21.299999237060547
Napier_Aerodrome,17.95536231994629,20.600000381469727
Napier_Aerodrome,17.94974136352539,19.5
Napier_Aerodrome,17.945140838623047,18.700000762939453
Napier_Aerodrome,17.941972732543945,18.399999618530273
Napier_Aerodrome,17.939334869384766,18.200000762939453
Napier_Aerodrome,17.936485290527344,18.0
Napier_Aerodrome,17.93528938293457,20.5
Napier_Aerodrome,17.93581199645996,18.700000762939453
Napier_Aerodrome,17.936580657958984,17.600000381469727
Napier_Aerodrome,17.938323974609375,17.399999618530273
Napier_Aerodrome,17.944042205810547,16.700000762939453
Napier_Aerodrome,17.950725555419922,16.399999618530273
Napier_Aerodrome,17.95803451538086,17.299999237060547
Napier_Aerodrome,17.964237213134766,21.200000762939453
Napier_Aerodrome,17.970657348632812,24.600000381469727
Napier_Aerodrome,17.979965209960938,25.700000762939453
Napier_Aerodrome,17.988746643066406,25.299999237060547
Napier_Aerodrome,17.996421813964844,25.899999618530273
Napier_Aerodrome,18.002267837524414,26.0
Napier_Aerodrome,18.006715774536133,25.799999237060547
Napier_Aerodrome,18.00824546813965,25.700000762939453
Napier_Aerodrome,18.007211685180664,25.399999618530273
Napier_Aerodrome,18.0041446685791,25.700000762939453
Napier_Aerodrome,17.99951171875,25.0
Napier_Aerodrome,17.994810104370117,25.200000762939453
Napier_Aerodrome,17.99223518371582,23.5
Napier_Aerodrome,17.983470916748047,22.799999237060547
Napier_Aerodrome,17.9764404296875,21.100000381469727
Napier_Aerodrome,17.96900749206543,20.0
Napier_Aerodrome,17.962980270385742,19.899999618530273
Napier_Aerodrome,17.956087112426758,18.0
Napier_Aerodrome,17.950279235839844,18.700000762939453
Napier_Aerodrome,17.94404411315918,17.399999618530273
Napier_Aerodrome,17.940229415893555,19.0
Napier_Aerodrome,17.937175750732422,18.299999237060547
Napier_Aerodrome,17.934486389160156,18.0
Napier_Aerodrome,17.932064056396484,19.0
Napier_Aerodrome,17.93206787109375,19.600000381469727
Napier_Aerodrome,17.929641723632812,20.399999618530273
Napier_Aerodrome,17.92963409423828,23.299999237060547
Napier_Aerodrome,17.928232192993164,22.399999618530273
Napier_Aerodrome,17.927120208740234,23.299999237060547
Napier_Aerodrome,17.924484252929688,26.899999618530273
Napier_Aerodrome,17.920745849609375,26.600000381469727
Napier_Aerodrome,17.914527893066406,23.600000381469727
Napier_Aerodrome,17.907167434692383,24.899999618530273
Napier_Aerodrome,17.898263931274414,25.399999618530273
