serie,forecast_mean,real
Farewell_Spit,17.886934280395508,16.100000381469727
Farewell_Spit,17.89177894592285,16.0
Farewell_Spit,17.896690368652344,16.200000762939453
Farewell_Spit,17.900985717773438,16.600000381469727
Farewell_Spit,17.906320571899414,15.600000381469727
Farewell_Spit,17.91384506225586,15.699999809265137
Farewell_Spit,17.919628143310547,16.299999237060547
Farewell_Spit,17.920745849609375,17.399999618530273
Farewell_Spit,17.920181274414062,18.200000762939453
Farewell_Spit,17.918636322021484,18.5
Farewell_Spit,17.916202545166016,19.200000762939453
Farewell_Spit,17.913192749023438,19.700000762939453
Farewell_Spit,17.908855438232422,18.799999237060547
Farewell_Spit,17.90357208251953,19.700000762939453
Farewell_Spit,17.900062561035156,19.0
Farewell_Spit,17.898115158081055,18.700000762939453
Farewell_Spit,17.896509170532227,18.200000762939453
Farewell_Spit,17.89458656311035,17.799999237060547
Farewell_Spit,17.891605377197266,17.100000381469727
Farewell_Spit,17.89144515991211,16.700000762939453
Farewell_Spit,17.892789840698242,16.200000762939453
Farewell_Spit,17.894289016723633,16.100000381469727
Farewell_Spit,17.8986873626709,15.5
Farewell_Spit,17.905946731567383,15.199999809265137
Farewell_Spit,17.912925720214844,14.899999618530273
Farewell_Spit,17.919523239135742,14.399999618530273
Farewell_Spit,17.926939010620117,15.600000381469727
Farewell_Spit,17.93323516845703,15.5
Farewell_Spit,17.941741943359375,16.100000381469727
Farewell_Spit,17.949295043945312,16.799999237060547
Farewell_Spit,17.953628540039062,17.799999237060547
Farewell_Spit,17.957855224609375,19.200000762939453
Farewell_Spit,17.961503982543945,20.0
Farewell_Spit,17.963956832885742,22.200000762939453
Farewell_Spit,17.962278366088867,21.5
Farewell_Spit,17.95816421508789,21.200000762939453
Farewell_Spit,17.953102111816406,21.299999237060547
Farewell_Spit,17.947473526000977,21.399999618530273
Farewell_Spit,17.942432403564453,20.5
Farewell_Spit,17.937883377075195,20.100000381469727
Farewell_Spit,17.935806274414062,19.399999618530273
Farewell_Spit,17.93624496459961,18.200000762939453
Farewell_Spit,17.93490219116211,16.799999237060547
Farewell_Spit,17.937732696533203,16.100000381469727
Farewell_Spit,17.941171646118164,15.800000190734863
Farewell_Spit,17.94788932800293,16.200000762939453
Farewell_Spit,17.95383644104004,15.300000190734863
Farewell_Spit,17.957033157348633,15.100000381469727
Farewell_Spit,17.96050262451172,14.699999809265137
Farewell_Spit,17.96550178527832,14.5
Farewell_Spit,17.969148635864258,14.699999809265137
Farewell_Spit,17.975460052490234,15.399999618530273
Farewell_Spit,17.97873306274414,15.399999618530273
Farewell_Spit,17.984256744384766,16.200000762939453
Farewell_Spit,17.988115310668945,17.0
Farewell_Spit,17.991098403930664,17.299999237060547
Farewell_Spit,17.9910831451416,18.700000762939453
Farewell_Spit,17.991294860839844,19.299999237060547
Farewell_Spit,17.990150451660156,20.5
Farewell_Spit,17.988149642944336,19.899999618530273
Farewell_Spit,17.985313415527344,20.5
Farewell_Spit,17.980173110961914,20.399999618530273
Farewell_Spit,17.973047256469727,21.399999618530273
Farewell_Spit,17.967683792114258,22.200000762939453
Farewell_Spit,17.959810256958008,21.100000381469727
Farewell_Spit,17.953615188598633,19.200000762939453
Farewell_Spit,17.948867797851562,18.399999618530273
Farewell_Spit,17.94356346130371,16.200000762939453
Farewell_Spit,17.940542221069336,13.800000190734863
Farewell_Spit,17.940109252929688,15.0
Farewell_Spit,17.943199157714844,16.299999237060547
Farewell_Spit,17.944551467895508,16.200000762939453
Farewell_Spit,17.946996688842773,15.800000190734863
Farewell_Spit,17.950136184692383,15.600000381469727
Farewell_Spit,17.95448875427246,15.5
Farewell_Spit,17.959421157836914,15.300000190734863
Farewell_Spit,17.963191986083984,15.800000190734863
Farewell_Spit,17.968137741088867,16.299999237060547
Farewell_Spit,17.97196388244629,18.0
Farewell_Spit,17.971824645996094,18.899999618530273
Farewell_Spit,17.970609664916992,19.299999237060547
Farewell_Spit,17.966798782348633,19.600000381469727
Farewell_Spit,17.960491180419922,20.299999237060547
Farewell_Spit,17.935800552368164,20.799999237060547
Farewell_Spit,17.939098358154297,19.799999237060547
Farewell_Spit,17.938962936401367,20.799999237060547
Farewell_Spit,17.93814468383789,20.399999618530273
Farewell_Spit,17.935344696044922,20.100000381469727
Farewell_Spit,17.93069839477539,19.299999237060547
Farewell_Spit,17.924747467041016,18.399999618530273
Farewell_Spit,17.91802406311035,17.299999237060547
Farewell_Spit,17.912248611450195,16.399999618530273
Farewell_Spit,17.90682029724121,16.399999618530273
Farewell_Spit,17.90170669555664,16.100000381469727
Farewell_Spit,17.895872116088867,13.199999809265137
Farewell_Spit,17.8900203704834,14.300000190734863
Farewell_Spit,17.88495445251465,14.300000190734863
Farewell_Spit,17.882850646972656,14.699999809265137
Farewell_Spit,17.881837844848633,14.100000381469727
Farewell_Spit,17.88341522216797,14.5
Farewell_Spit,17.886932373046875,15.0
Farewell_Spit,17.89177894592285,15.199999809265137
Farewell_Spit,17.896690368652344,17.100000381469727
Farewell_Spit,17.900985717773438,17.700000762939453
Farewell_Spit,17.906320571899414,18.200000762939453
Farewell_Spit,17.91384506225586,19.600000381469727
Farewell_Spit,17.919628143310547,19.899999618530273
Farewell_Spit,17.920743942260742,20.299999237060547
Farewell_Spit,17.92017936706543,20.100000381469727
Farewell_Spit,17.918636322021484,20.0
Farewell_Spit,17.91620445251465,19.799999237060547
Farewell_Spit,17.913192749023438,19.799999237060547
Farewell_Spit,17.908855438232422,18.899999618530273
Farewell_Spit,17.9035701751709,18.299999237060547
Farewell_Spit,17.900062561035156,15.600000381469727
Farewell_Spit,17.898113250732422,15.300000190734863
Farewell_Spit,17.896507263183594,16.399999618530273
Farewell_Spit,17.89458656311035,16.600000381469727
Farewell_Spit,17.8916072845459,17.600000381469727
Farewell_Spit,17.89144515991211,17.299999237060547
Farewell_Spit,17.892789840698242,17.100000381469727
Farewell_Spit,17.894290924072266,17.100000381469727
Farewell_Spit,17.89868927001953,17.0
Farewell_Spit,17.905948638916016,17.299999237060547
Farewell_Spit,17.912925720214844,17.600000381469727
Farewell_Spit,17.919523239135742,18.5
Farewell_Spit,17.926939010620117,19.5
Farewell_Spit,17.93323516845703,19.899999618530273
Farewell_Spit,17.941740036010742,21.399999618530273
Farewell_Spit,17.94929313659668,21.799999237060547
Farewell_Spit,17.953628540039062,22.899999618530273
Farewell_Spit,17.957855224609375,22.600000381469727
Farewell_Spit,17.961502075195312,22.5
Farewell_Spit,17.963956832885742,22.5
Farewell_Spit,17.9622802734375,22.5
Farewell_Spit,17.958166122436523,22.299999237060547
Farewell_Spit,17.953102111816406,21.799999237060547
Farewell_Spit,17.947473526000977,21.100000381469727
Farewell_Spit,17.942432403564453,17.899999618530273
Farewell_Spit,17.937885284423828,16.600000381469727
Farewell_Spit,17.93580436706543,16.299999237060547
Farewell_Spit,17.936243057250977,15.800000190734863
Farewell_Spit,17.93490219116211,18.600000381469727
Farewell_Spit,17.937732696533203,18.600000381469727
Farewell_Spit,17.941171646118164,18.700000762939453
Farewell_Spit,17.947887420654297,18.5
Farewell_Spit,17.95383644104004,18.299999237060547
Farewell_Spit,17.9570369720459,17.899999618530273
Farewell_Spit,17.960506439208984,17.600000381469727
Farewell_Spit,17.96550178527832,19.200000762939453
Farewell_Spit,17.969148635864258,20.700000762939453
Farewell_Spit,17.975460052490234,20.399999618530273
Farewell_Spit,17.97873306274414,21.799999237060547
Farewell_Spit,17.984256744384766,21.299999237060547
Farewell_Spit,17.988115310668945,23.5
Farewell_Spit,17.991098403930664,24.0
Farewell_Spit,17.991085052490234,24.299999237060547
Farewell_Spit,17.991296768188477,23.799999237060547
Farewell_Spit,17.990150451660156,23.299999237060547
Farewell_Spit,17.988149642944336,22.899999618530273
Farewell_Spit,17.985313415527344,21.899999618530273
Farewell_Spit,17.980175018310547,20.899999618530273
Farewell_Spit,17.973047256469727,19.799999237060547
Farewell_Spit,17.96768569946289,19.600000381469727
Farewell_Spit,17.959810256958008,20.0
Farewell_Spit,17.953615188598633,19.399999618530273
Farewell_Spit,17.948867797851562,15.699999809265137
Farewell_Spit,17.94356346130371,15.5
Farewell_Spit,17.940542221069336,15.100000381469727
Farewell_Spit,17.940109252929688,15.5
Farewell_Spit,17.943199157714844,15.699999809265137
Farewell_Spit,17.944549560546875,15.899999618530273
Farewell_Spit,17.94699478149414,16.299999237060547
Farewell_Spit,17.950136184692383,16.5
Farewell_Spit,17.95448875427246,16.399999618530273
Farewell_Spit,17.959421157836914,16.600000381469727
Farewell_Spit,17.963191986083984,16.600000381469727
Farewell_Spit,17.9681396484375,16.700000762939453
Farewell_Spit,17.971965789794922,19.600000381469727
Farewell_Spit,17.97182273864746,20.5
Farewell_Spit,17.970611572265625,20.399999618530273
Farewell_Spit,17.966798782348633,21.100000381469727
Farewell_Spit,17.96048927307129,20.100000381469727
