serie,forecast_mean,real
Whitianga_Aerodrome,18.59600830078125,17.0
Whitianga_Aerodrome,18.60565185546875,15.0
Whitianga_Aerodrome,18.614246368408203,15.0
Whitianga_Aerodrome,18.62392807006836,17.0
Whitianga_Aerodrome,18.631933212280273,16.0
Whitianga_Aerodrome,18.63597869873047,16.0
Whitianga_Aerodrome,18.637048721313477,15.0
Whitianga_Aerodrome,18.635324478149414,16.0
Whitianga_Aerodrome,18.630746841430664,15.0
Whitianga_Aerodrome,18.62753677368164,13.0
Whitianga_Aerodrome,18.623905181884766,16.0
Whitianga_Aerodrome,18.61319923400879,17.0
Whitianga_Aerodrome,18.603504180908203,19.0
Whitianga_Aerodrome,18.5937557220459,18.0
Whitianga_Aerodrome,18.5835018157959,19.0
Whitianga_Aerodrome,18.576385498046875,19.0
Whitianga_Aerodrome,18.5690975189209,19.0
Whitianga_Aerodrome,18.564424514770508,20.0
Whitianga_Aerodrome,18.56096649169922,20.0
Whitianga_Aerodrome,18.560205459594727,19.0
Whitianga_Aerodrome,18.562715530395508,19.0
Whitianga_Aerodrome,18.566362380981445,18.0
Whitianga_Aerodrome,18.570966720581055,17.0
Whitianga_Aerodrome,18.574508666992188,16.0
Whitianga_Aerodrome,18.57828140258789,16.0
Whitianga_Aerodrome,18.580291748046875,15.0
Whitianga_Aerodrome,18.585580825805664,15.0
Whitianga_Aerodrome,18.585853576660156,15.5
Whitianga_Aerodrome,18.58160400390625,14.600000381469727
Whitianga_Aerodrome,18.575302124023438,13.399999618530273
Whitianga_Aerodrome,18.568607330322266,12.300000190734863
Whitianga_Aerodrome,18.560171127319336,12.100000381469727
Whitianga_Aerodrome,18.55044937133789,11.0
Whitianga_Aerodrome,18.540346145629883,12.100000381469727
Whitianga_Aerodrome,18.52950668334961,15.100000381469727
Whitianga_Aerodrome,18.519245147705078,19.100000381469727
Whitianga_Aerodrome,18.508895874023438,21.0
Whitianga_Aerodrome,18.499958038330078,22.600000381469727
Whitianga_Aerodrome,18.490877151489258,21.899999618530273
Whitianga_Aerodrome,18.481948852539062,22.5
Whitianga_Aerodrome,18.47484016418457,24.700000762939453
Whitianga_Aerodrome,18.46806526184082,24.899999618530273
Whitianga_Aerodrome,18.461406707763672,24.700000762939453
Whitianga_Aerodrome,18.458925247192383,24.799999237060547
Whitianga_Aerodrome,18.45893669128418,25.399999618530273
Whitianga_Aerodrome,18.462526321411133,24.100000381469727
Whitianga_Aerodrome,18.46599006652832,22.399999618530273
Whitianga_Aerodrome,18.471500396728516,20.600000381469727
Whitianga_Aerodrome,18.476037979125977,17.5
Whitianga_Aerodrome,18.48265266418457,14.800000190734863
Whitianga_Aerodrome,18.487443923950195,14.600000381469727
Whitianga_Aerodrome,18.491249084472656,16.899999618530273
Whitianga_Aerodrome,18.49349021911621,15.800000190734863
Whitianga_Aerodrome,18.495094299316406,15.100000381469727
Whitianga_Aerodrome,18.492536544799805,14.300000190734863
Whitianga_Aerodrome,18.488616943359375,14.199999809265137
Whitianga_Aerodrome,18.631258010864258,13.699999809265137
Whitianga_Aerodrome,18.63132095336914,14.300000190734863
Whitianga_Aerodrome,18.628597259521484,15.600000381469727
Whitianga_Aerodrome,18.624847412109375,20.0
Whitianga_Aerodrome,18.616504669189453,22.899999618530273
Whitianga_Aerodrome,18.60737419128418,23.5
Whitianga_Aerodrome,18.59971046447754,23.0
Whitianga_Aerodrome,18.589014053344727,23.5
Whitianga_Aerodrome,18.576679229736328,23.0
Whitianga_Aerodrome,18.565746307373047,23.399999618530273
Whitianga_Aerodrome,18.553756713867188,23.5
Whitianga_Aerodrome,18.542770385742188,22.600000381469727
Whitianga_Aerodrome,18.530115127563477,24.299999237060547
Whitianga_Aerodrome,18.520156860351562,23.0
Whitianga_Aerodrome,18.516218185424805,21.5
Whitianga_Aerodrome,18.51407241821289,18.899999618530273
Whitianga_Aerodrome,18.521133422851562,18.100000381469727
Whitianga_Aerodrome,18.530874252319336,17.899999618530273
Whitianga_Aerodrome,18.54270362854004,17.200000762939453
Whitianga_Aerodrome,18.554800033569336,21.700000762939453
Whitianga_Aerodrome,18.565670013427734,21.299999237060547
Whitianga_Aerodrome,18.577564239501953,21.299999237060547
Whitianga_Aerodrome,18.58762550354004,21.399999618530273
Whitianga_Aerodrome,18.595783233642578,21.399999618530273
Whitianga_Aerodrome,18.599088668823242,21.399999618530273
Whitianga_Aerodrome,18.600265502929688,21.399999618530273
Whitianga_Aerodrome,18.598085403442383,21.5
Whitianga_Aerodrome,18.592060089111328,21.700000762939453
Whitianga_Aerodrome,18.583913803100586,21.600000381469727
Whitianga_Aerodrome,18.575395584106445,22.700000762939453
Whitianga_Aerodrome,18.568334579467773,23.0
Whitianga_Aerodrome,18.561307907104492,22.399999618530273
Whitianga_Aerodrome,18.55370330810547,23.200000762939453
Whitianga_Aerodrome,18.54794692993164,23.600000381469727
Whitianga_Aerodrome,18.543245315551758,22.899999618530273
Whitianga_Aerodrome,18.540077209472656,22.200000762939453
Whitianga_Aerodrome,18.538576126098633,21.700000762939453
Whitianga_Aerodrome,18.537445068359375,22.399999618530273
Whitianga_Aerodrome,18.540937423706055,22.200000762939453
Whitianga_Aerodrome,18.54881477355957,21.100000381469727
Whitianga_Aerodrome,18.557832717895508,21.0
Whitianga_Aerodrome,18.56744384765625,21.0
Whitianga_Aerodrome,18.577238082885742,20.0
Whitianga_Aerodrome,18.585803985595703,20.799999237060547
Whitianga_Aerodrome,18.595991134643555,20.200000762939453
Whitianga_Aerodrome,18.60563087463379,20.399999618530273
Whitianga_Aerodrome,18.614227294921875,20.5
Whitianga_Aerodrome,18.62390899658203,19.899999618530273
Whitianga_Aerodrome,18.63191795349121,18.299999237060547
Whitianga_Aerodrome,18.635957717895508,19.299999237060547
Whitianga_Aerodrome,18.637033462524414,21.5
Whitianga_Aerodrome,18.635305404663086,21.600000381469727
Whitianga_Aerodrome,18.63072967529297,22.100000381469727
Whitianga_Aerodrome,18.627519607543945,24.399999618530273
Whitianga_Aerodrome,18.62388801574707,25.5
Whitianga_Aerodrome,18.613183975219727,25.5
Whitianga_Aerodrome,18.603485107421875,26.5
Whitianga_Aerodrome,18.593738555908203,26.799999237060547
Whitianga_Aerodrome,18.58348274230957,26.899999618530273
Whitianga_Aerodrome,18.57636833190918,27.100000381469727
Whitianga_Aerodrome,18.569080352783203,24.600000381469727
Whitianga_Aerodrome,18.564407348632812,24.899999618530273
Whitianga_Aerodrome,18.56094741821289,24.399999618530273
Whitianga_Aerodrome,18.560184478759766,21.5
Whitianga_Aerodrome,18.562698364257812,19.5
Whitianga_Aerodrome,18.56634521484375,19.100000381469727
Whitianga_Aerodrome,18.570945739746094,18.600000381469727
Whitianga_Aerodrome,18.57448959350586,20.0
Whitianga_Aerodrome,18.578264236450195,19.700000762939453
Whitianga_Aerodrome,18.58027458190918,19.399999618530273
Whitianga_Aerodrome,18.58556365966797,18.5
Whitianga_Aerodrome,18.58583641052246,18.299999237060547
Whitianga_Aerodrome,18.581586837768555,18.399999618530273
Whitianga_Aerodrome,18.575286865234375,18.600000381469727
Whitianga_Aerodrome,18.568592071533203,19.200000762939453
Whitianga_Aerodrome,18.56015396118164,20.0
Whitianga_Aerodrome,18.550434112548828,20.600000381469727
Whitianga_Aerodrome,18.540328979492188,21.899999618530273
Whitianga_Aerodrome,18.52948760986328,22.700000762939453
Whitianga_Aerodrome,18.519224166870117,21.899999618530273
Whitianga_Aerodrome,18.50887680053711,22.200000762939453
Whitianga_Aerodrome,18.499940872192383,22.299999237060547
Whitianga_Aerodrome,18.49085807800293,22.0
Whitianga_Aerodrome,18.4819278717041,22.0
Whitianga_Aerodrome,18.474822998046875,21.600000381469727
Whitianga_Aerodrome,18.46804428100586,20.899999618530273
Whitianga_Aerodrome,18.461389541625977,19.399999618530273
Whitianga_Aerodrome,18.458906173706055,18.5
Whitianga_Aerodrome,18.458921432495117,17.5
Whitianga_Aerodrome,18.462507247924805,15.699999809265137
Whitianga_Aerodrome,18.465970993041992,15.300000190734863
Whitianga_Aerodrome,18.471481323242188,15.300000190734863
Whitianga_Aerodrome,18.47602081298828,14.5
Whitianga_Aerodrome,18.482635498046875,14.5
Whitianga_Aerodrome,18.487424850463867,14.399999618530273
Whitianga_Aerodrome,18.491230010986328,13.600000381469727
Whitianga_Aerodrome,18.493471145629883,13.300000190734863
Whitianga_Aerodrome,18.495075225830078,13.5
Whitianga_Aerodrome,18.49251937866211,14.800000190734863
Whitianga_Aerodrome,18.48859977722168,18.600000381469727
Whitianga_Aerodrome,18.63127326965332,23.200000762939453
Whitianga_Aerodrome,18.631336212158203,23.5
Whitianga_Aerodrome,18.628612518310547,25.100000381469727
Whitianga_Aerodrome,18.624862670898438,25.0
Whitianga_Aerodrome,18.616519927978516,25.799999237060547
Whitianga_Aerodrome,18.607389450073242,26.899999618530273
Whitianga_Aerodrome,18.59972381591797,29.200000762939453
Whitianga_Aerodrome,18.589031219482422,28.5
Whitianga_Aerodrome,18.576692581176758,28.299999237060547
Whitianga_Aerodrome,18.565759658813477,26.600000381469727
Whitianga_Aerodrome,18.553770065307617,24.899999618530273
Whitianga_Aerodrome,18.54278564453125,22.399999618530273
Whitianga_Aerodrome,18.53013038635254,21.700000762939453
Whitianga_Aerodrome,18.520170211791992,20.899999618530273
Whitianga_Aerodrome,18.516231536865234,20.200000762939453
Whitianga_Aerodrome,18.514087677001953,16.899999618530273
Whitianga_Aerodrome,18.521148681640625,17.200000762939453
Whitianga_Aerodrome,18.53089141845703,17.299999237060547
Whitianga_Aerodrome,18.542720794677734,17.200000762939453
Whitianga_Aerodrome,18.5548152923584,15.100000381469727
Whitianga_Aerodrome,18.565685272216797,14.0
Whitianga_Aerodrome,18.577577590942383,14.0
Whitianga_Aerodrome,18.58763885498047,18.799999237060547
Whitianga_Aerodrome,18.59579849243164,21.0
Whitianga_Aerodrome,18.599102020263672,23.200000762939453
Whitianga_Aerodrome,18.600278854370117,22.700000762939453
Whitianga_Aerodrome,18.598102569580078,23.299999237060547
Whitianga_Aerodrome,18.592073440551758,22.700000762939453
Whitianga_Aerodrome,18.58392906188965,22.5
Whitianga_Aerodrome,18.57541275024414,22.399999618530273
Whitianga_Aerodrome,18.5683536529541,22.5
Whitianga_Aerodrome,18.561323165893555,21.899999618530273
Whitianga_Aerodrome,18.553722381591797,21.5
Whitianga_Aerodrome,18.547964096069336,20.200000762939453
Whitianga_Aerodrome,18.54326057434082,19.899999618530273
Whitianga_Aerodrome,18.54009246826172,19.299999237060547
Whitianga_Aerodrome,18.538591384887695,17.899999618530273
Whitianga_Aerodrome,18.537458419799805,17.399999618530273
Whitianga_Aerodrome,18.540950775146484,17.299999237060547
Whitianga_Aerodrome,18.548826217651367,17.399999618530273
Whitianga_Aerodrome,18.55784797668457,17.799999237060547
Whitianga_Aerodrome,18.567459106445312,17.600000381469727
Whitianga_Aerodrome,18.577253341674805,17.700000762939453
Whitianga_Aerodrome,18.5858154296875,17.399999618530273
Whitianga_Aerodrome,18.596006393432617,17.299999237060547
Whitianga_Aerodrome,18.605648040771484,17.100000381469727
Whitianga_Aerodrome,18.614242553710938,17.600000381469727
Whitianga_Aerodrome,18.623924255371094,18.899999618530273
Whitianga_Aerodrome,18.63193130493164,20.899999618530273
Whitianga_Aerodrome,18.635974884033203,20.899999618530273
Whitianga_Aerodrome,18.637048721313477,21.100000381469727
Whitianga_Aerodrome,18.63532066345215,22.200000762939453
Whitianga_Aerodrome,18.63074493408203,21.799999237060547
Whitianga_Aerodrome,18.627534866333008,21.600000381469727
Whitianga_Aerodrome,18.6239013671875,21.5
Whitianga_Aerodrome,18.613197326660156,21.200000762939453
Whitianga_Aerodrome,18.603500366210938,20.899999618530273
Whitianga_Aerodrome,18.593753814697266,20.700000762939453
Whitianga_Aerodrome,18.583499908447266,20.200000762939453
Whitianga_Aerodrome,18.57638168334961,18.899999618530273
Whitianga_Aerodrome,18.569093704223633,18.100000381469727
Whitianga_Aerodrome,18.564420700073242,17.299999237060547
Whitianga_Aerodrome,18.560962677001953,17.0
Whitianga_Aerodrome,18.56020164489746,14.699999809265137
Whitianga_Aerodrome,18.562711715698242,13.800000190734863
Whitianga_Aerodrome,18.566360473632812,12.5
Whitianga_Aerodrome,18.57096290588379,11.699999809265137
Whitianga_Aerodrome,18.574504852294922,11.5
Whitianga_Aerodrome,18.578277587890625,11.300000190734863
Whitianga_Aerodrome,18.58028793334961,12.300000190734863
Whitianga_Aerodrome,18.5855770111084,17.399999618530273
Whitianga_Aerodrome,18.58584976196289,19.100000381469727
Whitianga_Aerodrome,18.581602096557617,21.200000762939453
Whitianga_Aerodrome,18.575298309326172,22.799999237060547
Whitianga_Aerodrome,18.568605422973633,22.799999237060547
Whitianga_Aerodrome,18.56016731262207,23.5
Whitianga_Aerodrome,18.55044937133789,23.5
Whitianga_Aerodrome,18.54034423828125,25.399999618530273
Whitianga_Aerodrome,18.529502868652344,25.399999618530273
Whitianga_Aerodrome,18.519243240356445,25.799999237060547
Whitianga_Aerodrome,18.508892059326172,24.700000762939453
Whitianga_Aerodrome,18.499956130981445,23.899999618530273
Whitianga_Aerodrome,18.490873336791992,21.700000762939453
Whitianga_Aerodrome,18.481945037841797,19.299999237060547
Whitianga_Aerodrome,18.474836349487305,17.899999618530273
Whitianga_Aerodrome,18.468059539794922,16.899999618530273
Whitianga_Aerodrome,18.461402893066406,15.899999618530273
Whitianga_Aerodrome,18.458921432495117,17.299999237060547
Whitianga_Aerodrome,18.458934783935547,17.600000381469727
Whitianga_Aerodrome,18.462522506713867,17.200000762939453
Whitianga_Aerodrome,18.465986251831055,17.299999237060547
Whitianga_Aerodrome,18.47149658203125,17.399999618530273
Whitianga_Aerodrome,18.47603416442871,17.600000381469727
Whitianga_Aerodrome,18.482648849487305,19.299999237060547
Whitianga_Aerodrome,18.48744010925293,20.299999237060547
Whitianga_Aerodrome,18.491247177124023,21.899999618530273
Whitianga_Aerodrome,18.493484497070312,21.799999237060547
Whitianga_Aerodrome,18.49509048461914,22.100000381469727
Whitianga_Aerodrome,18.49253273010254,21.100000381469727
Whitianga_Aerodrome,18.488615036010742,23.100000381469727
Whitianga_Aerodrome,18.63127899169922,21.799999237060547
Whitianga_Aerodrome,18.631343841552734,22.5
Whitianga_Aerodrome,18.628620147705078,22.0
Whitianga_Aerodrome,18.624868392944336,22.399999618530273
Whitianga_Aerodrome,18.61652946472168,21.799999237060547
Whitianga_Aerodrome,18.607398986816406,20.5
Whitianga_Aerodrome,18.599733352661133,19.600000381469727
Whitianga_Aerodrome,18.589038848876953,19.100000381469727
Whitianga_Aerodrome,18.576702117919922,18.700000762939453
Whitianga_Aerodrome,18.565767288208008,18.5
Whitianga_Aerodrome,18.55377960205078,18.5
Whitianga_Aerodrome,18.54279327392578,14.399999618530273
Whitianga_Aerodrome,18.53013801574707,12.5
Whitianga_Aerodrome,18.520179748535156,12.300000190734863
Whitianga_Aerodrome,18.5162410736084,11.699999809265137
Whitianga_Aerodrome,18.514095306396484,10.699999809265137
Whitianga_Aerodrome,18.521156311035156,10.300000190734863
Whitianga_Aerodrome,18.530899047851562,11.0
Whitianga_Aerodrome,18.542728424072266,13.699999809265137
Whitianga_Aerodrome,18.55482292175293,18.100000381469727
Whitianga_Aerodrome,18.565692901611328,20.0
Whitianga_Aerodrome,18.577587127685547,20.799999237060547
Whitianga_Aerodrome,18.587648391723633,21.399999618530273
Whitianga_Aerodrome,18.595806121826172,22.100000381469727
Whitianga_Aerodrome,18.59911346435547,21.600000381469727
Whitianga_Aerodrome,18.60028839111328,21.600000381469727
Whitianga_Aerodrome,18.598112106323242,21.600000381469727
Whitianga_Aerodrome,18.59208106994629,21.700000762939453
Whitianga_Aerodrome,18.58393669128418,21.100000381469727
Whitianga_Aerodrome,18.575420379638672,20.0
Whitianga_Aerodrome,18.568361282348633,19.799999237060547
Whitianga_Aerodrome,18.561330795288086,18.899999618530273
Whitianga_Aerodrome,18.553728103637695,19.0
Whitianga_Aerodrome,18.547971725463867,19.200000762939453
Whitianga_Aerodrome,18.54326820373535,19.299999237060547
Whitianga_Aerodrome,18.540103912353516,17.600000381469727
Whitianga_Aerodrome,18.538599014282227,16.899999618530273
Whitianga_Aerodrome,18.537466049194336,16.5
Whitianga_Aerodrome,18.54096031188965,15.800000190734863
Whitianga_Aerodrome,18.54883575439453,14.600000381469727
Whitianga_Aerodrome,18.55785369873047,15.100000381469727
Whitianga_Aerodrome,18.567468643188477,15.600000381469727
Whitianga_Aerodrome,18.57726287841797,18.100000381469727
Whitianga_Aerodrome,18.585824966430664,21.200000762939453
Whitianga_Aerodrome,18.59601402282715,21.5
Whitianga_Aerodrome,18.605655670166016,22.100000381469727
Whitianga_Aerodrome,18.6142520904541,22.700000762939453
Whitianga_Aerodrome,18.623931884765625,22.899999618530273
Whitianga_Aerodrome,18.631938934326172,22.899999618530273
Whitianga_Aerodrome,18.635982513427734,23.399999618530273
Whitianga_Aerodrome,18.637056350708008,22.5
Whitianga_Aerodrome,18.63532829284668,22.100000381469727
Whitianga_Aerodrome,18.63075065612793,21.799999237060547
Whitianga_Aerodrome,18.62754249572754,21.100000381469727
Whitianga_Aerodrome,18.623910903930664,19.799999237060547
Whitianga_Aerodrome,18.61320686340332,19.0
Whitianga_Aerodrome,18.60350799560547,19.5
Whitianga_Aerodrome,18.593761444091797,19.600000381469727
Whitianga_Aerodrome,18.583507537841797,19.299999237060547
Whitianga_Aerodrome,18.57638931274414,17.899999618530273
Whitianga_Aerodrome,18.569103240966797,17.700000762939453
Whitianga_Aerodrome,18.564430236816406,17.0
Whitianga_Aerodrome,18.560972213745117,16.899999618530273
Whitianga_Aerodrome,18.560209274291992,16.600000381469727
Whitianga_Aerodrome,18.56272315979004,16.0
Whitianga_Aerodrome,18.566368103027344,16.399999618530273
Whitianga_Aerodrome,18.570968627929688,18.100000381469727
Whitianga_Aerodrome,18.574514389038086,21.5
Whitianga_Aerodrome,18.57828712463379,22.600000381469727
Whitianga_Aerodrome,18.580297470092773,23.399999618530273
Whitianga_Aerodrome,18.585586547851562,23.5
Whitianga_Aerodrome,18.585859298706055,24.299999237060547
Whitianga_Aerodrome,18.58160972595215,23.0
Whitianga_Aerodrome,18.575307846069336,22.899999618530273
Whitianga_Aerodrome,18.568613052368164,23.0
Whitianga_Aerodrome,18.5601749420166,23.600000381469727
Whitianga_Aerodrome,18.55045509338379,22.299999237060547
Whitianga_Aerodrome,18.54035186767578,22.600000381469727
Whitianga_Aerodrome,18.529512405395508,21.600000381469727
Whitianga_Aerodrome,18.519248962402344,20.799999237060547
Whitianga_Aerodrome,18.508899688720703,19.100000381469727
Whitianga_Aerodrome,18.499961853027344,18.799999237060547
Whitianga_Aerodrome,18.490882873535156,18.299999237060547
Whitianga_Aerodrome,18.481952667236328,16.0
Whitianga_Aerodrome,18.47484588623047,14.399999618530273
Whitianga_Aerodrome,18.468069076538086,12.899999618530273
Whitianga_Aerodrome,18.461410522460938,13.0
Whitianga_Aerodrome,18.45892906188965,12.699999809265137
Whitianga_Aerodrome,18.45894432067871,12.800000190734863
Whitianga_Aerodrome,18.46253204345703,12.800000190734863
Whitianga_Aerodrome,18.46599578857422,14.300000190734863
Whitianga_Aerodrome,18.471506118774414,18.399999618530273
Whitianga_Aerodrome,18.476043701171875,18.600000381469727
Whitianga_Aerodrome,18.48265838623047,19.799999237060547
Whitianga_Aerodrome,18.48744773864746,19.899999618530273
Whitianga_Aerodrome,18.491254806518555,19.600000381469727
Whitianga_Aerodrome,18.493494033813477,20.899999618530273
Whitianga_Aerodrome,18.495100021362305,20.5
Whitianga_Aerodrome,18.49254035949707,20.200000762939453
Whitianga_Aerodrome,18.488624572753906,21.100000381469727
