serie,forecast_mean,real
South_West,11.79868221282959,9.263063430786133
South_West,11.79631519317627,9.263063430786133
South_West,11.793954849243164,9.263063430786133
South_West,11.79159927368164,9.263063430786133
South_West,11.789252281188965,9.263063430786133
South_West,11.786913871765137,9.263063430786133
South_West,11.78458023071289,9.263063430786133
South_West,11.78225040435791,9.263063430786133
South_West,11.779918670654297,9.263063430786133
South_West,11.777585983276367,9.263063430786133
South_West,11.775251388549805,9.263063430786133
South_West,11.772916793823242,9.263063430786133
South_West,11.770575523376465,9.263063430786133
South_West,11.768234252929688,9.263063430786133
South_West,11.76589298248291,9.263063430786133
South_West,11.766042709350586,9.263063430786133
South_West,11.767436981201172,9.263063430786133
South_West,11.766342163085938,9.263063430786133
South_West,11.76399040222168,9.263063430786133
South_West,11.762884140014648,9.263063430786133
South_West,11.763025283813477,9.263063430786133
South_West,11.763165473937988,9.263063430786133
South_West,11.76080322265625,9.263063430786133
South_West,11.755949020385742,9.263063430786133
South_West,11.751082420349121,9.263063430786133
South_West,11.746221542358398,9.263063430786133
South_West,11.741353034973145,9.263063430786133
South_West,11.73523998260498,9.263063430786133
South_West,11.729122161865234,9.263063430786133
South_West,11.72175121307373,9.263063430786133
South_West,11.715635299682617,9.263063430786133
South_West,11.709508895874023,9.263063430786133
South_West,11.703384399414062,9.263063430786133
South_West,11.698504447937012,9.263063430786133
South_West,11.693622589111328,9.263063430786133
South_West,11.688738822937012,9.263063430786133
South_West,11.683854103088379,9.263063430786133
South_West,11.677717208862305,9.263063430786133
South_West,11.672829627990723,9.263063430786133
South_West,11.669185638427734,9.263063430786133
South_West,11.66553783416748,9.263063430786133
South_West,11.663139343261719,9.263063430786133
South_West,11.660737991333008,9.263063430786133
South_West,11.657087326049805,9.263063430786133
South_West,11.654681205749512,9.263063430786133
South_West,11.649775505065918,9.263063430786133
South_West,11.644869804382324,9.263063430786133
South_West,11.638710021972656,9.263063430786133
South_West,11.635049819946289,9.263063430786133
South_West,11.630138397216797,9.263063430786133
South_West,11.626468658447266,9.263063430786133
South_West,11.621554374694824,9.263063430786133
South_West,11.615388870239258,9.263063430786133
South_West,11.609219551086426,9.263063430786133
South_West,11.603044509887695,9.263063430786133
South_West,11.598123550415039,9.263063430786133
South_West,11.593193054199219,9.263063430786133
South_West,11.588261604309082,9.263063430786133
South_West,11.583330154418945,9.263063430786133
South_West,11.578396797180176,9.263063430786133
South_West,11.573465347290039,9.263063430786133
South_West,11.569775581359863,9.263063430786133
South_West,11.566085815429688,9.263063430786133
South_West,11.563637733459473,9.263063430786133
South_West,11.561188697814941,9.263063430786133
South_West,11.558741569519043,9.263063430786133
South_West,11.557539939880371,9.263063430786133
South_West,11.555086135864258,9.263063430786133
South_West,11.552630424499512,9.263063430786133
South_West,11.551422119140625,9.263063430786133
South_West,11.551456451416016,9.263063430786133
South_West,11.550870895385742,9.263063430786133
South_West,11.54965591430664,9.263063430786133
South_West,11.548437118530273,9.263063430786133
South_West,11.54596996307373,9.263063430786133
South_West,11.54224967956543,9.263063430786133
South_West,11.538530349731445,9.263063430786133
South_West,11.534811973571777,9.263063430786133
South_West,11.531086921691895,9.263063430786133
South_West,11.524859428405762,9.263063430786133
South_West,11.518634796142578,9.263063430786133
South_West,11.512404441833496,9.263063430786133
South_West,11.504924774169922,9.263063430786133
South_West,11.498696327209473,9.263063430786133
South_West,11.492464065551758,9.263063430786133
South_West,11.486227989196777,9.263063430786133
South_West,11.482487678527832,9.263063430786133
South_West,11.478742599487305,9.263063430786133
South_West,11.47624397277832,9.263063430786133
South_West,11.473747253417969,9.263063430786133
South_West,11.474996566772461,9.263063430786133
South_West,11.477496147155762,9.263063430786133
South_West,11.479991912841797,9.263063430786133
South_West,11.482486724853516,9.263063430786133
South_West,11.483736991882324,9.263063430786133
South_West,11.482489585876465,9.263063430786133
South_West,11.479989051818848,9.263063430786133
South_West,11.477494239807129,9.263063430786133
South_West,11.47249984741211,9.263063430786133
South_West,11.463760375976562,9.263063430786133
South_West,11.79868221282959,9.263063430786133
South_West,11.79631519317627,9.263063430786133
South_West,11.793954849243164,9.263063430786133
South_West,11.79159927368164,9.263063430786133
South_West,11.789252281188965,9.263063430786133
South_West,11.786913871765137,9.263063430786133
South_West,11.78458023071289,9.263063430786133
South_West,11.78225040435791,9.263063430786133
South_West,11.779918670654297,9.263063430786133
South_West,11.777585983276367,9.263063430786133
South_West,11.775251388549805,9.263063430786133
South_West,11.772916793823242,9.263063430786133
South_West,11.770575523376465,9.263063430786133
South_West,11.768234252929688,9.263063430786133
South_West,11.76589298248291,9.263063430786133
South_West,11.766042709350586,9.263063430786133
South_West,11.767436981201172,9.263063430786133
South_West,11.766342163085938,9.263063430786133
South_West,11.76399040222168,9.263063430786133
South_West,11.762884140014648,9.263063430786133
South_West,11.763025283813477,9.263063430786133
South_West,11.763165473937988,9.263063430786133
South_West,11.76080322265625,9.263063430786133
South_West,11.755949020385742,9.263063430786133
South_West,11.751082420349121,9.263063430786133
South_West,11.746221542358398,9.263063430786133
South_West,11.741353034973145,9.263063430786133
South_West,11.73523998260498,9.263063430786133
South_West,11.729122161865234,9.263063430786133
South_West,11.72175121307373,9.263063430786133
South_West,11.715635299682617,9.263063430786133
South_West,11.709508895874023,9.263063430786133
South_West,11.703384399414062,9.263063430786133
South_West,11.698504447937012,9.263063430786133
South_West,11.693622589111328,9.263063430786133
South_West,11.688738822937012,9.263063430786133
South_West,11.683854103088379,9.263063430786133
South_West,11.677717208862305,9.263063430786133
South_West,11.672829627990723,9.263063430786133
South_West,11.669185638427734,9.263063430786133
South_West,11.66553783416748,9.263063430786133
South_West,11.663139343261719,9.263063430786133
South_West,11.660737991333008,9.263063430786133
South_West,11.657087326049805,9.263063430786133
South_West,11.654681205749512,9.263063430786133
South_West,11.649775505065918,9.263063430786133
South_West,11.644869804382324,9.263063430786133
South_West,11.638710021972656,9.263063430786133
South_West,11.635049819946289,9.263063430786133
South_West,11.630138397216797,9.263063430786133
South_West,11.626468658447266,9.263063430786133
South_West,11.621554374694824,9.263063430786133
South_West,11.615388870239258,9.263063430786133
South_West,11.609219551086426,9.263063430786133
South_West,11.603044509887695,9.263063430786133
South_West,11.598123550415039,9.263063430786133
South_West,11.593193054199219,9.263063430786133
South_West,11.588261604309082,9.263063430786133
South_West,11.583330154418945,9.263063430786133
South_West,11.578396797180176,9.263063430786133
South_West,11.573465347290039,9.263063430786133
South_West,11.569775581359863,9.263063430786133
South_West,11.566085815429688,9.263063430786133
South_West,11.563637733459473,9.263063430786133
South_West,11.561188697814941,9.263063430786133
South_West,11.558741569519043,9.263063430786133
South_West,11.557539939880371,9.263063430786133
South_West,11.555086135864258,9.263063430786133
South_West,11.552630424499512,9.263063430786133
South_West,11.551422119140625,9.263063430786133
South_West,11.551456451416016,9.263063430786133
South_West,11.550870895385742,9.263063430786133
South_West,11.54965591430664,9.263063430786133
South_West,11.548437118530273,9.263063430786133
South_West,11.54596996307373,9.263063430786133
South_West,11.54224967956543,9.263063430786133
South_West,11.538530349731445,9.263063430786133
South_West,11.534811973571777,9.263063430786133
South_West,11.531086921691895,9.263063430786133
South_West,11.524859428405762,9.263063430786133
South_West,11.518634796142578,9.263063430786133
South_West,11.512404441833496,9.263063430786133
South_West,11.504924774169922,9.263063430786133
South_West,11.498696327209473,9.263063430786133
South_West,11.492464065551758,9.263063430786133
South_West,11.486227989196777,9.263063430786133
South_West,11.482487678527832,9.263063430786133
South_West,11.478742599487305,9.263063430786133
South_West,11.47624397277832,9.263063430786133
South_West,11.473747253417969,9.263063430786133
South_West,11.474996566772461,9.263063430786133
South_West,11.477496147155762,9.263063430786133
South_West,11.479991912841797,9.263063430786133
South_West,11.482486724853516,9.263063430786133
South_West,11.483736991882324,9.263063430786133
South_West,11.482489585876465,9.263063430786133
South_West,11.479989051818848,9.263063430786133
South_West,11.477494239807129,9.263063430786133
South_West,11.47249984741211,9.263063430786133
South_West,11.463760375976562,9.263063430786133
South_West,11.79868221282959,9.263063430786133
South_West,11.79631519317627,9.263063430786133
South_West,11.793954849243164,9.263063430786133
South_West,11.79159927368164,9.263063430786133
South_West,11.789252281188965,9.263063430786133
South_West,11.786913871765137,9.263063430786133
South_West,11.78458023071289,9.263063430786133
South_West,11.78225040435791,9.263063430786133
South_West,11.779918670654297,9.263063430786133
South_West,11.777585983276367,9.263063430786133
South_West,11.775251388549805,9.263063430786133
South_West,11.772916793823242,9.263063430786133
South_West,11.770575523376465,9.263063430786133
South_West,11.768234252929688,9.263063430786133
South_West,11.76589298248291,9.263063430786133
South_West,11.766042709350586,9.263063430786133
South_West,11.767436981201172,9.263063430786133
South_West,11.766342163085938,9.263063430786133
South_West,11.76399040222168,9.263063430786133
South_West,11.762884140014648,9.263063430786133
South_West,11.763025283813477,9.263063430786133
South_West,11.763165473937988,9.263063430786133
South_West,11.76080322265625,9.263063430786133
South_West,11.755949020385742,9.263063430786133
South_West,11.751082420349121,9.263063430786133
South_West,11.746221542358398,9.263063430786133
South_West,11.741353034973145,9.263063430786133
South_West,11.73523998260498,9.263063430786133
South_West,11.729122161865234,9.263063430786133
South_West,11.72175121307373,9.263063430786133
South_West,11.715635299682617,9.263063430786133
South_West,11.709508895874023,9.263063430786133
South_West,11.703384399414062,9.263063430786133
South_West,11.698504447937012,9.263063430786133
South_West,11.693622589111328,9.263063430786133
South_West,11.688738822937012,9.263063430786133
South_West,11.683854103088379,9.263063430786133
South_West,11.677717208862305,9.263063430786133
South_West,11.672829627990723,9.263063430786133
South_West,11.669185638427734,9.263063430786133
