serie,forecast_mean,real
Port_Taharoa,18.881460189819336,21.200000762939453
Port_Taharoa,18.882308959960938,19.799999237060547
Port_Taharoa,18.88300132751465,18.5
Port_Taharoa,18.883663177490234,18.0
Port_Taharoa,18.884443283081055,18.200000762939453
Port_Taharoa,18.887842178344727,17.200000762939453
Port_Taharoa,18.893836975097656,16.399999618530273
Port_Taharoa,18.900436401367188,16.100000381469727
Port_Taharoa,18.909921646118164,14.600000381469727
Port_Taharoa,18.919580459594727,13.800000190734863
Port_Taharoa,18.928691864013672,13.5
Port_Taharoa,18.939682006835938,12.699999809265137
Port_Taharoa,18.953702926635742,13.399999618530273
Port_Taharoa,18.964338302612305,16.700000762939453
Port_Taharoa,18.972774505615234,17.700000762939453
Port_Taharoa,18.97916030883789,18.799999237060547
Port_Taharoa,18.98097038269043,20.399999618530273
Port_Taharoa,18.982980728149414,20.600000381469727
Port_Taharoa,18.980003356933594,20.799999237060547
Port_Taharoa,18.97681427001953,21.299999237060547
Port_Taharoa,18.97145652770996,21.5
Port_Taharoa,18.963226318359375,21.399999618530273
Port_Taharoa,18.954654693603516,20.899999618530273
Port_Taharoa,18.946910858154297,19.799999237060547
Port_Taharoa,18.938093185424805,19.100000381469727
Port_Taharoa,18.928701400756836,18.299999237060547
Port_Taharoa,18.921058654785156,17.700000762939453
Port_Taharoa,18.91354751586914,17.899999618530273
Port_Taharoa,18.906871795654297,17.799999237060547
Port_Taharoa,18.902307510375977,17.600000381469727
Port_Taharoa,18.901010513305664,19.899999618530273
Port_Taharoa,18.900989532470703,20.299999237060547
Port_Taharoa,18.901554107666016,20.0
Port_Taharoa,18.904809951782227,19.899999618530273
Port_Taharoa,18.90863037109375,19.399999618530273
Port_Taharoa,18.913366317749023,19.100000381469727
Port_Taharoa,18.91719627380371,19.200000762939453
Port_Taharoa,18.92539405822754,19.799999237060547
Port_Taharoa,18.92943572998047,19.899999618530273
Port_Taharoa,18.9322452545166,21.5
Port_Taharoa,18.933101654052734,24.0
Port_Taharoa,18.9302978515625,24.5
Port_Taharoa,18.9260196685791,25.799999237060547
Port_Taharoa,18.847599029541016,22.700000762939453
Port_Taharoa,18.850868225097656,23.899999618530273
Port_Taharoa,18.85100555419922,24.399999618530273
Port_Taharoa,18.849016189575195,24.200000762939453
Port_Taharoa,18.849166870117188,22.600000381469727
Port_Taharoa,18.84456443786621,23.799999237060547
Port_Taharoa,18.839038848876953,20.899999618530273
Port_Taharoa,18.830156326293945,20.700000762939453
Port_Taharoa,18.822879791259766,19.299999237060547
Port_Taharoa,18.8157958984375,19.299999237060547
Port_Taharoa,18.808170318603516,18.0
Port_Taharoa,18.79943084716797,13.199999809265137
Port_Taharoa,18.792449951171875,13.0
Port_Taharoa,18.785120010375977,12.5
Port_Taharoa,18.780128479003906,12.199999809265137
Port_Taharoa,18.77805519104004,12.100000381469727
Port_Taharoa,18.77958869934082,12.0
Port_Taharoa,18.782434463500977,12.199999809265137
Port_Taharoa,18.78846549987793,15.100000381469727
Port_Taharoa,18.794384002685547,17.799999237060547
Port_Taharoa,18.800601959228516,20.5
Port_Taharoa,18.80645751953125,22.100000381469727
Port_Taharoa,18.809175491333008,23.299999237060547
Port_Taharoa,18.813007354736328,24.600000381469727
Port_Taharoa,18.812971115112305,23.200000762939453
Port_Taharoa,18.812606811523438,23.100000381469727
Port_Taharoa,18.810657501220703,23.799999237060547
Port_Taharoa,18.808124542236328,22.399999618530273
Port_Taharoa,18.806316375732422,22.600000381469727
Port_Taharoa,18.8031063079834,23.799999237060547
Port_Taharoa,18.800634384155273,21.899999618530273
Port_Taharoa,18.798015594482422,20.299999237060547
Port_Taharoa,18.79686737060547,19.100000381469727
Port_Taharoa,18.79596710205078,18.100000381469727
Port_Taharoa,18.7948055267334,17.799999237060547
Port_Taharoa,18.79410171508789,17.299999237060547
Port_Taharoa,18.79467010498047,16.700000762939453
Port_Taharoa,18.796560287475586,16.299999237060547
Port_Taharoa,18.799617767333984,15.899999618530273
Port_Taharoa,18.80382537841797,15.699999809265137
Port_Taharoa,18.809436798095703,15.09299087524414
Port_Taharoa,18.81470489501953,15.300000190734863
Port_Taharoa,18.82219886779785,18.600000381469727
Port_Taharoa,18.827960968017578,21.100000381469727
Port_Taharoa,18.835569381713867,23.299999237060547
Port_Taharoa,18.843929290771484,22.399999618530273
Port_Taharoa,18.852079391479492,23.200000762939453
Port_Taharoa,18.859601974487305,15.09299087524414
Port_Taharoa,18.866676330566406,24.600000381469727
Port_Taharoa,18.87162971496582,24.899999618530273
Port_Taharoa,18.87469482421875,24.399999618530273
Port_Taharoa,18.877634048461914,15.09299087524414
Port_Taharoa,18.87860679626465,23.899999618530273
Port_Taharoa,18.880168914794922,22.899999618530273
Port_Taharoa,18.88135528564453,15.09299087524414
Port_Taharoa,18.88153076171875,15.09299087524414
Port_Taharoa,18.882150650024414,15.09299087524414
Port_Taharoa,18.881458282470703,15.09299087524414
Port_Taharoa,18.882305145263672,15.09299087524414
Port_Taharoa,18.882997512817383,15.09299087524414
Port_Taharoa,18.8836612701416,15.09299087524414
Port_Taharoa,18.884441375732422,15.09299087524414
Port_Taharoa,18.88783836364746,15.09299087524414
Port_Taharoa,18.89383316040039,15.09299087524414
Port_Taharoa,18.900432586669922,15.09299087524414
Port_Taharoa,18.90991973876953,15.09299087524414
Port_Taharoa,18.919580459594727,15.09299087524414
Port_Taharoa,18.92868995666504,15.09299087524414
Port_Taharoa,18.939680099487305,22.600000381469727
Port_Taharoa,18.953699111938477,15.09299087524414
Port_Taharoa,18.964336395263672,15.09299087524414
Port_Taharoa,18.9727725982666,15.09299087524414
Port_Taharoa,18.979156494140625,15.09299087524414
Port_Taharoa,18.98096466064453,15.09299087524414
Port_Taharoa,18.98297691345215,15.09299087524414
Port_Taharoa,18.980003356933594,15.09299087524414
Port_Taharoa,18.976810455322266,24.299999237060547
Port_Taharoa,18.971450805664062,23.799999237060547
Port_Taharoa,18.96322250366211,15.09299087524414
Port_Taharoa,18.95465087890625,15.09299087524414
Port_Taharoa,18.946908950805664,15.09299087524414
Port_Taharoa,18.938091278076172,15.09299087524414
Port_Taharoa,18.928699493408203,15.09299087524414
Port_Taharoa,18.92105484008789,16.799999237060547
Port_Taharoa,18.913543701171875,15.600000381469727
Port_Taharoa,18.9068660736084,15.5
Port_Taharoa,18.90230369567871,15.300000190734863
Port_Taharoa,18.9010066986084,17.0
Port_Taharoa,18.900989532470703,16.899999618530273
Port_Taharoa,18.90155029296875,17.0
Port_Taharoa,18.90480613708496,17.100000381469727
Port_Taharoa,18.908626556396484,17.5
Port_Taharoa,18.913362503051758,17.600000381469727
Port_Taharoa,18.917192459106445,18.100000381469727
Port_Taharoa,18.925390243530273,18.600000381469727
Port_Taharoa,18.929431915283203,18.600000381469727
Port_Taharoa,18.932241439819336,17.600000381469727
Port_Taharoa,18.93309783935547,17.399999618530273
Port_Taharoa,18.930294036865234,17.299999237060547
Port_Taharoa,18.926015853881836,17.399999618530273
