serie,forecast_mean,real
Taupo_Aerodrome,16.338409423828125,15.0
Taupo_Aerodrome,16.34405517578125,13.699999809265137
Taupo_Aerodrome,16.353275299072266,12.899999618530273
Taupo_Aerodrome,16.36265754699707,11.899999618530273
Taupo_Aerodrome,16.371885299682617,10.399999618530273
Taupo_Aerodrome,16.3802433013916,9.0
Taupo_Aerodrome,16.388500213623047,15.100000381469727
Taupo_Aerodrome,16.394742965698242,14.600000381469727
Taupo_Aerodrome,16.39897918701172,13.100000381469727
Taupo_Aerodrome,16.400224685668945,11.100000381469727
Taupo_Aerodrome,16.3963565826416,10.800000190734863
Taupo_Aerodrome,16.39011573791504,12.399999618530273
Taupo_Aerodrome,16.381385803222656,12.899999618530273
Taupo_Aerodrome,16.368270874023438,14.800000190734863
Taupo_Aerodrome,16.348926544189453,17.399999618530273
Taupo_Aerodrome,16.32782745361328,17.5
Taupo_Aerodrome,16.303857803344727,17.899999618530273
Taupo_Aerodrome,16.279510498046875,19.5
Taupo_Aerodrome,16.258411407470703,20.299999237060547
Taupo_Aerodrome,16.234689712524414,21.399999618530273
Taupo_Aerodrome,16.216337203979492,23.399999618530273
Taupo_Aerodrome,16.20755958557129,23.0
Taupo_Aerodrome,16.204444885253906,23.299999237060547
Taupo_Aerodrome,16.20447540283203,23.5
Taupo_Aerodrome,16.204479217529297,23.0
Taupo_Aerodrome,16.205713272094727,21.899999618530273
Taupo_Aerodrome,16.208200454711914,20.799999237060547
Taupo_Aerodrome,16.213211059570312,19.700000762939453
Taupo_Aerodrome,16.214468002319336,18.600000381469727
Taupo_Aerodrome,16.21820640563965,17.700000762939453
Taupo_Aerodrome,16.22195816040039,17.899999618530273
Taupo_Aerodrome,16.22319793701172,17.700000762939453
Taupo_Aerodrome,16.221960067749023,17.200000762939453
Taupo_Aerodrome,16.214466094970703,17.100000381469727
Taupo_Aerodrome,16.203231811523438,16.799999237060547
Taupo_Aerodrome,16.273893356323242,16.600000381469727
Taupo_Aerodrome,16.276891708374023,16.700000762939453
Taupo_Aerodrome,16.275144577026367,17.5
Taupo_Aerodrome,16.274770736694336,18.700000762939453
Taupo_Aerodrome,16.270523071289062,18.600000381469727
Taupo_Aerodrome,16.26149559020996,19.100000381469727
Taupo_Aerodrome,16.25391960144043,21.0
Taupo_Aerodrome,16.242673873901367,21.799999237060547
Taupo_Aerodrome,16.238065719604492,23.0
Taupo_Aerodrome,16.23406410217285,23.899999618530273
Taupo_Aerodrome,16.22867774963379,24.5
Taupo_Aerodrome,16.22382926940918,26.600000381469727
Taupo_Aerodrome,16.218591690063477,25.5
Taupo_Aerodrome,16.215469360351562,23.5
Taupo_Aerodrome,16.213722229003906,19.399999618530273
Taupo_Aerodrome,16.21147346496582,18.5
Taupo_Aerodrome,16.212223052978516,18.200000762939453
Taupo_Aerodrome,16.21634292602539,17.0
Taupo_Aerodrome,16.22107696533203,17.0
Taupo_Aerodrome,16.229700088500977,19.299999237060547
Taupo_Aerodrome,16.238065719604492,19.5
Taupo_Aerodrome,16.24880027770996,19.600000381469727
Taupo_Aerodrome,16.25934410095215,19.299999237060547
Taupo_Aerodrome,16.26940155029297,19.200000762939453
Taupo_Aerodrome,16.2750186920166,19.0
Taupo_Aerodrome,16.279516220092773,19.100000381469727
Taupo_Aerodrome,16.28050422668457,20.200000762939453
Taupo_Aerodrome,16.27901268005371,21.0
Taupo_Aerodrome,16.27657699584961,22.200000762939453
Taupo_Aerodrome,16.27139663696289,21.899999618530273
Taupo_Aerodrome,16.265127182006836,23.100000381469727
Taupo_Aerodrome,16.26028060913086,24.200000762939453
Taupo_Aerodrome,16.254047393798828,21.700000762939453
Taupo_Aerodrome,16.251235961914062,20.799999237060547
Taupo_Aerodrome,16.250417709350586,21.600000381469727
Taupo_Aerodrome,16.24930191040039,20.5
Taupo_Aerodrome,16.250890731811523,20.600000381469727
Taupo_Aerodrome,16.2532958984375,19.899999618530273
Taupo_Aerodrome,16.258413314819336,19.700000762939453
Taupo_Aerodrome,16.265031814575195,19.100000381469727
Taupo_Aerodrome,16.272525787353516,19.200000762939453
Taupo_Aerodrome,16.282135009765625,18.600000381469727
Taupo_Aerodrome,16.292375564575195,17.100000381469727
Taupo_Aerodrome,16.30373764038086,18.299999237060547
Taupo_Aerodrome,16.316457748413086,18.399999618530273
Taupo_Aerodrome,16.32782745361328,18.5
Taupo_Aerodrome,16.338687896728516,18.5
Taupo_Aerodrome,16.347305297851562,18.299999237060547
Taupo_Aerodrome,16.35392189025879,18.5
Taupo_Aerodrome,16.35953712463379,18.899999618530273
Taupo_Aerodrome,16.3635311126709,19.0
Taupo_Aerodrome,16.36400604248047,19.0
Taupo_Aerodrome,16.364280700683594,20.100000381469727
Taupo_Aerodrome,16.363033294677734,20.200000762939453
Taupo_Aerodrome,16.361413955688477,19.799999237060547
Taupo_Aerodrome,16.35650634765625,20.700000762939453
Taupo_Aerodrome,16.350425720214844,21.799999237060547
Taupo_Aerodrome,16.34392547607422,21.399999618530273
Taupo_Aerodrome,16.337936401367188,22.600000381469727
Taupo_Aerodrome,16.33380126953125,24.5
Taupo_Aerodrome,16.33119773864746,23.799999237060547
Taupo_Aerodrome,16.330076217651367,23.200000762939453
Taupo_Aerodrome,16.331575393676758,20.200000762939453
Taupo_Aerodrome,16.33394432067871,19.399999618530273
Taupo_Aerodrome,16.335569381713867,19.0
Taupo_Aerodrome,16.33841323852539,18.799999237060547
Taupo_Aerodrome,16.344057083129883,18.799999237060547
Taupo_Aerodrome,16.3532772064209,14.199999809265137
Taupo_Aerodrome,16.362661361694336,14.0
Taupo_Aerodrome,16.37188720703125,13.899999618530273
Taupo_Aerodrome,16.380245208740234,13.600000381469727
Taupo_Aerodrome,16.388504028320312,13.399999618530273
Taupo_Aerodrome,16.394742965698242,13.300000190734863
Taupo_Aerodrome,16.39897918701172,13.399999618530273
Taupo_Aerodrome,16.40022850036621,14.300000190734863
Taupo_Aerodrome,16.396360397338867,17.0
Taupo_Aerodrome,16.390117645263672,18.100000381469727
Taupo_Aerodrome,16.381385803222656,18.299999237060547
Taupo_Aerodrome,16.36827278137207,18.899999618530273
Taupo_Aerodrome,16.348928451538086,20.399999618530273
Taupo_Aerodrome,16.327829360961914,20.200000762939453
Taupo_Aerodrome,16.303861618041992,21.600000381469727
Taupo_Aerodrome,16.279512405395508,21.5
Taupo_Aerodrome,16.25841522216797,24.0
Taupo_Aerodrome,16.23469352722168,22.600000381469727
Taupo_Aerodrome,16.216337203979492,21.600000381469727
Taupo_Aerodrome,16.207561492919922,20.200000762939453
Taupo_Aerodrome,16.204448699951172,18.700000762939453
Taupo_Aerodrome,16.204477310180664,17.5
Taupo_Aerodrome,16.204483032226562,15.5
Taupo_Aerodrome,16.20571517944336,13.699999809265137
Taupo_Aerodrome,16.20820426940918,18.100000381469727
Taupo_Aerodrome,16.213212966918945,16.399999618530273
Taupo_Aerodrome,16.2144718170166,15.399999618530273
Taupo_Aerodrome,16.218210220336914,13.600000381469727
Taupo_Aerodrome,16.22195816040039,13.199999809265137
Taupo_Aerodrome,16.22319984436035,12.699999809265137
Taupo_Aerodrome,16.221961975097656,14.5
Taupo_Aerodrome,16.214468002319336,16.200000762939453
Taupo_Aerodrome,16.20323371887207,17.700000762939453
Taupo_Aerodrome,16.27389144897461,18.899999618530273
Taupo_Aerodrome,16.27688980102539,21.399999618530273
Taupo_Aerodrome,16.275142669677734,23.700000762939453
Taupo_Aerodrome,16.274768829345703,25.399999618530273
Taupo_Aerodrome,16.270523071289062,26.299999237060547
Taupo_Aerodrome,16.26149559020996,27.700000762939453
Taupo_Aerodrome,16.25391960144043,27.899999618530273
Taupo_Aerodrome,16.242673873901367,26.399999618530273
Taupo_Aerodrome,16.23806381225586,26.5
Taupo_Aerodrome,16.234060287475586,26.700000762939453
Taupo_Aerodrome,16.228675842285156,25.0
Taupo_Aerodrome,16.22382926940918,23.100000381469727
Taupo_Aerodrome,16.218589782714844,21.700000762939453
Taupo_Aerodrome,16.215469360351562,19.5
Taupo_Aerodrome,16.213722229003906,18.299999237060547
Taupo_Aerodrome,16.21147346496582,15.399999618530273
Taupo_Aerodrome,16.212221145629883,14.800000190734863
Taupo_Aerodrome,16.216339111328125,12.399999618530273
Taupo_Aerodrome,16.22107696533203,12.0
Taupo_Aerodrome,16.229700088500977,11.0
Taupo_Aerodrome,16.238061904907227,10.800000190734863
Taupo_Aerodrome,16.248798370361328,11.399999618530273
Taupo_Aerodrome,16.25934410095215,14.199999809265137
Taupo_Aerodrome,16.26940155029297,16.600000381469727
Taupo_Aerodrome,16.2750186920166,17.700000762939453
Taupo_Aerodrome,16.27951431274414,17.899999618530273
Taupo_Aerodrome,16.280502319335938,19.600000381469727
Taupo_Aerodrome,16.279010772705078,20.899999618530273
Taupo_Aerodrome,16.27657699584961,21.799999237060547
Taupo_Aerodrome,16.271394729614258,22.799999237060547
Taupo_Aerodrome,16.265127182006836,21.100000381469727
Taupo_Aerodrome,16.26028060913086,18.899999618530273
Taupo_Aerodrome,16.254045486450195,17.100000381469727
Taupo_Aerodrome,16.251235961914062,17.200000762939453
Taupo_Aerodrome,16.250415802001953,17.200000762939453
Taupo_Aerodrome,16.249300003051758,17.0
Taupo_Aerodrome,16.25088882446289,16.899999618530273
Taupo_Aerodrome,16.253293991088867,16.5
Taupo_Aerodrome,16.258413314819336,16.299999237060547
Taupo_Aerodrome,16.265029907226562,15.0
Taupo_Aerodrome,16.27252197265625,14.899999618530273
Taupo_Aerodrome,16.282135009765625,14.5
Taupo_Aerodrome,16.292373657226562,14.199999809265137
Taupo_Aerodrome,16.303735733032227,14.199999809265137
Taupo_Aerodrome,16.316457748413086,12.800000190734863
Taupo_Aerodrome,16.32782745361328,13.0
Taupo_Aerodrome,16.338687896728516,14.899999618530273
Taupo_Aerodrome,16.34730339050293,16.100000381469727
Taupo_Aerodrome,16.35392189025879,18.399999618530273
Taupo_Aerodrome,16.359533309936523,18.200000762939453
Taupo_Aerodrome,16.3635311126709,18.899999618530273
Taupo_Aerodrome,16.364004135131836,18.200000762939453
Taupo_Aerodrome,16.364280700683594,19.100000381469727
Taupo_Aerodrome,16.363033294677734,20.5
Taupo_Aerodrome,16.361412048339844,22.700000762939453
Taupo_Aerodrome,16.35650634765625,23.799999237060547
Taupo_Aerodrome,16.350421905517578,23.200000762939453
Taupo_Aerodrome,16.343923568725586,22.299999237060547
Taupo_Aerodrome,16.337934494018555,20.399999618530273
Taupo_Aerodrome,16.333799362182617,18.799999237060547
Taupo_Aerodrome,16.33119773864746,18.200000762939453
Taupo_Aerodrome,16.330074310302734,18.200000762939453
Taupo_Aerodrome,16.331575393676758,17.799999237060547
Taupo_Aerodrome,16.33394432067871,8.0
Taupo_Aerodrome,16.335567474365234,7.5
Taupo_Aerodrome,16.338411331176758,7.599999904632568
Taupo_Aerodrome,16.34405517578125,6.099999904632568
Taupo_Aerodrome,16.3532772064209,5.199999809265137
Taupo_Aerodrome,16.36265754699707,7.0
Taupo_Aerodrome,16.37188720703125,6.800000190734863
Taupo_Aerodrome,16.3802433013916,12.100000381469727
Taupo_Aerodrome,16.38850212097168,14.399999618530273
Taupo_Aerodrome,16.394742965698242,15.800000190734863
Taupo_Aerodrome,16.39897918701172,17.700000762939453
Taupo_Aerodrome,16.400226593017578,19.700000762939453
Taupo_Aerodrome,16.3963565826416,21.899999618530273
Taupo_Aerodrome,16.390117645263672,22.399999618530273
Taupo_Aerodrome,16.381385803222656,24.299999237060547
Taupo_Aerodrome,16.36827278137207,25.5
Taupo_Aerodrome,16.348926544189453,26.299999237060547
Taupo_Aerodrome,16.32782745361328,25.600000381469727
Taupo_Aerodrome,16.30385971069336,25.399999618530273
Taupo_Aerodrome,16.279510498046875,23.299999237060547
Taupo_Aerodrome,16.25841522216797,20.5
Taupo_Aerodrome,16.234691619873047,19.600000381469727
Taupo_Aerodrome,16.216337203979492,18.0
Taupo_Aerodrome,16.207561492919922,16.799999237060547
Taupo_Aerodrome,16.204444885253906,16.399999618530273
Taupo_Aerodrome,16.204477310180664,16.0
Taupo_Aerodrome,16.20448112487793,15.800000190734863
Taupo_Aerodrome,16.20571517944336,15.100000381469727
Taupo_Aerodrome,16.208200454711914,14.300000190734863
Taupo_Aerodrome,16.213212966918945,13.600000381469727
Taupo_Aerodrome,16.21446990966797,14.399999618530273
Taupo_Aerodrome,16.21820831298828,15.699999809265137
Taupo_Aerodrome,16.22195816040039,17.600000381469727
Taupo_Aerodrome,16.22319984436035,18.299999237060547
Taupo_Aerodrome,16.221960067749023,18.700000762939453
Taupo_Aerodrome,16.214466094970703,18.399999618530273
Taupo_Aerodrome,16.203231811523438,19.899999618530273
Taupo_Aerodrome,16.273887634277344,19.200000762939453
Taupo_Aerodrome,16.276887893676758,18.200000762939453
Taupo_Aerodrome,16.2751407623291,18.100000381469727
Taupo_Aerodrome,16.27476692199707,17.700000762939453
Taupo_Aerodrome,16.270519256591797,16.600000381469727
Taupo_Aerodrome,16.261491775512695,15.699999809265137
Taupo_Aerodrome,16.253915786743164,14.100000381469727
Taupo_Aerodrome,16.2426700592041,12.199999809265137
Taupo_Aerodrome,16.238059997558594,20.200000762939453
Taupo_Aerodrome,16.234060287475586,11.600000381469727
Taupo_Aerodrome,16.228673934936523,10.300000190734863
Taupo_Aerodrome,16.223825454711914,14.800000190734863
Taupo_Aerodrome,16.218585968017578,14.899999618530273
Taupo_Aerodrome,16.215463638305664,14.800000190734863
Taupo_Aerodrome,16.21371841430664,14.699999809265137
Taupo_Aerodrome,16.211469650268555,14.800000190734863
Taupo_Aerodrome,16.21221923828125,14.5
Taupo_Aerodrome,16.216337203979492,14.399999618530273
Taupo_Aerodrome,16.221073150634766,15.800000190734863
Taupo_Aerodrome,16.22969627380371,17.799999237060547
Taupo_Aerodrome,16.238059997558594,19.0
Taupo_Aerodrome,16.248796463012695,19.899999618530273
Taupo_Aerodrome,16.25933837890625,21.700000762939453
Taupo_Aerodrome,16.26939582824707,22.899999618530273
Taupo_Aerodrome,16.275014877319336,21.899999618530273
Taupo_Aerodrome,16.279510498046875,23.100000381469727
Taupo_Aerodrome,16.280498504638672,23.600000381469727
Taupo_Aerodrome,16.279006958007812,23.0
Taupo_Aerodrome,16.27657127380371,22.799999237060547
Taupo_Aerodrome,16.271390914916992,21.200000762939453
Taupo_Aerodrome,16.265121459960938,20.100000381469727
Taupo_Aerodrome,16.260278701782227,17.299999237060547
Taupo_Aerodrome,16.25404167175293,16.5
Taupo_Aerodrome,16.251232147216797,16.0
Taupo_Aerodrome,16.250411987304688,16.600000381469727
Taupo_Aerodrome,16.249296188354492,17.299999237060547
Taupo_Aerodrome,16.250886917114258,15.600000381469727
Taupo_Aerodrome,16.253293991088867,13.699999809265137
Taupo_Aerodrome,16.25840950012207,13.100000381469727
Taupo_Aerodrome,16.26502799987793,14.800000190734863
Taupo_Aerodrome,16.272520065307617,14.899999618530273
Taupo_Aerodrome,16.28213119506836,14.600000381469727
Taupo_Aerodrome,16.29237174987793,17.399999618530273
Taupo_Aerodrome,16.303733825683594,20.0
Taupo_Aerodrome,16.31645393371582,21.5
Taupo_Aerodrome,16.32782554626465,23.200000762939453
Taupo_Aerodrome,16.338685989379883,23.799999237060547
Taupo_Aerodrome,16.347301483154297,23.200000762939453
Taupo_Aerodrome,16.353918075561523,25.200000762939453
Taupo_Aerodrome,16.35953140258789,26.399999618530273
Taupo_Aerodrome,16.363527297973633,26.399999618530273
Taupo_Aerodrome,16.364002227783203,27.399999618530273
Taupo_Aerodrome,16.364276885986328,27.399999618530273
Taupo_Aerodrome,16.36302947998047,27.0
Taupo_Aerodrome,16.36141014099121,23.799999237060547
Taupo_Aerodrome,16.356504440307617,20.200000762939453
Taupo_Aerodrome,16.350421905517578,18.600000381469727
Taupo_Aerodrome,16.343921661376953,16.200000762939453
Taupo_Aerodrome,16.337932586669922,15.5
Taupo_Aerodrome,16.333797454833984,17.600000381469727
Taupo_Aerodrome,16.331195831298828,15.5
Taupo_Aerodrome,16.3300724029541,16.299999237060547
Taupo_Aerodrome,16.33156967163086,16.0
Taupo_Aerodrome,16.333942413330078,14.100000381469727
Taupo_Aerodrome,16.33556365966797,15.800000190734863
Taupo_Aerodrome,16.338409423828125,16.600000381469727
Taupo_Aerodrome,16.344053268432617,18.0
Taupo_Aerodrome,16.353275299072266,19.100000381469727
Taupo_Aerodrome,16.36265754699707,20.5
Taupo_Aerodrome,16.371883392333984,20.899999618530273
Taupo_Aerodrome,16.38024139404297,22.299999237060547
Taupo_Aerodrome,16.388500213623047,23.299999237060547
Taupo_Aerodrome,16.39474105834961,25.600000381469727
Taupo_Aerodrome,16.398975372314453,27.299999237060547
Taupo_Aerodrome,16.400224685668945,28.100000381469727
Taupo_Aerodrome,16.3963565826416,27.200000762939453
Taupo_Aerodrome,16.390113830566406,25.600000381469727
Taupo_Aerodrome,16.381383895874023,25.5
Taupo_Aerodrome,16.368268966674805,24.399999618530273
Taupo_Aerodrome,16.34892463684082,22.299999237060547
Taupo_Aerodrome,16.32782745361328,21.0
Taupo_Aerodrome,16.303855895996094,19.799999237060547
Taupo_Aerodrome,16.279508590698242,19.600000381469727
Taupo_Aerodrome,16.258411407470703,14.5
Taupo_Aerodrome,16.234689712524414,12.899999618530273
Taupo_Aerodrome,16.21633529663086,13.100000381469727
Taupo_Aerodrome,16.207557678222656,13.399999618530273
Taupo_Aerodrome,16.204444885253906,12.800000190734863
Taupo_Aerodrome,16.204471588134766,12.199999809265137
Taupo_Aerodrome,16.204477310180664,13.199999809265137
Taupo_Aerodrome,16.205713272094727,13.600000381469727
Taupo_Aerodrome,16.20819854736328,13.699999809265137
Taupo_Aerodrome,16.21320915222168,15.0
Taupo_Aerodrome,16.214466094970703,15.899999618530273
Taupo_Aerodrome,16.21820640563965,16.600000381469727
Taupo_Aerodrome,16.221956253051758,16.899999618530273
Taupo_Aerodrome,16.223196029663086,16.799999237060547
Taupo_Aerodrome,16.22195816040039,17.100000381469727
Taupo_Aerodrome,16.21446418762207,16.5
Taupo_Aerodrome,16.203227996826172,16.299999237060547
