serie,forecast_mean,real
Nugget_Point,13.23321533203125,11.899999618530273
Nugget_Point,13.247072219848633,11.899999618530273
Nugget_Point,13.255687713623047,11.600000381469727
Nugget_Point,13.263801574707031,10.199999809265137
Nugget_Point,13.26829719543457,10.0
Nugget_Point,13.271540641784668,11.800000190734863
Nugget_Point,13.2717924118042,12.300000190734863
Nugget_Point,13.269917488098145,13.300000190734863
Nugget_Point,13.266423225402832,16.399999618530273
Nugget_Point,13.26242733001709,18.799999237060547
Nugget_Point,13.258058547973633,21.5
Nugget_Point,13.249817848205566,18.100000381469727
Nugget_Point,13.241701126098633,19.399999618530273
Nugget_Point,13.233588218688965,15.800000190734863
Nugget_Point,13.226470947265625,17.0
Nugget_Point,13.220105171203613,16.600000381469727
Nugget_Point,13.214859008789062,14.399999618530273
Nugget_Point,13.210365295410156,13.300000190734863
Nugget_Point,13.207243919372559,12.5
Nugget_Point,13.205121040344238,11.800000190734863
Nugget_Point,13.201377868652344,11.600000381469727
Nugget_Point,13.200127601623535,11.600000381469727
Nugget_Point,13.198882102966309,11.100000381469727
Nugget_Point,13.198881149291992,18.299999237060547
Nugget_Point,13.198882102966309,18.200000762939453
Nugget_Point,13.197632789611816,17.399999618530273
Nugget_Point,13.195137023925781,19.799999237060547
Nugget_Point,13.192642211914062,20.5
Nugget_Point,13.190145492553711,19.100000381469727
Nugget_Point,13.182650566101074,17.799999237060547
Nugget_Point,13.175162315368652,18.899999618530273
Nugget_Point,13.165172576904297,21.0
Nugget_Point,13.119024276733398,20.799999237060547
Nugget_Point,13.120147705078125,21.899999618530273
Nugget_Point,13.119647026062012,23.600000381469727
Nugget_Point,13.115900039672852,23.600000381469727
Nugget_Point,13.11077880859375,27.600000381469727
Nugget_Point,13.104662895202637,19.799999237060547
Nugget_Point,13.100040435791016,19.399999618530273
Nugget_Point,13.094420433044434,19.0
Nugget_Point,13.090306282043457,18.200000762939453
Nugget_Point,13.083186149597168,18.100000381469727
Nugget_Point,13.077569007873535,15.699999809265137
Nugget_Point,13.073822021484375,15.0
Nugget_Point,13.066458702087402,14.800000190734863
Nugget_Point,13.060210227966309,14.600000381469727
Nugget_Point,13.055721282958984,14.5
Nugget_Point,13.054595947265625,10.5
Nugget_Point,13.059341430664062,10.399999618530273
Nugget_Point,13.064335823059082,10.300000190734863
Nugget_Point,13.069457054138184,10.300000190734863
Nugget_Point,13.078444480895996,10.199999809265137
Nugget_Point,13.08992862701416,10.600000381469727
Nugget_Point,13.101417541503906,10.600000381469727
Nugget_Point,13.115025520324707,10.699999809265137
Nugget_Point,13.12276554107666,11.399999618530273
Nugget_Point,13.127886772155762,14.0
Nugget_Point,13.129627227783203,14.699999809265137
Nugget_Point,13.126506805419922,14.600000381469727
Nugget_Point,13.124261856079102,16.200000762939453
Nugget_Point,13.118637084960938,16.0
Nugget_Point,13.111649513244629,16.200000762939453
Nugget_Point,13.107157707214355,17.700000762939453
Nugget_Point,13.104535102844238,17.700000762939453
Nugget_Point,13.100790023803711,16.299999237060547
Nugget_Point,13.098540306091309,16.399999618530273
Nugget_Point,13.09654426574707,15.699999809265137
Nugget_Point,13.094294548034668,13.100000381469727
Nugget_Point,13.09317684173584,11.5
Nugget_Point,13.092672348022461,11.600000381469727
Nugget_Point,13.093793869018555,11.399999618530273
Nugget_Point,13.096297264099121,12.100000381469727
Nugget_Point,13.102038383483887,12.0
Nugget_Point,13.108031272888184,12.0
Nugget_Point,13.114026069641113,11.699999809265137
Nugget_Point,13.122138977050781,11.600000381469727
Nugget_Point,13.133001327514648,11.399999618530273
Nugget_Point,13.14273738861084,11.300000190734863
Nugget_Point,13.153472900390625,10.199999809265137
Nugget_Point,13.162837028503418,12.5
Nugget_Point,13.166709899902344,14.800000190734863
Nugget_Point,13.165708541870117,16.200000762939453
Nugget_Point,13.163712501525879,14.600000381469727
Nugget_Point,13.159341812133789,14.399999618530273
Nugget_Point,13.155097007751465,14.100000381469727
Nugget_Point,13.153097152709961,14.399999618530273
Nugget_Point,13.154597282409668,14.0
Nugget_Point,13.153724670410156,14.5
Nugget_Point,13.153722763061523,16.200000762939453
Nugget_Point,13.155718803405762,15.199999809265137
Nugget_Point,13.156719207763672,13.399999618530273
Nugget_Point,13.158217430114746,13.0
Nugget_Point,13.160341262817383,12.399999618530273
Nugget_Point,13.162962913513184,12.399999618530273
Nugget_Point,13.167832374572754,12.300000190734863
Nugget_Point,13.175445556640625,11.5
Nugget_Point,13.183809280395508,11.699999809265137
Nugget_Point,13.194173812866211,11.5
Nugget_Point,13.20652961730957,11.699999809265137
Nugget_Point,13.220267295837402,11.300000190734863
Nugget_Point,13.233246803283691,11.199999809265137
Nugget_Point,13.247108459472656,11.5
Nugget_Point,13.255722999572754,12.300000190734863
Nugget_Point,13.263837814331055,14.5
Nugget_Point,13.268331527709961,16.0
Nugget_Point,13.271575927734375,17.299999237060547
Nugget_Point,13.27182674407959,19.0
Nugget_Point,13.269953727722168,21.700000762939453
Nugget_Point,13.266458511352539,23.0
Nugget_Point,13.262462615966797,18.5
Nugget_Point,13.258091926574707,17.899999618530273
Nugget_Point,13.249852180480957,17.100000381469727
Nugget_Point,13.241735458374023,16.100000381469727
Nugget_Point,13.233624458312988,16.0
Nugget_Point,13.226503372192383,14.600000381469727
Nugget_Point,13.220141410827637,14.100000381469727
Nugget_Point,13.214892387390137,13.699999809265137
Nugget_Point,13.210399627685547,14.100000381469727
Nugget_Point,13.207280158996582,13.699999809265137
Nugget_Point,13.205158233642578,10.600000381469727
Nugget_Point,13.201414108276367,10.800000190734863
Nugget_Point,13.200160026550293,10.800000190734863
Nugget_Point,13.198912620544434,10.699999809265137
Nugget_Point,13.198915481567383,10.600000381469727
Nugget_Point,13.198917388916016,10.600000381469727
Nugget_Point,13.197665214538574,11.0
Nugget_Point,13.195169448852539,11.699999809265137
Nugget_Point,13.192678451538086,13.100000381469727
Nugget_Point,13.190180778503418,14.0
Nugget_Point,13.182686805725098,14.899999618530273
Nugget_Point,13.175195693969727,15.600000381469727
Nugget_Point,13.165205955505371,16.799999237060547
Nugget_Point,13.119013786315918,17.200000762939453
Nugget_Point,13.120136260986328,17.899999618530273
Nugget_Point,13.119638442993164,17.600000381469727
Nugget_Point,13.115888595581055,17.600000381469727
Nugget_Point,13.110771179199219,17.700000762939453
Nugget_Point,13.104653358459473,17.200000762939453
Nugget_Point,13.100032806396484,16.299999237060547
Nugget_Point,13.094411849975586,15.100000381469727
Nugget_Point,13.09029483795166,13.699999809265137
Nugget_Point,13.083176612854004,13.5
Nugget_Point,13.077558517456055,13.5
Nugget_Point,13.073812484741211,10.600000381469727
Nugget_Point,13.066448211669922,10.0
Nugget_Point,13.060202598571777,10.199999809265137
Nugget_Point,13.05571174621582,9.800000190734863
Nugget_Point,13.054586410522461,9.699999809265137
Nugget_Point,13.059331893920898,9.699999809265137
Nugget_Point,13.064324378967285,10.0
Nugget_Point,13.069445610046387,11.399999618530273
Nugget_Point,13.078433990478516,13.0
Nugget_Point,13.089919090270996,13.899999618530273
Nugget_Point,13.101408958435059,14.5
Nugget_Point,13.115013122558594,15.5
Nugget_Point,13.12275218963623,15.800000190734863
Nugget_Point,13.127875328063965,15.5
Nugget_Point,13.129618644714355,15.699999809265137
Nugget_Point,13.126498222351074,15.699999809265137
Nugget_Point,13.124251365661621,14.899999618530273
Nugget_Point,13.118630409240723,13.800000190734863
Nugget_Point,13.111640930175781,13.899999618530273
Nugget_Point,13.107148170471191,13.800000190734863
Nugget_Point,13.104523658752441,14.300000190734863
Nugget_Point,13.100781440734863,15.300000190734863
Nugget_Point,13.098531723022461,15.0
Nugget_Point,13.096534729003906,15.0
Nugget_Point,13.094285011291504,14.800000190734863
Nugget_Point,13.093165397644043,13.800000190734863
Nugget_Point,13.092663764953613,13.800000190734863
Nugget_Point,13.09378433227539,13.800000190734863
Nugget_Point,13.096284866333008,13.5
Nugget_Point,13.102028846740723,13.199999809265137
Nugget_Point,13.108020782470703,13.100000381469727
Nugget_Point,13.114013671875,14.300000190734863
Nugget_Point,13.1221284866333,14.600000381469727
Nugget_Point,13.132990837097168,16.700000762939453
Nugget_Point,13.142728805541992,19.299999237060547
Nugget_Point,13.153463363647461,20.100000381469727
Nugget_Point,13.162826538085938,19.5
Nugget_Point,13.16670036315918,19.799999237060547
Nugget_Point,13.16569995880127,19.200000762939453
Nugget_Point,13.163702011108398,18.899999618530273
Nugget_Point,13.159332275390625,18.399999618530273
Nugget_Point,13.155088424682617,18.0
Nugget_Point,13.153088569641113,17.299999237060547
Nugget_Point,13.154586791992188,16.100000381469727
Nugget_Point,13.15371322631836,15.5
Nugget_Point,13.153712272644043,15.399999618530273
Nugget_Point,13.155709266662598,15.199999809265137
Nugget_Point,13.156708717346191,15.199999809265137
Nugget_Point,13.158206939697266,13.899999618530273
Nugget_Point,13.16032886505127,13.899999618530273
Nugget_Point,13.162952423095703,13.899999618530273
Nugget_Point,13.167820930480957,13.899999618530273
Nugget_Point,13.175435066223145,13.699999809265137
Nugget_Point,13.183799743652344,13.699999809265137
Nugget_Point,13.194162368774414,13.800000190734863
Nugget_Point,13.206521987915039,13.899999618530273
Nugget_Point,13.220256805419922,13.600000381469727
Nugget_Point,13.233238220214844,13.600000381469727
Nugget_Point,13.247097969055176,13.600000381469727
Nugget_Point,13.255712509155273,13.600000381469727
Nugget_Point,13.263826370239258,13.800000190734863
Nugget_Point,13.268321990966797,14.0
Nugget_Point,13.271565437316895,13.600000381469727
Nugget_Point,13.27181625366211,13.5
Nugget_Point,13.269942283630371,13.100000381469727
Nugget_Point,13.266448974609375,13.199999809265137
Nugget_Point,13.262453079223633,12.899999618530273
Nugget_Point,13.258081436157227,11.300000190734863
Nugget_Point,13.249842643737793,11.199999809265137
Nugget_Point,13.24172592163086,11.100000381469727
Nugget_Point,13.233613014221191,10.899999618530273
Nugget_Point,13.226493835449219,10.600000381469727
Nugget_Point,13.220130920410156,16.700000762939453
Nugget_Point,13.214882850646973,17.0
Nugget_Point,13.210390090942383,13.800000190734863
Nugget_Point,13.207269668579102,11.800000190734863
Nugget_Point,13.205146789550781,10.699999809265137
Nugget_Point,13.20140266418457,10.699999809265137
Nugget_Point,13.200151443481445,10.100000381469727
Nugget_Point,13.19890308380127,9.800000190734863
Nugget_Point,13.198904991149902,10.899999618530273
Nugget_Point,13.198907852172852,11.600000381469727
Nugget_Point,13.19765567779541,10.100000381469727
Nugget_Point,13.195159912109375,13.100000381469727
Nugget_Point,13.192667007446289,9.100000381469727
Nugget_Point,13.190170288085938,10.899999618530273
Nugget_Point,13.182676315307617,13.199999809265137
Nugget_Point,13.175186157226562,12.899999618530273
Nugget_Point,13.16519546508789,10.600000381469727
