serie,forecast_mean,real
Hamilton_Aerodrome,17.845993041992188,19.0
Hamilton_Aerodrome,17.845264434814453,19.0
Hamilton_Aerodrome,17.844219207763672,19.0
Hamilton_Aerodrome,17.846296310424805,19.0
Hamilton_Aerodrome,17.852163314819336,19.0
Hamilton_Aerodrome,17.859384536743164,19.0
Hamilton_Aerodrome,17.868732452392578,17.0
Hamilton_Aerodrome,17.881393432617188,16.0
Hamilton_Aerodrome,17.896909713745117,15.0
Hamilton_Aerodrome,17.912445068359375,14.0
Hamilton_Aerodrome,17.92706298828125,13.0
Hamilton_Aerodrome,17.938570022583008,13.0
Hamilton_Aerodrome,17.94504165649414,12.800000190734863
Hamilton_Aerodrome,17.947473526000977,11.5
Hamilton_Aerodrome,17.946117401123047,11.399999618530273
Hamilton_Aerodrome,17.941091537475586,10.800000190734863
Hamilton_Aerodrome,17.93225860595703,10.300000190734863
Hamilton_Aerodrome,17.92113494873047,10.300000190734863
Hamilton_Aerodrome,17.907991409301758,11.199999809265137
Hamilton_Aerodrome,17.893356323242188,12.699999809265137
Hamilton_Aerodrome,17.877622604370117,14.399999618530273
Hamilton_Aerodrome,17.85932159423828,17.399999618530273
Hamilton_Aerodrome,17.84368324279785,18.899999618530273
Hamilton_Aerodrome,17.82952308654785,20.600000381469727
Hamilton_Aerodrome,17.81845474243164,21.799999237060547
Hamilton_Aerodrome,17.8095703125,22.799999237060547
Hamilton_Aerodrome,17.80331802368164,24.200000762939453
Hamilton_Aerodrome,17.8013916015625,24.5
Hamilton_Aerodrome,17.802824020385742,24.399999618530273
Hamilton_Aerodrome,17.80168914794922,22.600000381469727
Hamilton_Aerodrome,17.802946090698242,22.299999237060547
Hamilton_Aerodrome,17.805389404296875,19.600000381469727
Hamilton_Aerodrome,17.809173583984375,16.899999618530273
Hamilton_Aerodrome,17.81297492980957,15.399999618530273
Hamilton_Aerodrome,17.817951202392578,14.0
Hamilton_Aerodrome,17.821531295776367,13.5
Hamilton_Aerodrome,17.826627731323242,16.600000381469727
Hamilton_Aerodrome,17.829185485839844,15.899999618530273
Hamilton_Aerodrome,17.829130172729492,14.699999809265137
Hamilton_Aerodrome,17.824203491210938,13.600000381469727
Hamilton_Aerodrome,17.817949295043945,13.199999809265137
Hamilton_Aerodrome,17.825790405273438,13.5
Hamilton_Aerodrome,17.833049774169922,13.399999618530273
Hamilton_Aerodrome,17.835159301757812,15.600000381469727
Hamilton_Aerodrome,17.831518173217773,18.299999237060547
Hamilton_Aerodrome,17.826820373535156,20.799999237060547
Hamilton_Aerodrome,17.822837829589844,23.0
Hamilton_Aerodrome,17.82042121887207,24.299999237060547
Hamilton_Aerodrome,17.80780029296875,25.899999618530273
Hamilton_Aerodrome,17.795305252075195,26.399999618530273
Hamilton_Aerodrome,17.78282356262207,28.0
Hamilton_Aerodrome,17.769235610961914,27.899999618530273
Hamilton_Aerodrome,17.755855560302734,27.5
Hamilton_Aerodrome,17.743803024291992,26.799999237060547
Hamilton_Aerodrome,17.732316970825195,25.0
Hamilton_Aerodrome,17.727033615112305,22.200000762939453
Hamilton_Aerodrome,17.724016189575195,22.100000381469727
Hamilton_Aerodrome,17.727495193481445,21.200000762939453
Hamilton_Aerodrome,17.733036041259766,20.0
Hamilton_Aerodrome,17.741411209106445,19.700000762939453
Hamilton_Aerodrome,17.748376846313477,21.799999237060547
Hamilton_Aerodrome,17.758251190185547,21.799999237060547
Hamilton_Aerodrome,17.767578125,21.200000762939453
Hamilton_Aerodrome,17.778141021728516,20.100000381469727
Hamilton_Aerodrome,17.785282135009766,19.799999237060547
Hamilton_Aerodrome,17.78921127319336,19.399999618530273
Hamilton_Aerodrome,17.79077911376953,19.899999618530273
Hamilton_Aerodrome,17.790359497070312,21.700000762939453
Hamilton_Aerodrome,17.787565231323242,22.799999237060547
Hamilton_Aerodrome,17.783466339111328,24.600000381469727
Hamilton_Aerodrome,17.777053833007812,24.399999618530273
Hamilton_Aerodrome,17.769166946411133,22.899999618530273
Hamilton_Aerodrome,17.764324188232422,22.5
Hamilton_Aerodrome,17.75771141052246,22.299999237060547
Hamilton_Aerodrome,17.752552032470703,21.5
Hamilton_Aerodrome,17.747678756713867,20.5
Hamilton_Aerodrome,17.74519920349121,20.399999618530273
Hamilton_Aerodrome,17.74431800842285,21.100000381469727
Hamilton_Aerodrome,17.7445011138916,21.799999237060547
Hamilton_Aerodrome,17.74712371826172,21.200000762939453
Hamilton_Aerodrome,17.75106430053711,20.700000762939453
Hamilton_Aerodrome,17.757169723510742,20.299999237060547
Hamilton_Aerodrome,17.765851974487305,20.0
Hamilton_Aerodrome,17.7788028717041,19.700000762939453
Hamilton_Aerodrome,17.792837142944336,19.899999618530273
Hamilton_Aerodrome,17.8051700592041,19.899999618530273
Hamilton_Aerodrome,17.817758560180664,19.700000762939453
Hamilton_Aerodrome,17.830358505249023,19.600000381469727
Hamilton_Aerodrome,17.842140197753906,19.299999237060547
Hamilton_Aerodrome,17.848539352416992,19.299999237060547
Hamilton_Aerodrome,17.85358238220215,19.399999618530273
Hamilton_Aerodrome,17.857879638671875,19.899999618530273
Hamilton_Aerodrome,17.859500885009766,20.700000762939453
Hamilton_Aerodrome,17.859638214111328,21.600000381469727
Hamilton_Aerodrome,17.859127044677734,21.799999237060547
Hamilton_Aerodrome,17.85715103149414,23.700000762939453
Hamilton_Aerodrome,17.854490280151367,24.200000762939453
Hamilton_Aerodrome,17.851722717285156,23.399999618530273
Hamilton_Aerodrome,17.84918785095215,25.299999237060547
Hamilton_Aerodrome,17.847362518310547,24.899999618530273
Hamilton_Aerodrome,17.845966339111328,24.799999237060547
Hamilton_Aerodrome,17.845239639282227,24.200000762939453
Hamilton_Aerodrome,17.844196319580078,22.899999618530273
Hamilton_Aerodrome,17.846271514892578,21.299999237060547
Hamilton_Aerodrome,17.85213851928711,20.299999237060547
Hamilton_Aerodrome,17.859359741210938,20.200000762939453
Hamilton_Aerodrome,17.86870574951172,20.0
Hamilton_Aerodrome,17.881370544433594,20.299999237060547
Hamilton_Aerodrome,17.896883010864258,19.700000762939453
Hamilton_Aerodrome,17.912418365478516,18.0
Hamilton_Aerodrome,17.927038192749023,16.700000762939453
Hamilton_Aerodrome,17.938547134399414,16.399999618530273
Hamilton_Aerodrome,17.945016860961914,15.699999809265137
Hamilton_Aerodrome,17.94744873046875,16.0
Hamilton_Aerodrome,17.946090698242188,15.699999809265137
Hamilton_Aerodrome,17.94106674194336,17.600000381469727
Hamilton_Aerodrome,17.932233810424805,19.299999237060547
Hamilton_Aerodrome,17.921110153198242,21.100000381469727
Hamilton_Aerodrome,17.9079647064209,22.899999618530273
Hamilton_Aerodrome,17.893333435058594,24.200000762939453
Hamilton_Aerodrome,17.877595901489258,25.299999237060547
Hamilton_Aerodrome,17.859296798706055,27.0
Hamilton_Aerodrome,17.843658447265625,27.399999618530273
Hamilton_Aerodrome,17.829498291015625,28.700000762939453
Hamilton_Aerodrome,17.818429946899414,29.200000762939453
Hamilton_Aerodrome,17.809545516967773,27.799999237060547
Hamilton_Aerodrome,17.803295135498047,25.700000762939453
Hamilton_Aerodrome,17.801366806030273,24.200000762939453
Hamilton_Aerodrome,17.802799224853516,22.100000381469727
Hamilton_Aerodrome,17.801664352416992,21.100000381469727
Hamilton_Aerodrome,17.80292320251465,20.200000762939453
Hamilton_Aerodrome,17.805362701416016,19.399999618530273
Hamilton_Aerodrome,17.80914878845215,16.399999618530273
Hamilton_Aerodrome,17.812950134277344,15.5
Hamilton_Aerodrome,17.81792640686035,15.600000381469727
Hamilton_Aerodrome,17.821504592895508,15.100000381469727
Hamilton_Aerodrome,17.826602935791016,14.600000381469727
Hamilton_Aerodrome,17.82916259765625,13.600000381469727
Hamilton_Aerodrome,17.8291015625,13.100000381469727
Hamilton_Aerodrome,17.824180603027344,17.299999237060547
Hamilton_Aerodrome,17.817922592163086,19.399999618530273
Hamilton_Aerodrome,17.82581901550293,22.200000762939453
Hamilton_Aerodrome,17.83307647705078,23.100000381469727
Hamilton_Aerodrome,17.835187911987305,24.600000381469727
Hamilton_Aerodrome,17.831546783447266,26.100000381469727
Hamilton_Aerodrome,17.826847076416016,27.299999237060547
Hamilton_Aerodrome,17.822866439819336,27.5
Hamilton_Aerodrome,17.820446014404297,27.399999618530273
Hamilton_Aerodrome,17.80782699584961,26.5
Hamilton_Aerodrome,17.795331954956055,26.200000762939453
Hamilton_Aerodrome,17.78285026550293,23.100000381469727
Hamilton_Aerodrome,17.769262313842773,21.5
Hamilton_Aerodrome,17.755882263183594,19.200000762939453
Hamilton_Aerodrome,17.74382781982422,18.100000381469727
Hamilton_Aerodrome,17.732343673706055,17.100000381469727
Hamilton_Aerodrome,17.72705841064453,17.200000762939453
Hamilton_Aerodrome,17.724044799804688,13.0
Hamilton_Aerodrome,17.727523803710938,12.899999618530273
Hamilton_Aerodrome,17.733064651489258,13.0
Hamilton_Aerodrome,17.741437911987305,13.800000190734863
Hamilton_Aerodrome,17.748403549194336,13.5
Hamilton_Aerodrome,17.75827980041504,13.100000381469727
Hamilton_Aerodrome,17.76760482788086,12.600000381469727
Hamilton_Aerodrome,17.778167724609375,15.0
Hamilton_Aerodrome,17.785306930541992,17.399999618530273
Hamilton_Aerodrome,17.78923988342285,19.100000381469727
Hamilton_Aerodrome,17.790809631347656,20.600000381469727
Hamilton_Aerodrome,17.790386199951172,22.5
Hamilton_Aerodrome,17.787593841552734,24.200000762939453
Hamilton_Aerodrome,17.783493041992188,25.799999237060547
Hamilton_Aerodrome,17.77707862854004,26.299999237060547
Hamilton_Aerodrome,17.769195556640625,26.700000762939453
Hamilton_Aerodrome,17.764352798461914,27.0
Hamilton_Aerodrome,17.757740020751953,24.100000381469727
Hamilton_Aerodrome,17.752578735351562,21.600000381469727
Hamilton_Aerodrome,17.747703552246094,21.200000762939453
Hamilton_Aerodrome,17.74522590637207,20.200000762939453
Hamilton_Aerodrome,17.744342803955078,19.700000762939453
Hamilton_Aerodrome,17.744525909423828,19.799999237060547
Hamilton_Aerodrome,17.74715232849121,19.200000762939453
Hamilton_Aerodrome,17.7510929107666,17.799999237060547
Hamilton_Aerodrome,17.7571964263916,17.399999618530273
Hamilton_Aerodrome,17.765878677368164,17.200000762939453
Hamilton_Aerodrome,17.77882957458496,17.200000762939453
Hamilton_Aerodrome,17.792865753173828,17.100000381469727
Hamilton_Aerodrome,17.805194854736328,17.100000381469727
Hamilton_Aerodrome,17.817787170410156,17.0
Hamilton_Aerodrome,17.830387115478516,17.799999237060547
Hamilton_Aerodrome,17.842166900634766,18.600000381469727
Hamilton_Aerodrome,17.84856605529785,20.100000381469727
Hamilton_Aerodrome,17.853609085083008,21.0
Hamilton_Aerodrome,17.857906341552734,21.0
Hamilton_Aerodrome,17.859525680541992,20.899999618530273
Hamilton_Aerodrome,17.85966682434082,21.600000381469727
Hamilton_Aerodrome,17.859153747558594,22.700000762939453
Hamilton_Aerodrome,17.857177734375,23.399999618530273
Hamilton_Aerodrome,17.854516983032227,23.399999618530273
Hamilton_Aerodrome,17.851749420166016,23.5
Hamilton_Aerodrome,17.84921646118164,22.600000381469727
Hamilton_Aerodrome,17.84739112854004,21.399999618530273
Hamilton_Aerodrome,17.845996856689453,19.600000381469727
Hamilton_Aerodrome,17.845266342163086,19.299999237060547
Hamilton_Aerodrome,17.844221115112305,19.399999618530273
Hamilton_Aerodrome,17.84630012512207,17.5
Hamilton_Aerodrome,17.85216522216797,11.0
Hamilton_Aerodrome,17.859386444091797,10.399999618530273
Hamilton_Aerodrome,17.86873435974121,9.600000381469727
Hamilton_Aerodrome,17.881399154663086,8.800000190734863
Hamilton_Aerodrome,17.89691162109375,7.900000095367432
Hamilton_Aerodrome,17.912446975708008,7.599999904632568
Hamilton_Aerodrome,17.927064895629883,7.099999904632568
Hamilton_Aerodrome,17.938573837280273,12.300000190734863
Hamilton_Aerodrome,17.945043563842773,15.5
Hamilton_Aerodrome,17.94747543334961,18.0
Hamilton_Aerodrome,17.946117401123047,20.100000381469727
Hamilton_Aerodrome,17.94109535217285,21.200000762939453
Hamilton_Aerodrome,17.932262420654297,23.200000762939453
Hamilton_Aerodrome,17.9211368560791,23.0
Hamilton_Aerodrome,17.90799331665039,23.299999237060547
Hamilton_Aerodrome,17.893360137939453,23.200000762939453
Hamilton_Aerodrome,17.877622604370117,22.600000381469727
Hamilton_Aerodrome,17.859325408935547,21.700000762939453
Hamilton_Aerodrome,17.843685150146484,20.100000381469727
Hamilton_Aerodrome,17.829526901245117,18.399999618530273
Hamilton_Aerodrome,17.818458557128906,16.0
Hamilton_Aerodrome,17.809574127197266,14.699999809265137
Hamilton_Aerodrome,17.803321838378906,14.0
Hamilton_Aerodrome,17.801393508911133,12.800000190734863
Hamilton_Aerodrome,17.802825927734375,19.299999237060547
Hamilton_Aerodrome,17.801692962646484,18.700000762939453
Hamilton_Aerodrome,17.802949905395508,19.399999618530273
Hamilton_Aerodrome,17.805391311645508,19.100000381469727
Hamilton_Aerodrome,17.809175491333008,18.0
Hamilton_Aerodrome,17.812978744506836,16.799999237060547
Hamilton_Aerodrome,17.817955017089844,17.299999237060547
Hamilton_Aerodrome,17.821533203125,18.700000762939453
Hamilton_Aerodrome,17.826627731323242,19.799999237060547
Hamilton_Aerodrome,17.829191207885742,20.399999618530273
Hamilton_Aerodrome,17.829132080078125,22.100000381469727
Hamilton_Aerodrome,17.82420539855957,22.899999618530273
Hamilton_Aerodrome,17.817951202392578,24.399999618530273
Hamilton_Aerodrome,17.825822830200195,25.5
Hamilton_Aerodrome,17.83308219909668,25.100000381469727
Hamilton_Aerodrome,17.83519172668457,25.700000762939453
Hamilton_Aerodrome,17.831552505493164,25.399999618530273
Hamilton_Aerodrome,17.826854705810547,24.5
Hamilton_Aerodrome,17.822874069213867,24.700000762939453
Hamilton_Aerodrome,17.820451736450195,21.100000381469727
Hamilton_Aerodrome,17.807832717895508,19.0
Hamilton_Aerodrome,17.79534149169922,17.799999237060547
Hamilton_Aerodrome,17.782855987548828,16.799999237060547
Hamilton_Aerodrome,17.769268035888672,15.399999618530273
Hamilton_Aerodrome,17.755887985229492,11.0
Hamilton_Aerodrome,17.74383544921875,9.800000190734863
Hamilton_Aerodrome,17.73234748840332,9.300000190734863
Hamilton_Aerodrome,17.72706413269043,7.900000095367432
Hamilton_Aerodrome,17.724050521850586,7.5
Hamilton_Aerodrome,17.727529525756836,9.399999618530273
Hamilton_Aerodrome,17.733070373535156,9.5
Hamilton_Aerodrome,17.741445541381836,12.100000381469727
Hamilton_Aerodrome,17.748409271240234,15.699999809265137
Hamilton_Aerodrome,17.758283615112305,19.5
Hamilton_Aerodrome,17.76761245727539,21.600000381469727
Hamilton_Aerodrome,17.778175354003906,22.200000762939453
Hamilton_Aerodrome,17.78531265258789,24.299999237060547
Hamilton_Aerodrome,17.78924560546875,24.600000381469727
Hamilton_Aerodrome,17.790813446044922,23.799999237060547
Hamilton_Aerodrome,17.79039192199707,24.600000381469727
Hamilton_Aerodrome,17.78759765625,24.5
Hamilton_Aerodrome,17.783498764038086,23.899999618530273
Hamilton_Aerodrome,17.777082443237305,21.799999237060547
Hamilton_Aerodrome,17.769203186035156,20.0
Hamilton_Aerodrome,17.764358520507812,18.5
Hamilton_Aerodrome,17.757741928100586,17.0
Hamilton_Aerodrome,17.752582550048828,16.799999237060547
Hamilton_Aerodrome,17.747713088989258,15.800000190734863
Hamilton_Aerodrome,17.74523162841797,17.600000381469727
Hamilton_Aerodrome,17.744348526000977,16.899999618530273
Hamilton_Aerodrome,17.74453353881836,16.100000381469727
Hamilton_Aerodrome,17.74715805053711,13.800000190734863
Hamilton_Aerodrome,17.751096725463867,13.600000381469727
Hamilton_Aerodrome,17.7572021484375,13.0
Hamilton_Aerodrome,17.76588249206543,12.800000190734863
Hamilton_Aerodrome,17.77883529663086,16.799999237060547
Hamilton_Aerodrome,17.792869567871094,20.5
Hamilton_Aerodrome,17.805200576782227,22.0
Hamilton_Aerodrome,17.817790985107422,23.899999618530273
Hamilton_Aerodrome,17.83039093017578,24.0
Hamilton_Aerodrome,17.842172622680664,26.100000381469727
Hamilton_Aerodrome,17.84857177734375,27.100000381469727
Hamilton_Aerodrome,17.853614807128906,27.700000762939453
Hamilton_Aerodrome,17.85791015625,28.899999618530273
Hamilton_Aerodrome,17.859533309936523,28.399999618530273
Hamilton_Aerodrome,17.85967254638672,28.299999237060547
Hamilton_Aerodrome,17.85915756225586,27.299999237060547
Hamilton_Aerodrome,17.857181549072266,24.399999618530273
Hamilton_Aerodrome,17.854524612426758,20.799999237060547
Hamilton_Aerodrome,17.85175323486328,18.399999618530273
Hamilton_Aerodrome,17.849224090576172,18.399999618530273
Hamilton_Aerodrome,17.847394943237305,18.200000762939453
Hamilton_Aerodrome,17.84600067138672,16.299999237060547
Hamilton_Aerodrome,17.845272064208984,16.0
Hamilton_Aerodrome,17.844226837158203,15.5
Hamilton_Aerodrome,17.846303939819336,14.0
Hamilton_Aerodrome,17.852170944213867,14.5
Hamilton_Aerodrome,17.859390258789062,13.300000190734863
Hamilton_Aerodrome,17.86874008178711,13.100000381469727
Hamilton_Aerodrome,17.88140296936035,15.899999618530273
Hamilton_Aerodrome,17.89691734313965,20.100000381469727
Hamilton_Aerodrome,17.912452697753906,22.0
Hamilton_Aerodrome,17.927072525024414,24.200000762939453
Hamilton_Aerodrome,17.93857765197754,26.200000762939453
Hamilton_Aerodrome,17.945049285888672,26.799999237060547
Hamilton_Aerodrome,17.947481155395508,28.5
Hamilton_Aerodrome,17.946123123168945,29.0
Hamilton_Aerodrome,17.94110107421875,28.200000762939453
Hamilton_Aerodrome,17.932266235351562,27.899999618530273
Hamilton_Aerodrome,17.921142578125,26.299999237060547
Hamilton_Aerodrome,17.90799903869629,25.600000381469727
Hamilton_Aerodrome,17.89336585998535,25.0
Hamilton_Aerodrome,17.877628326416016,23.0
Hamilton_Aerodrome,17.859329223632812,21.200000762939453
Hamilton_Aerodrome,17.843690872192383,21.299999237060547
Hamilton_Aerodrome,17.829532623291016,20.200000762939453
Hamilton_Aerodrome,17.818464279174805,13.899999618530273
Hamilton_Aerodrome,17.809579849243164,12.800000190734863
Hamilton_Aerodrome,17.803325653076172,12.100000381469727
Hamilton_Aerodrome,17.80139923095703,11.199999809265137
Hamilton_Aerodrome,17.802831649780273,10.5
Hamilton_Aerodrome,17.801698684692383,12.399999618530273
Hamilton_Aerodrome,17.802955627441406,13.100000381469727
Hamilton_Aerodrome,17.805397033691406,13.699999809265137
Hamilton_Aerodrome,17.809179306030273,14.800000190734863
Hamilton_Aerodrome,17.8129825592041,16.0
Hamilton_Aerodrome,17.81795883178711,17.200000762939453
Hamilton_Aerodrome,17.8215389251709,19.200000762939453
Hamilton_Aerodrome,17.82663345336914,20.5
Hamilton_Aerodrome,17.82919692993164,19.899999618530273
Hamilton_Aerodrome,17.829137802124023,20.299999237060547
Hamilton_Aerodrome,17.8242130279541,18.899999618530273
Hamilton_Aerodrome,17.81795883178711,17.200000762939453
