serie,forecast_mean,real
Ngawi_NZNWX,18.126176834106445,15.199999809265137
Ngawi_NZNWX,18.13323974609375,16.200000762939453
Ngawi_NZNWX,18.14314079284668,18.0
Ngawi_NZNWX,18.150524139404297,19.299999237060547
Ngawi_NZNWX,18.158044815063477,20.200000762939453
Ngawi_NZNWX,18.164335250854492,21.799999237060547
Ngawi_NZNWX,18.16967010498047,19.299999237060547
Ngawi_NZNWX,18.17335319519043,20.299999237060547
Ngawi_NZNWX,18.17673110961914,20.899999618530273
Ngawi_NZNWX,18.177059173583984,23.600000381469727
Ngawi_NZNWX,18.177213668823242,21.0
Ngawi_NZNWX,18.178258895874023,21.100000381469727
Ngawi_NZNWX,18.17832374572754,20.700000762939453
Ngawi_NZNWX,18.178220748901367,19.399999618530273
Ngawi_NZNWX,18.174503326416016,18.600000381469727
Ngawi_NZNWX,18.169677734375,19.100000381469727
Ngawi_NZNWX,18.164413452148438,19.399999618530273
Ngawi_NZNWX,18.159948348999023,19.799999237060547
Ngawi_NZNWX,18.15752410888672,16.700000762939453
Ngawi_NZNWX,18.15623664855957,16.100000381469727
Ngawi_NZNWX,18.155292510986328,16.100000381469727
Ngawi_NZNWX,18.15582275390625,15.5
Ngawi_NZNWX,18.156335830688477,15.600000381469727
Ngawi_NZNWX,18.15767478942871,15.0
Ngawi_NZNWX,18.162548065185547,14.699999809265137
Ngawi_NZNWX,18.166257858276367,15.300000190734863
Ngawi_NZNWX,18.173683166503906,17.0
Ngawi_NZNWX,18.183956146240234,17.200000762939453
Ngawi_NZNWX,18.19567108154297,18.600000381469727
Ngawi_NZNWX,18.207229614257812,22.5
Ngawi_NZNWX,18.219547271728516,23.899999618530273
Ngawi_NZNWX,18.230806350708008,25.100000381469727
Ngawi_NZNWX,18.240476608276367,29.200000762939453
Ngawi_NZNWX,18.249555587768555,28.5
Ngawi_NZNWX,18.253469467163086,24.600000381469727
Ngawi_NZNWX,18.25465202331543,21.799999237060547
Ngawi_NZNWX,18.25271987915039,21.799999237060547
Ngawi_NZNWX,18.248682022094727,26.399999618530273
Ngawi_NZNWX,18.249052047729492,23.899999618530273
Ngawi_NZNWX,18.248802185058594,22.100000381469727
Ngawi_NZNWX,18.248029708862305,19.600000381469727
Ngawi_NZNWX,18.246902465820312,19.899999618530273
Ngawi_NZNWX,18.250953674316406,24.200000762939453
Ngawi_NZNWX,18.254207611083984,23.799999237060547
Ngawi_NZNWX,18.258586883544922,23.399999618530273
Ngawi_NZNWX,18.264352798461914,23.399999618530273
Ngawi_NZNWX,18.270998001098633,22.899999618530273
Ngawi_NZNWX,18.27643394470215,22.799999237060547
Ngawi_NZNWX,18.281415939331055,23.799999237060547
Ngawi_NZNWX,18.28716278076172,23.899999618530273
Ngawi_NZNWX,18.29480743408203,25.0
Ngawi_NZNWX,18.30160140991211,26.0
Ngawi_NZNWX,18.30555534362793,26.299999237060547
Ngawi_NZNWX,18.309951782226562,22.299999237060547
Ngawi_NZNWX,18.315256118774414,24.600000381469727
Ngawi_NZNWX,18.31945037841797,25.5
Ngawi_NZNWX,18.322311401367188,23.700000762939453
Ngawi_NZNWX,18.323606491088867,22.899999618530273
Ngawi_NZNWX,18.324581146240234,25.5
Ngawi_NZNWX,18.323673248291016,23.5
Ngawi_NZNWX,18.321701049804688,25.600000381469727
Ngawi_NZNWX,18.320295333862305,25.200000762939453
Ngawi_NZNWX,18.31602668762207,24.799999237060547
Ngawi_NZNWX,18.313419342041016,24.100000381469727
Ngawi_NZNWX,18.311628341674805,23.700000762939453
Ngawi_NZNWX,18.30760383605957,23.700000762939453
Ngawi_NZNWX,18.30367088317871,19.0
Ngawi_NZNWX,18.301090240478516,18.799999237060547
Ngawi_NZNWX,18.298450469970703,18.0
Ngawi_NZNWX,18.29759407043457,19.100000381469727
Ngawi_NZNWX,18.296777725219727,18.5
Ngawi_NZNWX,18.294187545776367,18.700000762939453
Ngawi_NZNWX,18.290664672851562,18.0
Ngawi_NZNWX,18.289487838745117,17.799999237060547
Ngawi_NZNWX,18.28805160522461,18.100000381469727
Ngawi_NZNWX,18.285547256469727,18.899999618530273
Ngawi_NZNWX,18.28313446044922,19.899999618530273
Ngawi_NZNWX,18.281909942626953,18.899999618530273
Ngawi_NZNWX,18.275543212890625,20.200000762939453
Ngawi_NZNWX,18.265674591064453,20.600000381469727
Ngawi_NZNWX,18.25311279296875,20.5
Ngawi_NZNWX,18.240509033203125,22.399999618530273
Ngawi_NZNWX,18.22822380065918,18.299999237060547
