serie,forecast_mean,real
Whangarei_Aerodrome,19.327810287475586,22.200000762939453
Whangarei_Aerodrome,19.325233459472656,21.5
Whangarei_Aerodrome,19.32126808166504,20.799999237060547
Whangarei_Aerodrome,19.317567825317383,20.200000762939453
Whangarei_Aerodrome,19.315805435180664,19.600000381469727
Whangarei_Aerodrome,19.313692092895508,19.0
Whangarei_Aerodrome,19.310821533203125,19.299999237060547
Whangarei_Aerodrome,19.30927276611328,19.700000762939453
Whangarei_Aerodrome,19.30881118774414,17.0
Whangarei_Aerodrome,19.30807876586914,16.700000762939453
Whangarei_Aerodrome,19.30877113342285,16.399999618530273
Whangarei_Aerodrome,19.311260223388672,15.899999618530273
Whangarei_Aerodrome,19.316186904907227,15.300000190734863
Whangarei_Aerodrome,19.319772720336914,14.800000190734863
Whangarei_Aerodrome,19.326330184936523,14.699999809265137
Whangarei_Aerodrome,19.33365821838379,16.200000762939453
Whangarei_Aerodrome,19.341102600097656,18.700000762939453
Whangarei_Aerodrome,19.34870719909668,21.0
Whangarei_Aerodrome,19.35675811767578,22.399999618530273
Whangarei_Aerodrome,19.36417007446289,23.700000762939453
Whangarei_Aerodrome,19.370004653930664,23.700000762939453
Whangarei_Aerodrome,19.375764846801758,24.5
Whangarei_Aerodrome,19.380800247192383,24.399999618530273
Whangarei_Aerodrome,19.384061813354492,24.600000381469727
Whangarei_Aerodrome,19.38519287109375,22.899999618530273
Whangarei_Aerodrome,19.383960723876953,22.899999618530273
Whangarei_Aerodrome,19.38318634033203,22.200000762939453
Whangarei_Aerodrome,19.37944793701172,20.700000762939453
Whangarei_Aerodrome,19.375324249267578,19.200000762939453
Whangarei_Aerodrome,19.37057113647461,17.899999618530273
Whangarei_Aerodrome,19.367273330688477,17.200000762939453
Whangarei_Aerodrome,19.365060806274414,17.399999618530273
Whangarei_Aerodrome,19.363723754882812,18.700000762939453
Whangarei_Aerodrome,19.362300872802734,18.600000381469727
Whangarei_Aerodrome,19.362384796142578,18.399999618530273
Whangarei_Aerodrome,19.362335205078125,17.899999618530273
Whangarei_Aerodrome,19.367340087890625,17.100000381469727
Whangarei_Aerodrome,19.3709716796875,16.899999618530273
Whangarei_Aerodrome,19.374923706054688,16.799999237060547
Whangarei_Aerodrome,19.37914276123047,18.399999618530273
Whangarei_Aerodrome,19.381893157958984,20.799999237060547
Whangarei_Aerodrome,19.38831901550293,22.399999618530273
Whangarei_Aerodrome,19.393964767456055,24.100000381469727
Whangarei_Aerodrome,19.399999618530273,25.399999618530273
Whangarei_Aerodrome,19.404672622680664,26.100000381469727
Whangarei_Aerodrome,19.405378341674805,26.200000762939453
Whangarei_Aerodrome,19.40443992614746,26.399999618530273
Whangarei_Aerodrome,19.40049171447754,26.100000381469727
Whangarei_Aerodrome,19.39466094970703,25.700000762939453
Whangarei_Aerodrome,19.386571884155273,24.700000762939453
Whangarei_Aerodrome,19.377756118774414,23.899999618530273
Whangarei_Aerodrome,19.368179321289062,22.600000381469727
Whangarei_Aerodrome,19.35408592224121,21.700000762939453
Whangarei_Aerodrome,19.33832550048828,21.200000762939453
Whangarei_Aerodrome,19.3267765045166,20.5
Whangarei_Aerodrome,19.31500244140625,19.600000381469727
Whangarei_Aerodrome,19.307777404785156,16.100000381469727
Whangarei_Aerodrome,19.304805755615234,15.600000381469727
Whangarei_Aerodrome,19.30221176147461,14.399999618530273
Whangarei_Aerodrome,19.298992156982422,14.899999618530273
Whangarei_Aerodrome,19.29721450805664,15.100000381469727
Whangarei_Aerodrome,19.300052642822266,15.199999809265137
Whangarei_Aerodrome,19.30364990234375,14.600000381469727
Whangarei_Aerodrome,19.308549880981445,15.899999618530273
Whangarei_Aerodrome,19.315275192260742,16.899999618530273
Whangarei_Aerodrome,19.322383880615234,18.399999618530273
Whangarei_Aerodrome,19.33000373840332,20.399999618530273
Whangarei_Aerodrome,19.33869171142578,19.600000381469727
Whangarei_Aerodrome,19.347030639648438,21.600000381469727
Whangarei_Aerodrome,19.3535213470459,22.299999237060547
Whangarei_Aerodrome,19.358938217163086,23.899999618530273
Whangarei_Aerodrome,19.35952377319336,23.799999237060547
Whangarei_Aerodrome,19.356468200683594,22.899999618530273
