serie,forecast_mean,real
Waiouru_Aerodrome,11.23828125,7.622899532318115
Waiouru_Aerodrome,11.239151000976562,7.622899532318115
Waiouru_Aerodrome,11.238903999328613,7.622899532318115
Waiouru_Aerodrome,11.238024711608887,7.622899532318115
Waiouru_Aerodrome,11.23790454864502,7.622899532318115
Waiouru_Aerodrome,11.235535621643066,7.622899532318115
Waiouru_Aerodrome,11.231035232543945,7.622899532318115
Waiouru_Aerodrome,11.222798347473145,7.622899532318115
Waiouru_Aerodrome,11.211811065673828,7.622899532318115
Waiouru_Aerodrome,11.199701309204102,7.622899532318115
Waiouru_Aerodrome,11.185593605041504,7.622899532318115
Waiouru_Aerodrome,11.170611381530762,7.622899532318115
Waiouru_Aerodrome,11.155130386352539,7.622899532318115
Waiouru_Aerodrome,11.139398574829102,7.622899532318115
Waiouru_Aerodrome,11.12441635131836,7.622899532318115
Waiouru_Aerodrome,11.109436988830566,7.622899532318115
Waiouru_Aerodrome,11.093703269958496,7.622899532318115
Waiouru_Aerodrome,11.08159351348877,7.622899532318115
Waiouru_Aerodrome,11.072232246398926,7.622899532318115
Waiouru_Aerodrome,11.065488815307617,7.622899532318115
Waiouru_Aerodrome,11.060873985290527,7.622899532318115
Waiouru_Aerodrome,11.05774974822998,7.622899532318115
Waiouru_Aerodrome,11.055130004882812,7.622899532318115
Waiouru_Aerodrome,11.052515029907227,7.622899532318115
Waiouru_Aerodrome,11.049905776977539,7.622899532318115
Waiouru_Aerodrome,11.0473051071167,7.622899532318115
Waiouru_Aerodrome,11.044707298278809,7.622899532318115
Waiouru_Aerodrome,11.042113304138184,7.622899532318115
Waiouru_Aerodrome,11.039530754089355,7.622899532318115
Waiouru_Aerodrome,11.036949157714844,7.622899532318115
Waiouru_Aerodrome,11.034374237060547,7.622899532318115
Waiouru_Aerodrome,11.031810760498047,7.622899532318115
Waiouru_Aerodrome,11.02924633026123,7.622899532318115
Waiouru_Aerodrome,11.026691436767578,7.622899532318115
Waiouru_Aerodrome,11.024138450622559,7.622899532318115
Waiouru_Aerodrome,11.461258888244629,7.622899532318115
Waiouru_Aerodrome,11.463746070861816,7.622899532318115
Waiouru_Aerodrome,11.463252067565918,7.622899532318115
Waiouru_Aerodrome,11.457629203796387,7.622899532318115
Waiouru_Aerodrome,11.45213508605957,7.622899532318115
Waiouru_Aerodrome,11.446017265319824,7.622899532318115
Waiouru_Aerodrome,11.440526008605957,7.622899532318115
Waiouru_Aerodrome,11.434154510498047,7.622899532318115
Waiouru_Aerodrome,11.428784370422363,7.622899532318115
Waiouru_Aerodrome,11.424043655395508,7.622899532318115
Waiouru_Aerodrome,11.419417381286621,7.622899532318115
Waiouru_Aerodrome,11.41517448425293,7.622899532318115
Waiouru_Aerodrome,11.41142749786377,7.622899532318115
Waiouru_Aerodrome,11.40793514251709,7.622899532318115
Waiouru_Aerodrome,11.403818130493164,7.622899532318115
Waiouru_Aerodrome,11.399825096130371,7.622899532318115
Waiouru_Aerodrome,11.397828102111816,7.622899532318115
Waiouru_Aerodrome,11.39732837677002,7.622899532318115
Waiouru_Aerodrome,11.396332740783691,7.622899532318115
Waiouru_Aerodrome,11.394954681396484,7.622899532318115
Waiouru_Aerodrome,11.393339157104492,7.622899532318115
Waiouru_Aerodrome,11.391343116760254,7.622899532318115
Waiouru_Aerodrome,11.389589309692383,7.622899532318115
Waiouru_Aerodrome,11.386720657348633,7.622899532318115
Waiouru_Aerodrome,11.38148307800293,7.622899532318115
Waiouru_Aerodrome,11.374983787536621,7.622899532318115
Waiouru_Aerodrome,11.36611557006836,7.622899532318115
Waiouru_Aerodrome,11.35550594329834,7.622899532318115
Waiouru_Aerodrome,11.347393035888672,7.622899532318115
Waiouru_Aerodrome,11.339025497436523,7.622899532318115
Waiouru_Aerodrome,11.329914093017578,7.622899532318115
Waiouru_Aerodrome,11.323166847229004,7.622899532318115
Waiouru_Aerodrome,11.318169593811035,7.622899532318115
Waiouru_Aerodrome,11.313549995422363,7.622899532318115
Waiouru_Aerodrome,11.309306144714355,7.622899532318115
Waiouru_Aerodrome,11.304186820983887,7.622899532318115
Waiouru_Aerodrome,11.300941467285156,7.622899532318115
Waiouru_Aerodrome,11.299196243286133,7.622899532318115
Waiouru_Aerodrome,11.29707145690918,7.622899532318115
Waiouru_Aerodrome,11.295074462890625,7.622899532318115
Waiouru_Aerodrome,11.294957160949707,7.622899532318115
Waiouru_Aerodrome,11.295201301574707,7.622899532318115
Waiouru_Aerodrome,11.296076774597168,7.622899532318115
Waiouru_Aerodrome,11.297329902648926,7.622899532318115
Waiouru_Aerodrome,11.299577713012695,7.622899532318115
Waiouru_Aerodrome,11.302701950073242,7.622899532318115
Waiouru_Aerodrome,11.30557632446289,7.622899532318115
Waiouru_Aerodrome,11.306573867797852,7.622899532318115
Waiouru_Aerodrome,11.306943893432617,7.622899532318115
Waiouru_Aerodrome,11.306072235107422,7.622899532318115
Waiouru_Aerodrome,11.302327156066895,7.622899532318115
Waiouru_Aerodrome,11.298576354980469,7.622899532318115
Waiouru_Aerodrome,11.293586730957031,7.622899532318115
Waiouru_Aerodrome,11.287839889526367,7.622899532318115
Waiouru_Aerodrome,11.281346321105957,7.622899532318115
Waiouru_Aerodrome,11.274105072021484,7.622899532318115
Waiouru_Aerodrome,11.266862869262695,7.622899532318115
Waiouru_Aerodrome,11.258622169494629,7.622899532318115
Waiouru_Aerodrome,11.2526273727417,7.622899532318115
Waiouru_Aerodrome,11.246886253356934,7.622899532318115
Waiouru_Aerodrome,11.244390487670898,7.622899532318115
Waiouru_Aerodrome,11.242392539978027,7.622899532318115
Waiouru_Aerodrome,11.241641998291016,7.622899532318115
Waiouru_Aerodrome,11.240772247314453,7.622899532318115
Waiouru_Aerodrome,11.239023208618164,7.622899532318115
Waiouru_Aerodrome,11.23828125,7.622899532318115
Waiouru_Aerodrome,11.239151000976562,7.622899532318115
Waiouru_Aerodrome,11.238903999328613,7.622899532318115
Waiouru_Aerodrome,11.238024711608887,7.622899532318115
Waiouru_Aerodrome,11.23790454864502,7.622899532318115
Waiouru_Aerodrome,11.235535621643066,7.622899532318115
Waiouru_Aerodrome,11.231035232543945,7.622899532318115
Waiouru_Aerodrome,11.222798347473145,7.622899532318115
Waiouru_Aerodrome,11.211811065673828,7.622899532318115
Waiouru_Aerodrome,11.199701309204102,7.622899532318115
Waiouru_Aerodrome,11.185593605041504,7.622899532318115
Waiouru_Aerodrome,11.170611381530762,7.622899532318115
Waiouru_Aerodrome,11.155130386352539,7.622899532318115
Waiouru_Aerodrome,11.139398574829102,7.622899532318115
Waiouru_Aerodrome,11.12441635131836,7.622899532318115
Waiouru_Aerodrome,11.109436988830566,7.622899532318115
Waiouru_Aerodrome,11.093703269958496,7.622899532318115
Waiouru_Aerodrome,11.08159351348877,7.622899532318115
Waiouru_Aerodrome,11.072232246398926,7.622899532318115
Waiouru_Aerodrome,11.065488815307617,7.622899532318115
Waiouru_Aerodrome,11.060873985290527,7.622899532318115
Waiouru_Aerodrome,11.05774974822998,7.622899532318115
Waiouru_Aerodrome,11.055130004882812,7.622899532318115
Waiouru_Aerodrome,11.052515029907227,7.622899532318115
Waiouru_Aerodrome,11.049905776977539,7.622899532318115
Waiouru_Aerodrome,11.0473051071167,7.622899532318115
Waiouru_Aerodrome,11.044707298278809,7.622899532318115
Waiouru_Aerodrome,11.042113304138184,7.622899532318115
Waiouru_Aerodrome,11.039530754089355,7.622899532318115
Waiouru_Aerodrome,11.036949157714844,7.622899532318115
Waiouru_Aerodrome,11.034374237060547,7.622899532318115
Waiouru_Aerodrome,11.031810760498047,7.622899532318115
Waiouru_Aerodrome,11.02924633026123,7.622899532318115
Waiouru_Aerodrome,11.026691436767578,7.622899532318115
Waiouru_Aerodrome,11.024138450622559,7.622899532318115
Waiouru_Aerodrome,11.461258888244629,7.622899532318115
Waiouru_Aerodrome,11.463746070861816,7.622899532318115
Waiouru_Aerodrome,11.463252067565918,7.622899532318115
Waiouru_Aerodrome,11.457629203796387,7.622899532318115
Waiouru_Aerodrome,11.45213508605957,7.622899532318115
Waiouru_Aerodrome,11.446017265319824,7.622899532318115
Waiouru_Aerodrome,11.440526008605957,7.622899532318115
Waiouru_Aerodrome,11.434154510498047,7.622899532318115
Waiouru_Aerodrome,11.428784370422363,7.622899532318115
Waiouru_Aerodrome,11.424043655395508,7.622899532318115
Waiouru_Aerodrome,11.419417381286621,7.622899532318115
Waiouru_Aerodrome,11.41517448425293,7.622899532318115
Waiouru_Aerodrome,11.41142749786377,7.622899532318115
Waiouru_Aerodrome,11.40793514251709,7.622899532318115
Waiouru_Aerodrome,11.403818130493164,7.622899532318115
Waiouru_Aerodrome,11.399825096130371,7.622899532318115
Waiouru_Aerodrome,11.397828102111816,7.622899532318115
Waiouru_Aerodrome,11.39732837677002,7.622899532318115
Waiouru_Aerodrome,11.396332740783691,7.622899532318115
Waiouru_Aerodrome,11.394954681396484,7.622899532318115
Waiouru_Aerodrome,11.393339157104492,7.622899532318115
Waiouru_Aerodrome,11.391343116760254,7.622899532318115
Waiouru_Aerodrome,11.389589309692383,7.622899532318115
Waiouru_Aerodrome,11.386720657348633,7.622899532318115
Waiouru_Aerodrome,11.38148307800293,7.622899532318115
Waiouru_Aerodrome,11.374983787536621,7.622899532318115
Waiouru_Aerodrome,11.36611557006836,7.622899532318115
Waiouru_Aerodrome,11.35550594329834,7.622899532318115
Waiouru_Aerodrome,11.347393035888672,7.622899532318115
Waiouru_Aerodrome,11.339025497436523,7.622899532318115
Waiouru_Aerodrome,11.329914093017578,7.622899532318115
Waiouru_Aerodrome,11.323166847229004,7.622899532318115
Waiouru_Aerodrome,11.318169593811035,7.622899532318115
Waiouru_Aerodrome,11.313549995422363,7.622899532318115
Waiouru_Aerodrome,11.309306144714355,7.622899532318115
Waiouru_Aerodrome,11.304186820983887,7.622899532318115
Waiouru_Aerodrome,11.300941467285156,7.622899532318115
Waiouru_Aerodrome,11.299196243286133,7.622899532318115
Waiouru_Aerodrome,11.29707145690918,7.622899532318115
Waiouru_Aerodrome,11.295074462890625,7.622899532318115
Waiouru_Aerodrome,11.294957160949707,7.622899532318115
Waiouru_Aerodrome,11.295201301574707,7.622899532318115
Waiouru_Aerodrome,11.296076774597168,7.622899532318115
Waiouru_Aerodrome,11.297329902648926,7.622899532318115
Waiouru_Aerodrome,11.299577713012695,7.622899532318115
Waiouru_Aerodrome,11.302701950073242,7.622899532318115
Waiouru_Aerodrome,11.30557632446289,7.622899532318115
Waiouru_Aerodrome,11.306573867797852,7.622899532318115
Waiouru_Aerodrome,11.306943893432617,7.622899532318115
Waiouru_Aerodrome,11.306072235107422,7.622899532318115
Waiouru_Aerodrome,11.302327156066895,7.622899532318115
Waiouru_Aerodrome,11.298576354980469,7.622899532318115
Waiouru_Aerodrome,11.293586730957031,7.622899532318115
Waiouru_Aerodrome,11.287839889526367,7.622899532318115
Waiouru_Aerodrome,11.281346321105957,7.622899532318115
Waiouru_Aerodrome,11.274105072021484,7.622899532318115
Waiouru_Aerodrome,11.266862869262695,7.622899532318115
Waiouru_Aerodrome,11.258622169494629,7.622899532318115
Waiouru_Aerodrome,11.2526273727417,7.622899532318115
Waiouru_Aerodrome,11.246886253356934,7.622899532318115
Waiouru_Aerodrome,11.244390487670898,7.622899532318115
Waiouru_Aerodrome,11.242392539978027,7.622899532318115
Waiouru_Aerodrome,11.241641998291016,7.622899532318115
Waiouru_Aerodrome,11.240772247314453,3.799999952316284
Waiouru_Aerodrome,11.239023208618164,3.799999952316284
Waiouru_Aerodrome,11.23828125,3.4000000953674316
Waiouru_Aerodrome,11.239151000976562,4.099999904632568
Waiouru_Aerodrome,11.238903999328613,4.5
Waiouru_Aerodrome,11.238024711608887,4.400000095367432
Waiouru_Aerodrome,11.23790454864502,5.300000190734863
Waiouru_Aerodrome,11.235535621643066,10.399999618530273
Waiouru_Aerodrome,11.231035232543945,15.0
Waiouru_Aerodrome,11.222798347473145,16.399999618530273
Waiouru_Aerodrome,11.211811065673828,17.5
Waiouru_Aerodrome,11.199701309204102,18.600000381469727
Waiouru_Aerodrome,11.185593605041504,19.399999618530273
Waiouru_Aerodrome,11.170611381530762,20.100000381469727
Waiouru_Aerodrome,11.155130386352539,20.5
Waiouru_Aerodrome,11.139398574829102,20.5
Waiouru_Aerodrome,11.12441635131836,20.399999618530273
Waiouru_Aerodrome,11.109436988830566,20.100000381469727
Waiouru_Aerodrome,11.093703269958496,19.100000381469727
Waiouru_Aerodrome,11.08159351348877,16.5
Waiouru_Aerodrome,11.072232246398926,13.199999809265137
Waiouru_Aerodrome,11.065488815307617,13.300000190734863
Waiouru_Aerodrome,11.060873985290527,13.199999809265137
Waiouru_Aerodrome,11.05774974822998,13.0
Waiouru_Aerodrome,11.055130004882812,11.300000190734863
Waiouru_Aerodrome,11.052515029907227,10.699999809265137
Waiouru_Aerodrome,11.049905776977539,10.199999809265137
Waiouru_Aerodrome,11.0473051071167,10.399999618530273
Waiouru_Aerodrome,11.044707298278809,10.0
Waiouru_Aerodrome,11.042113304138184,9.699999809265137
Waiouru_Aerodrome,11.039530754089355,10.199999809265137
Waiouru_Aerodrome,11.036949157714844,10.699999809265137
Waiouru_Aerodrome,11.034374237060547,11.899999618530273
Waiouru_Aerodrome,11.031810760498047,13.300000190734863
Waiouru_Aerodrome,11.02924633026123,13.800000190734863
Waiouru_Aerodrome,11.026691436767578,15.100000381469727
Waiouru_Aerodrome,11.024138450622559,15.0
Waiouru_Aerodrome,11.461356163024902,16.299999237060547
Waiouru_Aerodrome,11.46385669708252,17.399999618530273
Waiouru_Aerodrome,11.463356018066406,16.899999618530273
Waiouru_Aerodrome,11.457734107971191,16.299999237060547
Waiouru_Aerodrome,11.452239990234375,15.0
Waiouru_Aerodrome,11.446123123168945,13.899999618530273
Waiouru_Aerodrome,11.440628051757812,11.699999809265137
Waiouru_Aerodrome,11.434261322021484,9.5
Waiouru_Aerodrome,11.4288911819458,8.600000381469727
Waiouru_Aerodrome,11.424139976501465,7.699999809265137
Waiouru_Aerodrome,11.419525146484375,6.900000095367432
Waiouru_Aerodrome,11.415276527404785,4.5
Waiouru_Aerodrome,11.41153335571289,2.9000000953674316
Waiouru_Aerodrome,11.408040046691895,5.599999904632568
Waiouru_Aerodrome,11.403915405273438,8.100000381469727
Waiouru_Aerodrome,11.399925231933594,9.100000381469727
Waiouru_Aerodrome,11.397930145263672,10.300000190734863
Waiouru_Aerodrome,11.397431373596191,10.600000381469727
Waiouru_Aerodrome,11.396434783935547,12.300000190734863
Waiouru_Aerodrome,11.395063400268555,14.300000190734863
Waiouru_Aerodrome,11.393438339233398,15.600000381469727
Waiouru_Aerodrome,11.391444206237793,18.399999618530273
Waiouru_Aerodrome,11.38969612121582,19.200000762939453
Waiouru_Aerodrome,11.386822700500488,20.200000762939453
Waiouru_Aerodrome,11.381579399108887,21.5
Waiouru_Aerodrome,11.37508487701416,21.700000762939453
Waiouru_Aerodrome,11.366222381591797,21.600000381469727
Waiouru_Aerodrome,11.355609893798828,21.200000762939453
Waiouru_Aerodrome,11.347492218017578,19.600000381469727
Waiouru_Aerodrome,11.339130401611328,18.600000381469727
Waiouru_Aerodrome,11.330012321472168,17.0
Waiouru_Aerodrome,11.323270797729492,15.0
Waiouru_Aerodrome,11.318276405334473,13.899999618530273
Waiouru_Aerodrome,11.313655853271484,13.100000381469727
Waiouru_Aerodrome,11.309408187866211,12.899999618530273
Waiouru_Aerodrome,11.30428695678711,9.5
Waiouru_Aerodrome,11.301046371459961,10.300000190734863
Waiouru_Aerodrome,11.299297332763672,10.600000381469727
Waiouru_Aerodrome,11.297178268432617,11.100000381469727
Waiouru_Aerodrome,11.295183181762695,9.899999618530273
Waiouru_Aerodrome,11.29505729675293,7.400000095367432
Waiouru_Aerodrome,11.295310020446777,8.899999618530273
Waiouru_Aerodrome,11.296182632446289,13.699999809265137
Waiouru_Aerodrome,11.297433853149414,18.299999237060547
Waiouru_Aerodrome,11.2996826171875,21.0
Waiouru_Aerodrome,11.302801132202148,22.5
Waiouru_Aerodrome,11.305673599243164,24.200000762939453
Waiouru_Aerodrome,11.306672096252441,25.0
Waiouru_Aerodrome,11.307045936584473,25.200000762939453
Waiouru_Aerodrome,11.306170463562012,25.399999618530273
Waiouru_Aerodrome,11.302427291870117,25.700000762939453
Waiouru_Aerodrome,11.298683166503906,25.399999618530273
Waiouru_Aerodrome,11.293684005737305,24.899999618530273
Waiouru_Aerodrome,11.287940979003906,23.5
Waiouru_Aerodrome,11.281448364257812,20.5
Waiouru_Aerodrome,11.274208068847656,16.5
Waiouru_Aerodrome,11.266963958740234,14.100000381469727
Waiouru_Aerodrome,11.258724212646484,13.699999809265137
Waiouru_Aerodrome,11.252731323242188,10.699999809265137
Waiouru_Aerodrome,11.24698543548584,12.5
Waiouru_Aerodrome,11.244487762451172,11.899999618530273
Waiouru_Aerodrome,11.242493629455566,11.899999618530273
Waiouru_Aerodrome,11.24174690246582,11.399999618530273
Waiouru_Aerodrome,11.240875244140625,11.300000190734863
Waiouru_Aerodrome,11.239128112792969,12.800000190734863
Waiouru_Aerodrome,11.238377571105957,12.100000381469727
Waiouru_Aerodrome,11.239255905151367,14.600000381469727
Waiouru_Aerodrome,11.239005088806152,19.799999237060547
Waiouru_Aerodrome,11.23813247680664,21.600000381469727
Waiouru_Aerodrome,11.238007545471191,22.600000381469727
Waiouru_Aerodrome,11.235634803771973,22.799999237060547
Waiouru_Aerodrome,11.231143951416016,23.200000762939453
Waiouru_Aerodrome,11.222900390625,24.200000762939453
Waiouru_Aerodrome,11.2119140625,24.299999237060547
Waiouru_Aerodrome,11.199804306030273,23.799999237060547
Waiouru_Aerodrome,11.185696601867676,23.399999618530273
Waiouru_Aerodrome,11.17071533203125,21.899999618530273
Waiouru_Aerodrome,11.155230522155762,20.0
Waiouru_Aerodrome,11.139497756958008,18.899999618530273
Waiouru_Aerodrome,11.124516487121582,16.299999237060547
Waiouru_Aerodrome,11.109532356262207,15.300000190734863
Waiouru_Aerodrome,11.093804359436035,13.399999618530273
Waiouru_Aerodrome,11.081692695617676,14.5
Waiouru_Aerodrome,11.072328567504883,9.199999809265137
Waiouru_Aerodrome,11.065589904785156,8.800000190734863
Waiouru_Aerodrome,11.060968399047852,8.300000190734863
Waiouru_Aerodrome,11.057848930358887,8.699999809265137
Waiouru_Aerodrome,11.055227279663086,10.300000190734863
Waiouru_Aerodrome,11.052613258361816,9.800000190734863
Waiouru_Aerodrome,11.050006866455078,10.399999618530273
Waiouru_Aerodrome,11.047403335571289,11.800000190734863
Waiouru_Aerodrome,11.044805526733398,13.5
Waiouru_Aerodrome,11.042216300964355,13.399999618530273
Waiouru_Aerodrome,11.039629936218262,13.300000190734863
Waiouru_Aerodrome,11.037050247192383,13.899999618530273
Waiouru_Aerodrome,11.034477233886719,15.199999809265137
Waiouru_Aerodrome,11.03190803527832,16.100000381469727
Waiouru_Aerodrome,11.029345512390137,16.299999237060547
Waiouru_Aerodrome,11.0267915725708,14.600000381469727
Waiouru_Aerodrome,11.024243354797363,16.200000762939453
