serie,forecast_mean,real
Queenstown_Aerodrome,15.041934967041016,13.0
Queenstown_Aerodrome,15.049678802490234,13.0
Queenstown_Aerodrome,15.05417537689209,13.0
Queenstown_Aerodrome,15.052173614501953,14.0
Queenstown_Aerodrome,15.046427726745605,14.0
Queenstown_Aerodrome,15.039311408996582,14.0
Queenstown_Aerodrome,15.02745532989502,13.0
Queenstown_Aerodrome,15.011100769042969,14.0
Queenstown_Aerodrome,14.993749618530273,15.0
Queenstown_Aerodrome,14.975143432617188,16.0
Queenstown_Aerodrome,14.95778751373291,15.0
Queenstown_Aerodrome,14.94093132019043,14.0
Queenstown_Aerodrome,14.926701545715332,15.0
Queenstown_Aerodrome,14.91422176361084,15.0
Queenstown_Aerodrome,14.903234481811523,16.0
Queenstown_Aerodrome,14.897863388061523,16.0
Queenstown_Aerodrome,14.900857925415039,16.0
Queenstown_Aerodrome,14.908607482910156,16.0
Queenstown_Aerodrome,14.918217658996582,15.0
Queenstown_Aerodrome,14.931951522827148,15.0
Queenstown_Aerodrome,14.948302268981934,12.0
Queenstown_Aerodrome,14.963412284851074,10.0
Queenstown_Aerodrome,14.972270965576172,10.0
Queenstown_Aerodrome,14.978143692016602,12.0
Queenstown_Aerodrome,14.984135627746582,11.0
Queenstown_Aerodrome,14.989130973815918,11.0
Queenstown_Aerodrome,14.991869926452637,11.0
Queenstown_Aerodrome,14.9951171875,11.0
Queenstown_Aerodrome,14.993374824523926,11.0
Queenstown_Aerodrome,14.987503051757812,11.0
Queenstown_Aerodrome,14.979891777038574,11.0
Queenstown_Aerodrome,14.977139472961426,12.0
Queenstown_Aerodrome,14.974515914916992,12.0
Queenstown_Aerodrome,14.972270965576172,15.0
Queenstown_Aerodrome,14.96865463256836,15.0
Queenstown_Aerodrome,14.96390151977539,17.0
Queenstown_Aerodrome,14.960159301757812,18.0
Queenstown_Aerodrome,14.958039283752441,18.0
Queenstown_Aerodrome,14.95704174041748,19.0
Queenstown_Aerodrome,14.95604419708252,19.0
Queenstown_Aerodrome,14.959166526794434,19.0
Queenstown_Aerodrome,14.964158058166504,18.0
Queenstown_Aerodrome,14.9705228805542,17.0
Queenstown_Aerodrome,14.979391098022461,15.0
Queenstown_Aerodrome,14.991252899169922,15.0
Queenstown_Aerodrome,15.00460433959961,14.0
Queenstown_Aerodrome,15.023087501525879,13.0
Queenstown_Aerodrome,15.037062644958496,8.100000381469727
Queenstown_Aerodrome,15.047432899475098,7.599999904632568
Queenstown_Aerodrome,15.056295394897461,7.900000095367432
Queenstown_Aerodrome,15.0635347366333,7.699999809265137
Queenstown_Aerodrome,15.066030502319336,7.699999809265137
Queenstown_Aerodrome,15.061665534973145,7.900000095367432
Queenstown_Aerodrome,15.058039665222168,7.800000190734863
Queenstown_Aerodrome,15.054544448852539,8.5
Queenstown_Aerodrome,15.056794166564941,8.699999809265137
Queenstown_Aerodrome,15.055415153503418,9.899999618530273
Queenstown_Aerodrome,15.057537078857422,11.600000381469727
Queenstown_Aerodrome,15.059782981872559,11.0
Queenstown_Aerodrome,15.062037467956543,12.699999809265137
Queenstown_Aerodrome,15.06552791595459,12.600000381469727
Queenstown_Aerodrome,15.070773124694824,12.199999809265137
Queenstown_Aerodrome,15.075642585754395,12.0
Queenstown_Aerodrome,15.082759857177734,12.100000381469727
Queenstown_Aerodrome,15.089376449584961,10.600000381469727
