y_true,y_hat
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.034786224365234
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
14.009054403021752,14.032782554626465
13.8,14.032782554626465
13.9,14.032782554626465
14.0,14.032782554626465
14.2,14.032782554626465
13.6,14.032782554626465
13.6,14.032782554626465
13.7,14.032782554626465
16.5,14.032782554626465
19.9,14.032782554626465
21.9,14.034786224365234
23.4,14.034786224365234
24.3,14.034786224365234
26.0,14.034786224365234
25.3,14.034786224365234
24.7,14.034786224365234
25.5,14.034786224365234
26.1,14.034786224365234
23.7,14.034786224365234
23.0,14.034786224365234
21.9,14.034786224365234
20.2,14.034786224365234
18.3,14.034786224365234
17.4,14.034786224365234
16.8,14.034786224365234
14.4,14.034786224365234
14.8,14.034786224365234
13.8,14.034786224365234
13.3,14.034786224365234
12.5,14.034786224365234
12.2,14.034786224365234
11.8,14.034786224365234
14.6,14.034786224365234
17.8,14.034786224365234
20.2,14.034786224365234
22.5,14.034786224365234
23.7,14.034786224365234
24.5,14.034786224365234
24.6,14.034786224365234
23.7,14.034786224365234
24.1,14.034786224365234
24.4,14.034786224365234
22.8,14.034786224365234
21.9,14.034786224365234
20.7,14.034786224365234
18.2,14.034786224365234
17.3,14.034786224365234
16.5,14.034786224365234
15.9,14.034786224365234
14.8,14.034786224365234
14.7,14.034786224365234
14.4,14.034786224365234
14.4,14.034786224365234
14.5,14.034786224365234
14.0,14.034786224365234
13.9,14.034786224365234
15.2,14.034786224365234
17.5,14.034786224365234
18.8,14.034786224365234
19.3,14.034786224365234
20.7,14.034786224365234
22.3,14.034786224365234
23.3,14.034786224365234
23.6,14.034786224365234
22.9,14.034786224365234
22.4,14.034786224365234
21.1,14.034786224365234
20.1,14.034786224365234
19.2,14.034786224365234
18.4,14.034786224365234
18.0,14.034786224365234
17.5,14.034786224365234
16.7,14.034786224365234
13.1,14.034786224365234
12.7,14.032782554626465
12.4,14.032782554626465
12.0,14.032782554626465
11.9,14.032782554626465
11.6,14.032782554626465
12.2,14.032782554626465
15.1,14.032782554626465
17.3,14.032782554626465
19.5,14.032782554626465
20.8,14.032782554626465
21.7,14.032782554626465
22.7,14.032782554626465
23.3,14.032782554626465
23.6,14.032782554626465
22.3,14.032782554626465
23.5,14.032782554626465
22.3,14.032782554626465
21.4,14.032782554626465
19.8,14.032782554626465
19.0,14.032782554626465
17.4,14.032782554626465
16.2,14.032782554626465
14.9,14.032782554626465
15.6,14.032782554626465
15.6,14.032782554626465
15.3,14.032782554626465
14.9,14.032782554626465
14.8,14.032782554626465
14.5,14.032782554626465
14.1,14.032782554626465
15.4,14.032782554626465
17.3,14.032782554626465
20.4,14.032782554626465
22.7,14.032782554626465
22.2,14.032782554626465
21.9,14.032782554626465
21.9,14.034786224365234
23.1,14.034786224365234
22.2,14.034786224365234
20.8,14.034786224365234
18.6,14.034786224365234
18.6,14.034786224365234
17.7,14.034786224365234
17.5,14.034786224365234
17.4,14.034786224365234
17.3,14.034786224365234
17.0,14.034786224365234
15.7,14.034786224365234
15.8,14.034786224365234
14.2,14.034786224365234
13.1,14.034786224365234
12.8,14.034786224365234
13.0,14.034786224365234
13.2,14.034786224365234
14.8,14.034786224365234
16.8,14.034786224365234
19.6,14.034786224365234
20.3,14.034786224365234
20.8,14.034786224365234
22.7,14.034786224365234
22.3,14.034786224365234
21.0,14.034786224365234
22.0,14.034786224365234
20.8,14.034786224365234
20.1,14.034786224365234
19.5,14.034786224365234
19.1,14.034786224365234
18.2,14.034786224365234
17.8,14.034786224365234
18.3,14.034786224365234
18.5,14.034786224365234
15.3,14.034786224365234
14.7,14.034786224365234
15.2,14.034786224365234
14.1,14.034786224365234
13.8,14.034786224365234
13.4,14.034786224365234
13.4,14.034786224365234
16.0,14.034786224365234
18.2,14.034786224365234
20.8,14.034786224365234
22.1,14.034786224365234
21.9,14.034786224365234
23.5,14.034786224365234
23.4,14.034786224365234
23.7,14.034786224365234
23.7,14.034786224365234
23.8,14.034786224365234
23.0,14.034786224365234
21.4,14.034786224365234
19.9,14.034786224365234
18.6,14.034786224365234
17.8,14.034786224365234
16.9,14.034786224365234
16.2,14.034786224365234
17.2,14.034786224365234
17.3,14.034786224365234
17.1,14.034786224365234
16.2,14.034786224365234
16.2,14.034786224365234
16.0,14.032782554626465
15.8,14.032782554626465
16.8,14.032782554626465
18.6,14.032782554626465
20.2,14.032782554626465
23.0,14.032782554626465
23.9,14.032782554626465
25.2,14.032782554626465
24.9,14.032782554626465
25.8,14.032782554626465
25.3,14.032782554626465
25.1,14.032782554626465
23.5,14.032782554626465
23.8,14.032782554626465
22.5,14.032782554626465
20.8,14.032782554626465
20.3,14.032782554626465
19.1,14.032782554626465
19.1,14.032782554626465
15.6,14.032782554626465
14.4,14.032782554626465
14.2,14.032782554626465
14.3,14.032782554626465
14.4,14.032782554626465
13.9,14.032782554626465
13.5,14.032782554626465
14.7,14.032782554626465
16.0,14.032782554626465
17.6,14.032782554626465
17.9,14.032782554626465
18.9,14.032782554626465
19.5,14.032782554626465
20.0,14.032782554626465
22.4,14.032782554626465
23.0,14.032782554626465
23.7,14.032782554626465
