y_true,y_hat
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
