y_true,y_hat
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.59920597076416
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
7.622899422823059,7.594657897949219
3.8,7.594657897949219
3.8,7.59920597076416
3.4,7.59920597076416
4.1,7.59920597076416
4.5,7.59920597076416
4.4,7.59920597076416
5.3,7.59920597076416
10.4,7.59920597076416
15.0,7.59920597076416
16.4,7.59920597076416
17.5,7.59920597076416
18.6,7.59920597076416
19.4,7.59920597076416
20.1,7.59920597076416
20.5,7.59920597076416
20.5,7.59920597076416
20.4,7.59920597076416
20.1,7.59920597076416
19.1,7.59920597076416
16.5,7.59920597076416
13.2,7.59920597076416
13.3,7.59920597076416
13.2,7.59920597076416
13.0,7.59920597076416
11.3,7.59920597076416
10.7,7.59920597076416
10.2,7.59920597076416
10.4,7.59920597076416
10.0,7.59920597076416
9.7,7.59920597076416
10.2,7.59920597076416
10.7,7.59920597076416
11.9,7.59920597076416
13.3,7.59920597076416
13.8,7.59920597076416
15.1,7.59920597076416
15.0,7.59920597076416
16.3,7.594657897949219
17.4,7.594657897949219
16.9,7.594657897949219
16.3,7.594657897949219
15.0,7.594657897949219
13.9,7.594657897949219
11.7,7.594657897949219
9.5,7.594657897949219
8.6,7.594657897949219
7.7,7.594657897949219
6.9,7.594657897949219
4.5,7.594657897949219
2.9,7.594657897949219
5.6,7.594657897949219
8.1,7.594657897949219
9.1,7.594657897949219
10.3,7.594657897949219
10.6,7.594657897949219
12.3,7.594657897949219
14.3,7.594657897949219
15.6,7.594657897949219
18.4,7.594657897949219
19.2,7.594657897949219
20.2,7.594657897949219
21.5,7.594657897949219
21.7,7.594657897949219
21.6,7.594657897949219
21.2,7.594657897949219
19.6,7.594657897949219
18.6,7.594657897949219
17.0,7.594657897949219
15.0,7.594657897949219
13.9,7.594657897949219
13.1,7.594657897949219
12.9,7.594657897949219
9.5,7.594657897949219
10.3,7.594657897949219
10.6,7.594657897949219
11.1,7.594657897949219
9.9,7.594657897949219
7.4,7.594657897949219
8.9,7.594657897949219
13.7,7.594657897949219
18.3,7.594657897949219
21.0,7.594657897949219
22.5,7.594657897949219
24.2,7.594657897949219
25.0,7.594657897949219
25.2,7.594657897949219
25.4,7.594657897949219
25.7,7.594657897949219
25.4,7.594657897949219
24.9,7.594657897949219
23.5,7.594657897949219
20.5,7.594657897949219
16.5,7.594657897949219
14.1,7.594657897949219
13.7,7.594657897949219
10.7,7.594657897949219
12.5,7.594657897949219
11.9,7.594657897949219
11.9,7.594657897949219
11.4,7.594657897949219
11.3,7.594657897949219
12.8,7.59920597076416
12.1,7.59920597076416
14.6,7.59920597076416
19.8,7.59920597076416
21.6,7.59920597076416
22.6,7.59920597076416
22.8,7.59920597076416
23.2,7.59920597076416
24.2,7.59920597076416
24.3,7.59920597076416
23.8,7.59920597076416
23.4,7.59920597076416
21.9,7.59920597076416
20.0,7.59920597076416
18.9,7.59920597076416
16.3,7.59920597076416
15.3,7.59920597076416
13.4,7.59920597076416
14.5,7.59920597076416
9.2,7.59920597076416
8.8,7.59920597076416
8.3,7.59920597076416
8.7,7.59920597076416
10.3,7.59920597076416
9.8,7.59920597076416
10.4,7.59920597076416
11.8,7.59920597076416
13.5,7.59920597076416
13.4,7.59920597076416
13.3,7.59920597076416
13.9,7.59920597076416
15.2,7.59920597076416
16.1,7.59920597076416
16.3,7.59920597076416
14.6,7.59920597076416
16.2,7.59920597076416
