y_true,y_hat
12.69606647652268,14.503694534301758
12.69606647652268,14.843244552612305
12.69606647652268,15.231303215026855
12.69606647652268,15.425333023071289
12.69606647652268,15.134288787841797
12.69606647652268,15.328317642211914
12.69606647652268,15.425333023071289
12.69606647652268,15.66787052154541
12.69606647652268,16.39548110961914
12.69606647652268,16.832046508789062
12.69606647652268,17.268611907958984
12.69606647652268,17.17159652709961
12.69606647652268,17.462642669677734
12.69606647652268,17.462642669677734
12.69606647652268,17.559656143188477
12.69606647652268,17.414134979248047
12.69606647652268,17.317119598388672
12.69606647652268,17.026073455810547
12.69606647652268,17.220104217529297
12.69606647652268,16.929059982299805
12.69606647652268,16.783538818359375
12.69606647652268,16.783538818359375
12.69606647652268,16.929059982299805
12.69606647652268,16.880552291870117
12.69606647652268,16.880552291870117
12.69606647652268,16.783538818359375
12.69606647652268,16.05592918395996
12.69606647652268,16.20145034790039
12.69606647652268,16.249958038330078
12.69606647652268,16.20145034790039
12.69606647652268,16.20145034790039
12.69606647652268,16.589508056640625
12.69606647652268,16.39548110961914
12.69606647652268,16.298465728759766
12.69606647652268,16.54100227355957
12.69606647652268,16.249956130981445
12.69606647652268,16.10443687438965
12.69606647652268,16.104434967041016
12.69606647652268,16.007421493530273
12.69606647652268,15.861900329589844
12.69606647652268,15.49516773223877
12.69606647652268,15.49516773223877
12.69606647652268,15.49516773223877
12.69606647652268,15.544832229614258
12.69606647652268,15.693822860717773
12.69606647652268,15.544832229614258
12.69606647652268,15.445503234863281
12.69606647652268,15.544832229614258
12.69606647652268,15.49516773223877
12.69606647652268,15.097855567932129
12.69606647652268,15.147520065307617
12.69606647652268,15.097855567932129
12.69606647652268,15.097855567932129
12.69606647652268,15.147520065307617
12.69606647652268,15.246847152709961
12.69606647652268,15.49516773223877
12.69606647652268,15.29651165008545
12.69606647652268,15.743486404418945
12.69606647652268,15.246847152709961
12.69606647652268,14.750207901000977
12.69606647652268,14.601216316223145
12.69606647652268,14.700544357299805
12.69606647652268,14.551551818847656
12.69606647652268,14.650880813598633
12.69606647652268,14.750207901000977
12.69606647652268,14.253567695617676
12.69606647652268,14.253567695617676
12.69606647652268,14.501888275146484
12.69606647652268,14.303232192993164
12.69606647652268,14.154239654541016
12.69606647652268,14.203903198242188
12.69606647652268,14.104575157165527
12.69606647652268,13.955583572387695
12.69606647652268,13.856254577636719
12.69606647652268,13.806591033935547
12.69606647652268,13.607935905456543
12.69606647652268,12.708922386169434
12.69606647652268,12.708922386169434
12.69606647652268,12.708922386169434
12.69606647652268,12.708922386169434
12.69606647652268,12.708922386169434
12.69606647652268,12.708922386169434
12.69606647652268,12.708922386169434
12.69606647652268,12.805936813354492
12.69606647652268,12.757429122924805
12.69606647652268,12.757429122924805
12.69606647652268,13.048473358154297
12.69606647652268,13.582054138183594
12.69606647652268,13.824590682983398
12.69606647652268,13.727575302124023
12.69606647652268,13.727575302124023
12.69606647652268,14.018619537353516
12.69606647652268,13.824590682983398
12.69606647652268,14.261157989501953
12.69606647652268,14.406679153442383
12.69606647652268,14.794737815856934
12.69606647652268,14.843244552612305
12.69606647652268,14.552201271057129
12.69606647652268,14.45518684387207
12.69606647652268,14.746231079101562
12.69606647652268,14.794737815856934
12.69606647652268,14.503694534301758
12.69606647652268,15.134288787841797
12.69606647652268,15.231304168701172
12.69606647652268,15.231304168701172
12.69606647652268,15.037274360656738
12.69606647652268,14.697723388671875
12.69606647652268,14.552201271057129
12.69606647652268,15.037274360656738
12.69606647652268,15.231303215026855
12.69606647652268,15.279809951782227
12.69606647652268,15.425333023071289
12.69606647652268,15.570855140686035
12.69606647652268,15.910407066345215
12.69606647652268,15.910407066345215
12.69606647652268,15.667869567871094
12.69606647652268,15.037273406982422
12.69606647652268,15.32831859588623
12.69606647652268,14.988767623901367
12.69606647652268,16.007421493530273
12.69606647652268,15.861900329589844
12.69606647652268,16.007421493530273
12.69606647652268,16.249958038330078
12.69606647652268,16.541000366210938
12.69606647652268,16.977567672729492
12.69606647652268,16.783538818359375
12.69606647652268,16.05592918395996
12.69606647652268,16.007421493530273
12.69606647652268,16.104434967041016
12.69606647652268,16.443988800048828
12.69606647652268,16.443988800048828
12.69606647652268,16.249958038330078
12.69606647652268,16.104434967041016
12.69606647652268,15.861900329589844
12.69606647652268,15.813392639160156
12.69606647652268,15.958913803100586
12.69606647652268,15.958913803100586
12.69606647652268,15.958913803100586
12.69606647652268,16.492494583129883
12.69606647652268,16.832046508789062
12.69606647652268,16.845375061035156
12.69606647652268,16.64719581604004
12.69606647652268,16.39946937561035
12.69606647652268,16.44901466369629
12.69606647652268,16.300378799438477
12.69606647652268,16.05265235900879
12.69606647652268,16.05265235900879
12.69606647652268,16.00310707092285
12.69606647652268,16.151742935180664
12.69606647652268,16.151742935180664
12.69606647652268,16.151742935180664
12.69606647652268,16.00310707092285
12.69606647652268,15.854471206665039
12.69606647652268,15.705835342407227
12.69606647652268,15.359018325805664
12.69606647652268,15.606744766235352
12.69606647652268,15.705835342407227
12.69606647652268,15.557199478149414
12.69606647652268,15.507654190063477
12.69606647652268,15.309473991394043
12.69606647652268,15.061747550964355
12.69606647652268,14.962657928466797
12.69606647652268,15.012203216552734
12.69606647652268,14.962657928466797
12.69606647652268,14.814022064208984
12.69606647652268,14.863567352294922
12.69606647652268,14.71493148803711
12.69606647652268,14.566296577453613
12.69606647652268,14.566296577453613
12.69606647652268,14.368115425109863
12.69606647652268,14.269024848937988
12.69606647652268,14.169933319091797
12.69606647652268,14.169933319091797
12.69606647652268,14.12038803100586
12.69606647652268,14.12038803100586
12.69606647652268,14.12038803100586
