y_true,y_hat
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.474472999572754
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
11.482736001772963,11.485721588134766
13.2,11.485721588134766
12.4,11.485721588134766
12.3,11.485721588134766
12.3,11.485721588134766
11.6,11.485721588134766
12.0,11.485721588134766
12.2,11.485721588134766
13.2,11.485721588134766
15.3,11.485721588134766
15.2,11.485721588134766
15.9,11.485721588134766
16.9,11.485721588134766
17.5,11.485721588134766
17.2,11.474472999572754
16.8,11.474472999572754
16.6,11.474472999572754
15.8,11.474472999572754
15.0,11.474472999572754
14.1,11.474472999572754
13.3,11.474472999572754
12.9,11.474472999572754
12.8,11.474472999572754
13.1,11.474472999572754
13.2,11.474472999572754
12.6,11.474472999572754
12.7,11.474472999572754
12.7,11.474472999572754
12.5,11.474472999572754
12.4,11.474472999572754
12.2,11.474472999572754
13.0,11.474472999572754
13.1,11.474472999572754
15.8,11.474472999572754
16.4,11.474472999572754
17.0,11.474472999572754
15.8,11.474472999572754
17.9,11.474472999572754
17.6,11.474472999572754
16.4,11.474472999572754
17.4,11.474472999572754
17.5,11.474472999572754
15.8,11.474472999572754
14.6,11.474472999572754
13.0,11.474472999572754
12.4,11.474472999572754
12.1,11.474472999572754
11.3,11.474472999572754
12.1,11.474472999572754
13.5,11.474472999572754
11.1,11.474472999572754
13.0,11.474472999572754
13.3,11.474472999572754
13.8,11.474472999572754
13.5,11.474472999572754
14.6,11.474472999572754
16.4,11.474472999572754
17.5,11.474472999572754
18.8,11.474472999572754
19.7,11.474472999572754
20.0,11.474472999572754
20.7,11.474472999572754
20.7,11.474472999572754
21.1,11.474472999572754
21.3,11.474472999572754
20.1,11.474472999572754
18.8,11.474472999572754
17.6,11.474472999572754
16.1,11.474472999572754
15.0,11.474472999572754
14.6,11.474472999572754
14.7,11.474472999572754
14.6,11.474472999572754
17.0,11.474472999572754
17.0,11.474472999572754
16.7,11.474472999572754
16.7,11.474472999572754
16.7,11.474472999572754
16.7,11.485721588134766
16.8,11.485721588134766
17.0,11.485721588134766
18.3,11.485721588134766
19.4,11.485721588134766
21.3,11.485721588134766
22.0,11.485721588134766
22.4,11.485721588134766
21.9,11.485721588134766
22.0,11.485721588134766
21.5,11.485721588134766
20.3,11.485721588134766
18.8,11.485721588134766
18.0,11.485721588134766
17.4,11.485721588134766
16.9,11.485721588134766
17.0,11.485721588134766
16.8,11.485721588134766
16.7,11.485721588134766
5.9,11.485721588134766
5.9,11.485721588134766
8.0,11.485721588134766
10.3,11.485721588134766
11.7,11.485721588134766
12.2,11.485721588134766
14.0,11.485721588134766
15.4,11.485721588134766
16.8,11.485721588134766
17.1,11.485721588134766
17.8,11.485721588134766
18.9,11.485721588134766
19.6,11.485721588134766
20.3,11.485721588134766
19.0,11.485721588134766
18.5,11.485721588134766
17.7,11.485721588134766
