y_true,y_hat
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.137857437133789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.181319316637925,15.147134780883789
15.3,15.147134780883789
14.9,15.147134780883789
15.1,15.147134780883789
14.5,15.147134780883789
14.5,15.147134780883789
13.9,15.147134780883789
14.5,15.147134780883789
14.7,15.147134780883789
17.6,15.147134780883789
19.2,15.147134780883789
20.8,15.147134780883789
21.6,15.147134780883789
23.1,15.147134780883789
23.7,15.147134780883789
24.2,15.147134780883789
24.1,15.147134780883789
23.2,15.147134780883789
21.5,15.147134780883789
21.2,15.147134780883789
20.8,15.147134780883789
19.6,15.147134780883789
17.7,15.147134780883789
17.7,15.147134780883789
17.5,15.147134780883789
16.4,15.147134780883789
15.7,15.147134780883789
15.2,15.147134780883789
15.9,15.147134780883789
16.0,15.147134780883789
15.1,15.147134780883789
15.4,15.147134780883789
16.7,15.147134780883789
18.4,15.147134780883789
19.4,15.147134780883789
21.0,15.147134780883789
21.9,15.147134780883789
23.1,15.147134780883789
23.1,15.147134780883789
22.5,15.147134780883789
22.8,15.147134780883789
22.4,15.147134780883789
22.1,15.147134780883789
21.1,15.147134780883789
20.1,15.147134780883789
19.1,15.147134780883789
18.7,15.147134780883789
18.5,15.147134780883789
17.9,15.147134780883789
14.4,15.147134780883789
13.5,15.137857437133789
13.0,15.137857437133789
12.3,15.137857437133789
12.3,15.137857437133789
12.5,15.137857437133789
12.2,15.137857437133789
15.4,15.137857437133789
17.1,15.137857437133789
18.9,15.137857437133789
20.4,15.137857437133789
21.3,15.137857437133789
22.0,15.137857437133789
22.2,15.137857437133789
22.4,15.137857437133789
22.8,15.137857437133789
22.5,15.137857437133789
22.4,15.137857437133789
21.6,15.137857437133789
20.5,15.137857437133789
18.1,15.137857437133789
17.5,15.137857437133789
17.1,15.137857437133789
16.6,15.137857437133789
17.5,15.137857437133789
17.9,15.137857437133789
17.6,15.137857437133789
17.0,15.137857437133789
17.8,15.137857437133789
18.1,15.137857437133789
17.8,15.137857437133789
18.7,15.137857437133789
