y_true,y_hat
13.0,10.946924209594727
13.2,10.946924209594727
13.5,10.946924209594727
13.9,10.946924209594727
15.4,10.959020614624023
15.8,10.959020614624023
16.5,10.959020614624023
16.4,10.959020614624023
17.4,10.959020614624023
15.1,10.959020614624023
14.0,10.959020614624023
12.4,10.959020614624023
11.5,10.959020614624023
10.1,10.959020614624023
8.8,10.959020614624023
9.4,10.959020614624023
8.6,10.959020614624023
8.3,10.959020614624023
8.2,10.959020614624023
8.1,10.959020614624023
7.1,10.959020614624023
8.4,10.959020614624023
13.2,10.959020614624023
17.3,10.959020614624023
19.0,10.959020614624023
19.4,10.959020614624023
22.8,10.959020614624023
22.9,10.959020614624023
25.2,10.959020614624023
23.4,10.959020614624023
23.8,10.959020614624023
23.6,10.959020614624023
21.5,10.959020614624023
20.5,10.959020614624023
19.1,10.959020614624023
16.5,10.959020614624023
15.7,10.959020614624023
15.8,10.959020614624023
15.0,10.959020614624023
10.2,10.959020614624023
9.9,10.959020614624023
7.8,10.959020614624023
8.3,10.959020614624023
8.6,10.959020614624023
7.8,10.959020614624023
11.8,10.959020614624023
13.0,10.959020614624023
15.7,10.959020614624023
20.4,10.959020614624023
20.6,10.959020614624023
22.7,10.959020614624023
23.3,10.959020614624023
24.4,10.959020614624023
26.2,10.959020614624023
26.4,10.959020614624023
27.0,10.959020614624023
23.9,10.959020614624023
21.6,10.959020614624023
18.5,10.959020614624023
14.6,10.959020614624023
12.8,10.959020614624023
12.1,10.959020614624023
11.8,10.959020614624023
15.3,10.959020614624023
15.0,10.959020614624023
14.9,10.959020614624023
14.6,10.959020614624023
14.3,10.959020614624023
14.0,10.946924209594727
14.6,10.946924209594727
16.6,10.946924209594727
21.0,10.946924209594727
21.7,10.946924209594727
27.4,10.946924209594727
26.1,10.946924209594727
27.2,10.946924209594727
28.2,10.946924209594727
27.9,10.946924209594727
26.6,10.946924209594727
25.2,10.946924209594727
23.9,10.946924209594727
22.9,10.946924209594727
21.9,10.946924209594727
20.7,10.946924209594727
18.4,10.946924209594727
17.5,10.946924209594727
16.8,10.946924209594727
14.5,10.946924209594727
12.8,10.946924209594727
13.4,10.946924209594727
14.6,10.946924209594727
14.2,10.946924209594727
14.9,10.946924209594727
15.2,10.946924209594727
16.1,10.946924209594727
17.3,10.946924209594727
18.7,10.946924209594727
18.5,10.946924209594727
19.5,10.946924209594727
20.9,10.946924209594727
20.9,10.946924209594727
19.3,10.946924209594727
21.1,10.946924209594727
19.6,10.946924209594727
