serie,forecast_mean,real
Paraparaumu_Aerodrome,15.975361824035645,12.399999618530273
Paraparaumu_Aerodrome,15.981040954589844,11.800000190734863
Paraparaumu_Aerodrome,15.986266136169434,12.199999809265137
Paraparaumu_Aerodrome,15.989917755126953,11.899999618530273
Paraparaumu_Aerodrome,15.992202758789062,10.5
Paraparaumu_Aerodrome,15.992677688598633,11.5
Paraparaumu_Aerodrome,15.991795539855957,10.899999618530273
Paraparaumu_Aerodrome,15.989317893981934,11.800000190734863
Paraparaumu_Aerodrome,15.985642433166504,13.300000190734863
Paraparaumu_Aerodrome,15.981261253356934,14.300000190734863
Paraparaumu_Aerodrome,15.976419448852539,16.0
Paraparaumu_Aerodrome,15.971402168273926,16.899999618530273
Paraparaumu_Aerodrome,15.964211463928223,17.899999618530273
Paraparaumu_Aerodrome,15.957010269165039,18.200000762939453
Paraparaumu_Aerodrome,15.95032787322998,17.799999237060547
Paraparaumu_Aerodrome,15.944371223449707,19.100000381469727
Paraparaumu_Aerodrome,15.939216613769531,19.0
Paraparaumu_Aerodrome,15.934480667114258,19.299999237060547
Paraparaumu_Aerodrome,15.930573463439941,18.799999237060547
Paraparaumu_Aerodrome,15.928221702575684,18.899999618530273
Paraparaumu_Aerodrome,15.9259614944458,18.100000381469727
Paraparaumu_Aerodrome,15.924761772155762,17.5
Paraparaumu_Aerodrome,15.92445182800293,17.0
Paraparaumu_Aerodrome,15.924812316894531,16.700000762939453
Paraparaumu_Aerodrome,15.925878524780273,16.600000381469727
Paraparaumu_Aerodrome,15.927393913269043,16.5
Paraparaumu_Aerodrome,15.929250717163086,16.0
Paraparaumu_Aerodrome,15.930919647216797,16.899999618530273
Paraparaumu_Aerodrome,15.931660652160645,17.0
Paraparaumu_Aerodrome,15.931108474731445,16.899999618530273
Paraparaumu_Aerodrome,15.929403305053711,16.899999618530273
Paraparaumu_Aerodrome,15.926451683044434,16.799999237060547
Paraparaumu_Aerodrome,15.933884620666504,16.799999237060547
Paraparaumu_Aerodrome,15.936142921447754,16.5
Paraparaumu_Aerodrome,15.936858177185059,16.399999618530273
Paraparaumu_Aerodrome,15.935795783996582,16.799999237060547
Paraparaumu_Aerodrome,15.932950973510742,17.399999618530273
Paraparaumu_Aerodrome,15.929089546203613,18.0
Paraparaumu_Aerodrome,15.9248628616333,18.200000762939453
Paraparaumu_Aerodrome,15.920140266418457,18.700000762939453
Paraparaumu_Aerodrome,15.914563179016113,19.200000762939453
Paraparaumu_Aerodrome,15.909287452697754,20.899999618530273
Paraparaumu_Aerodrome,15.90433120727539,20.399999618530273
Paraparaumu_Aerodrome,15.899760246276855,20.299999237060547
Paraparaumu_Aerodrome,15.895530700683594,19.899999618530273
Paraparaumu_Aerodrome,15.892050743103027,20.700000762939453
Paraparaumu_Aerodrome,15.889039039611816,20.600000381469727
Paraparaumu_Aerodrome,15.88719367980957,19.299999237060547
Paraparaumu_Aerodrome,15.889202117919922,19.399999618530273
Paraparaumu_Aerodrome,15.892279624938965,18.799999237060547
Paraparaumu_Aerodrome,15.896293640136719,17.600000381469727
Paraparaumu_Aerodrome,15.900775909423828,17.600000381469727
Paraparaumu_Aerodrome,15.905999183654785,18.0
Paraparaumu_Aerodrome,15.911751747131348,18.200000762939453
Paraparaumu_Aerodrome,15.917454719543457,18.799999237060547
Paraparaumu_Aerodrome,15.922456741333008,19.799999237060547
Paraparaumu_Aerodrome,15.925742149353027,21.700000762939453
Paraparaumu_Aerodrome,15.927928924560547,22.100000381469727
Paraparaumu_Aerodrome,15.928915977478027,22.0
Paraparaumu_Aerodrome,15.929025650024414,21.600000381469727
Paraparaumu_Aerodrome,15.928244590759277,21.200000762939453
Paraparaumu_Aerodrome,15.926783561706543,21.5
Paraparaumu_Aerodrome,15.924894332885742,24.100000381469727
Paraparaumu_Aerodrome,15.923121452331543,25.299999237060547
Paraparaumu_Aerodrome,15.920672416687012,22.299999237060547
Paraparaumu_Aerodrome,15.918828010559082,23.200000762939453
Paraparaumu_Aerodrome,15.917274475097656,20.799999237060547
Paraparaumu_Aerodrome,15.916236877441406,20.799999237060547
Paraparaumu_Aerodrome,15.91581916809082,18.299999237060547
Paraparaumu_Aerodrome,15.915764808654785,17.899999618530273
Paraparaumu_Aerodrome,15.916032791137695,17.5
Paraparaumu_Aerodrome,15.91748046875,16.0
Paraparaumu_Aerodrome,15.919029235839844,16.200000762939453
Paraparaumu_Aerodrome,15.921978950500488,15.699999809265137
Paraparaumu_Aerodrome,15.925943374633789,15.600000381469727
Paraparaumu_Aerodrome,15.93050765991211,15.5
Paraparaumu_Aerodrome,15.93602466583252,17.600000381469727
Paraparaumu_Aerodrome,15.942172050476074,17.600000381469727
Paraparaumu_Aerodrome,15.947871208190918,17.700000762939453
Paraparaumu_Aerodrome,15.952341079711914,17.600000381469727
Paraparaumu_Aerodrome,15.955829620361328,17.399999618530273
Paraparaumu_Aerodrome,15.95806884765625,17.600000381469727
Paraparaumu_Aerodrome,15.959097862243652,17.5
Paraparaumu_Aerodrome,15.9589262008667,18.0
Paraparaumu_Aerodrome,15.957463264465332,18.399999618530273
Paraparaumu_Aerodrome,15.955509185791016,19.600000381469727
Paraparaumu_Aerodrome,15.953134536743164,19.600000381469727
Paraparaumu_Aerodrome,15.950767517089844,19.799999237060547
Paraparaumu_Aerodrome,15.949289321899414,21.899999618530273
Paraparaumu_Aerodrome,15.948360443115234,20.600000381469727
Paraparaumu_Aerodrome,15.947667121887207,19.899999618530273
Paraparaumu_Aerodrome,15.94767951965332,19.700000762939453
Paraparaumu_Aerodrome,15.948759078979492,19.899999618530273
Paraparaumu_Aerodrome,15.950239181518555,19.0
Paraparaumu_Aerodrome,15.952177047729492,19.100000381469727
Paraparaumu_Aerodrome,15.955008506774902,18.700000762939453
Paraparaumu_Aerodrome,15.957377433776855,18.100000381469727
Paraparaumu_Aerodrome,15.960758209228516,17.899999618530273
Paraparaumu_Aerodrome,15.964950561523438,17.899999618530273
Paraparaumu_Aerodrome,15.96989917755127,17.799999237060547
Paraparaumu_Aerodrome,15.975361824035645,12.100000381469727
Paraparaumu_Aerodrome,15.981040954589844,12.0
Paraparaumu_Aerodrome,15.986266136169434,11.600000381469727
Paraparaumu_Aerodrome,15.989917755126953,11.800000190734863
Paraparaumu_Aerodrome,15.992202758789062,12.800000190734863
Paraparaumu_Aerodrome,15.992677688598633,11.300000190734863
Paraparaumu_Aerodrome,15.991795539855957,12.800000190734863
Paraparaumu_Aerodrome,15.989317893981934,17.600000381469727
Paraparaumu_Aerodrome,15.985642433166504,20.799999237060547
Paraparaumu_Aerodrome,15.981261253356934,21.5
Paraparaumu_Aerodrome,15.976419448852539,21.600000381469727
Paraparaumu_Aerodrome,15.971402168273926,21.899999618530273
Paraparaumu_Aerodrome,15.964211463928223,22.700000762939453
Paraparaumu_Aerodrome,15.957010269165039,22.399999618530273
Paraparaumu_Aerodrome,15.95032787322998,21.700000762939453
Paraparaumu_Aerodrome,15.944371223449707,21.799999237060547
Paraparaumu_Aerodrome,15.939216613769531,20.600000381469727
Paraparaumu_Aerodrome,15.934480667114258,21.200000762939453
Paraparaumu_Aerodrome,15.930573463439941,21.299999237060547
Paraparaumu_Aerodrome,15.928221702575684,21.600000381469727
Paraparaumu_Aerodrome,15.9259614944458,20.299999237060547
Paraparaumu_Aerodrome,15.924761772155762,19.399999618530273
Paraparaumu_Aerodrome,15.92445182800293,17.899999618530273
Paraparaumu_Aerodrome,15.924812316894531,16.799999237060547
Paraparaumu_Aerodrome,15.925878524780273,15.699999809265137
Paraparaumu_Aerodrome,15.927393913269043,15.800000190734863
Paraparaumu_Aerodrome,15.929250717163086,15.5
Paraparaumu_Aerodrome,15.930919647216797,15.399999618530273
Paraparaumu_Aerodrome,15.931660652160645,15.300000190734863
Paraparaumu_Aerodrome,15.931108474731445,15.5
Paraparaumu_Aerodrome,15.929403305053711,16.299999237060547
Paraparaumu_Aerodrome,15.926451683044434,17.899999618530273
Paraparaumu_Aerodrome,15.933884620666504,19.399999618530273
Paraparaumu_Aerodrome,15.936142921447754,20.100000381469727
Paraparaumu_Aerodrome,15.936858177185059,20.0
Paraparaumu_Aerodrome,15.935795783996582,20.299999237060547
Paraparaumu_Aerodrome,15.932950973510742,20.899999618530273
Paraparaumu_Aerodrome,15.929089546203613,21.100000381469727
Paraparaumu_Aerodrome,15.9248628616333,21.200000762939453
Paraparaumu_Aerodrome,15.920140266418457,20.799999237060547
Paraparaumu_Aerodrome,15.914563179016113,20.600000381469727
Paraparaumu_Aerodrome,15.909287452697754,20.600000381469727
Paraparaumu_Aerodrome,15.90433120727539,20.100000381469727
Paraparaumu_Aerodrome,15.899760246276855,19.299999237060547
Paraparaumu_Aerodrome,15.895530700683594,18.200000762939453
Paraparaumu_Aerodrome,15.892050743103027,17.5
Paraparaumu_Aerodrome,15.889039039611816,17.399999618530273
Paraparaumu_Aerodrome,15.88719367980957,17.0
Paraparaumu_Aerodrome,15.889202117919922,15.699999809265137
Paraparaumu_Aerodrome,15.892279624938965,15.0
Paraparaumu_Aerodrome,15.896293640136719,14.800000190734863
Paraparaumu_Aerodrome,15.900775909423828,15.0
Paraparaumu_Aerodrome,15.905999183654785,15.0
Paraparaumu_Aerodrome,15.911751747131348,14.800000190734863
Paraparaumu_Aerodrome,15.917454719543457,15.0
Paraparaumu_Aerodrome,15.922456741333008,15.5
Paraparaumu_Aerodrome,15.925742149353027,16.200000762939453
Paraparaumu_Aerodrome,15.927928924560547,16.600000381469727
Paraparaumu_Aerodrome,15.928915977478027,17.799999237060547
Paraparaumu_Aerodrome,15.929025650024414,18.200000762939453
Paraparaumu_Aerodrome,15.928244590759277,18.299999237060547
Paraparaumu_Aerodrome,15.926783561706543,18.399999618530273
Paraparaumu_Aerodrome,15.924894332885742,17.0
Paraparaumu_Aerodrome,15.923121452331543,18.200000762939453
Paraparaumu_Aerodrome,15.920672416687012,15.800000190734863
Paraparaumu_Aerodrome,15.918828010559082,16.600000381469727
Paraparaumu_Aerodrome,15.917274475097656,15.5
Paraparaumu_Aerodrome,15.916236877441406,15.5
Paraparaumu_Aerodrome,15.91581916809082,14.899999618530273
Paraparaumu_Aerodrome,15.915764808654785,14.899999618530273
Paraparaumu_Aerodrome,15.916032791137695,14.800000190734863
Paraparaumu_Aerodrome,15.91748046875,15.0
Paraparaumu_Aerodrome,15.919029235839844,10.199999809265137
Paraparaumu_Aerodrome,15.921978950500488,9.899999618530273
Paraparaumu_Aerodrome,15.925943374633789,10.600000381469727
Paraparaumu_Aerodrome,15.93050765991211,10.399999618530273
Paraparaumu_Aerodrome,15.93602466583252,10.399999618530273
Paraparaumu_Aerodrome,15.942172050476074,10.0
Paraparaumu_Aerodrome,15.947871208190918,10.0
Paraparaumu_Aerodrome,15.952341079711914,13.800000190734863
Paraparaumu_Aerodrome,15.955829620361328,17.299999237060547
Paraparaumu_Aerodrome,15.95806884765625,18.299999237060547
Paraparaumu_Aerodrome,15.959097862243652,19.0
Paraparaumu_Aerodrome,15.9589262008667,19.200000762939453
Paraparaumu_Aerodrome,15.957463264465332,19.600000381469727
Paraparaumu_Aerodrome,15.955509185791016,19.299999237060547
Paraparaumu_Aerodrome,15.953134536743164,19.899999618530273
Paraparaumu_Aerodrome,15.950767517089844,20.100000381469727
Paraparaumu_Aerodrome,15.949289321899414,19.899999618530273
Paraparaumu_Aerodrome,15.948360443115234,19.799999237060547
Paraparaumu_Aerodrome,15.947667121887207,19.0
Paraparaumu_Aerodrome,15.94767951965332,18.299999237060547
Paraparaumu_Aerodrome,15.948759078979492,16.899999618530273
Paraparaumu_Aerodrome,15.950239181518555,16.399999618530273
Paraparaumu_Aerodrome,15.952177047729492,16.100000381469727
Paraparaumu_Aerodrome,15.955008506774902,16.899999618530273
Paraparaumu_Aerodrome,15.957377433776855,9.800000190734863
Paraparaumu_Aerodrome,15.960758209228516,8.899999618530273
Paraparaumu_Aerodrome,15.964950561523438,8.600000381469727
Paraparaumu_Aerodrome,15.96989917755127,8.100000381469727
Paraparaumu_Aerodrome,15.975361824035645,7.800000190734863
Paraparaumu_Aerodrome,15.981040954589844,7.199999809265137
Paraparaumu_Aerodrome,15.986266136169434,8.199999809265137
Paraparaumu_Aerodrome,15.989917755126953,13.199999809265137
Paraparaumu_Aerodrome,15.992202758789062,15.300000190734863
Paraparaumu_Aerodrome,15.992677688598633,16.700000762939453
Paraparaumu_Aerodrome,15.991795539855957,17.600000381469727
Paraparaumu_Aerodrome,15.989317893981934,18.5
Paraparaumu_Aerodrome,15.985642433166504,17.700000762939453
Paraparaumu_Aerodrome,15.981261253356934,18.299999237060547
Paraparaumu_Aerodrome,15.976419448852539,18.899999618530273
Paraparaumu_Aerodrome,15.971402168273926,19.5
Paraparaumu_Aerodrome,15.964211463928223,19.100000381469727
Paraparaumu_Aerodrome,15.957010269165039,18.899999618530273
Paraparaumu_Aerodrome,15.95032787322998,19.299999237060547
Paraparaumu_Aerodrome,15.944371223449707,17.600000381469727
Paraparaumu_Aerodrome,15.939216613769531,17.299999237060547
Paraparaumu_Aerodrome,15.934480667114258,17.299999237060547
Paraparaumu_Aerodrome,15.930573463439941,17.299999237060547
Paraparaumu_Aerodrome,15.928221702575684,17.200000762939453
Paraparaumu_Aerodrome,15.9259614944458,15.199999809265137
Paraparaumu_Aerodrome,15.924761772155762,15.0
Paraparaumu_Aerodrome,15.92445182800293,15.199999809265137
Paraparaumu_Aerodrome,15.924812316894531,14.600000381469727
Paraparaumu_Aerodrome,15.925878524780273,14.300000190734863
Paraparaumu_Aerodrome,15.927393913269043,12.899999618530273
Paraparaumu_Aerodrome,15.929250717163086,13.0
Paraparaumu_Aerodrome,15.930919647216797,16.200000762939453
Paraparaumu_Aerodrome,15.931660652160645,17.399999618530273
Paraparaumu_Aerodrome,15.931108474731445,18.0
Paraparaumu_Aerodrome,15.929403305053711,18.799999237060547
Paraparaumu_Aerodrome,15.926451683044434,19.700000762939453
Paraparaumu_Aerodrome,15.933884620666504,21.100000381469727
Paraparaumu_Aerodrome,15.936142921447754,21.399999618530273
Paraparaumu_Aerodrome,15.936858177185059,21.299999237060547
Paraparaumu_Aerodrome,15.935795783996582,21.5
Paraparaumu_Aerodrome,15.932950973510742,21.0
Paraparaumu_Aerodrome,15.929089546203613,20.899999618530273
Paraparaumu_Aerodrome,15.9248628616333,20.399999618530273
Paraparaumu_Aerodrome,15.920140266418457,19.700000762939453
Paraparaumu_Aerodrome,15.914563179016113,17.200000762939453
Paraparaumu_Aerodrome,15.909287452697754,15.199999809265137
Paraparaumu_Aerodrome,15.90433120727539,13.199999809265137
Paraparaumu_Aerodrome,15.899760246276855,11.600000381469727
Paraparaumu_Aerodrome,15.895530700683594,14.5
Paraparaumu_Aerodrome,15.892050743103027,14.600000381469727
Paraparaumu_Aerodrome,15.889039039611816,14.199999809265137
Paraparaumu_Aerodrome,15.88719367980957,14.100000381469727
Paraparaumu_Aerodrome,15.889202117919922,13.699999809265137
Paraparaumu_Aerodrome,15.892279624938965,13.399999618530273
Paraparaumu_Aerodrome,15.896293640136719,14.0
Paraparaumu_Aerodrome,15.900775909423828,15.899999618530273
Paraparaumu_Aerodrome,15.905999183654785,16.700000762939453
Paraparaumu_Aerodrome,15.911751747131348,17.600000381469727
Paraparaumu_Aerodrome,15.917454719543457,18.399999618530273
Paraparaumu_Aerodrome,15.922456741333008,19.299999237060547
Paraparaumu_Aerodrome,15.925742149353027,19.799999237060547
Paraparaumu_Aerodrome,15.927928924560547,20.100000381469727
Paraparaumu_Aerodrome,15.928915977478027,20.700000762939453
Paraparaumu_Aerodrome,15.929025650024414,20.299999237060547
Paraparaumu_Aerodrome,15.928244590759277,19.100000381469727
Paraparaumu_Aerodrome,15.926783561706543,19.5
Paraparaumu_Aerodrome,15.924894332885742,20.0
Paraparaumu_Aerodrome,15.923121452331543,19.100000381469727
Paraparaumu_Aerodrome,15.920672416687012,16.299999237060547
Paraparaumu_Aerodrome,15.918828010559082,16.299999237060547
Paraparaumu_Aerodrome,15.917274475097656,16.600000381469727
Paraparaumu_Aerodrome,15.916236877441406,17.100000381469727
Paraparaumu_Aerodrome,15.91581916809082,16.200000762939453
Paraparaumu_Aerodrome,15.915764808654785,15.199999809265137
Paraparaumu_Aerodrome,15.916032791137695,14.100000381469727
Paraparaumu_Aerodrome,15.91748046875,13.100000381469727
Paraparaumu_Aerodrome,15.919029235839844,12.5
Paraparaumu_Aerodrome,15.921978950500488,11.899999618530273
Paraparaumu_Aerodrome,15.925943374633789,11.800000190734863
Paraparaumu_Aerodrome,15.93050765991211,17.0
Paraparaumu_Aerodrome,15.93602466583252,19.700000762939453
Paraparaumu_Aerodrome,15.942172050476074,19.899999618530273
Paraparaumu_Aerodrome,15.947871208190918,20.200000762939453
Paraparaumu_Aerodrome,15.952341079711914,20.600000381469727
Paraparaumu_Aerodrome,15.955829620361328,21.5
Paraparaumu_Aerodrome,15.95806884765625,21.100000381469727
Paraparaumu_Aerodrome,15.959097862243652,20.899999618530273
Paraparaumu_Aerodrome,15.9589262008667,21.899999618530273
Paraparaumu_Aerodrome,15.957463264465332,23.399999618530273
Paraparaumu_Aerodrome,15.955509185791016,23.899999618530273
Paraparaumu_Aerodrome,15.953134536743164,23.100000381469727
Paraparaumu_Aerodrome,15.950767517089844,22.600000381469727
Paraparaumu_Aerodrome,15.949289321899414,19.799999237060547
Paraparaumu_Aerodrome,15.948360443115234,16.0
Paraparaumu_Aerodrome,15.947667121887207,16.399999618530273
Paraparaumu_Aerodrome,15.94767951965332,14.600000381469727
Paraparaumu_Aerodrome,15.948759078979492,19.100000381469727
Paraparaumu_Aerodrome,15.950239181518555,19.0
Paraparaumu_Aerodrome,15.952177047729492,18.700000762939453
Paraparaumu_Aerodrome,15.955008506774902,18.600000381469727
Paraparaumu_Aerodrome,15.957377433776855,18.5
Paraparaumu_Aerodrome,15.960758209228516,18.600000381469727
Paraparaumu_Aerodrome,15.964950561523438,18.600000381469727
Paraparaumu_Aerodrome,15.96989917755127,19.5
Paraparaumu_Aerodrome,15.975361824035645,21.5
Paraparaumu_Aerodrome,15.981040954589844,20.5
Paraparaumu_Aerodrome,15.986266136169434,22.399999618530273
Paraparaumu_Aerodrome,15.989917755126953,21.600000381469727
Paraparaumu_Aerodrome,15.992202758789062,21.0
Paraparaumu_Aerodrome,15.992677688598633,21.799999237060547
Paraparaumu_Aerodrome,15.991795539855957,23.200000762939453
Paraparaumu_Aerodrome,15.989317893981934,22.100000381469727
Paraparaumu_Aerodrome,15.985642433166504,23.299999237060547
Paraparaumu_Aerodrome,15.981261253356934,23.600000381469727
Paraparaumu_Aerodrome,15.976419448852539,22.100000381469727
Paraparaumu_Aerodrome,15.971402168273926,20.700000762939453
Paraparaumu_Aerodrome,15.964211463928223,19.899999618530273
Paraparaumu_Aerodrome,15.957010269165039,19.399999618530273
Paraparaumu_Aerodrome,15.95032787322998,18.899999618530273
Paraparaumu_Aerodrome,15.944371223449707,18.899999618530273
Paraparaumu_Aerodrome,15.939216613769531,16.299999237060547
Paraparaumu_Aerodrome,15.934480667114258,16.200000762939453
Paraparaumu_Aerodrome,15.930573463439941,16.100000381469727
Paraparaumu_Aerodrome,15.928221702575684,15.800000190734863
Paraparaumu_Aerodrome,15.9259614944458,15.899999618530273
Paraparaumu_Aerodrome,15.924761772155762,16.100000381469727
Paraparaumu_Aerodrome,15.92445182800293,16.100000381469727
Paraparaumu_Aerodrome,15.924812316894531,16.299999237060547
Paraparaumu_Aerodrome,15.925878524780273,16.700000762939453
Paraparaumu_Aerodrome,15.927393913269043,16.799999237060547
Paraparaumu_Aerodrome,15.929250717163086,16.100000381469727
Paraparaumu_Aerodrome,15.930919647216797,16.200000762939453
Paraparaumu_Aerodrome,15.931660652160645,16.299999237060547
Paraparaumu_Aerodrome,15.931108474731445,16.700000762939453
Paraparaumu_Aerodrome,15.929403305053711,19.200000762939453
Paraparaumu_Aerodrome,15.926451683044434,19.600000381469727
