serie,forecast_mean,real
Auckland_Aerodrome,15.939216613769531,24.200000762939453
Auckland_Aerodrome,15.934480667114258,22.899999618530273
Auckland_Aerodrome,15.930573463439941,22.0
Auckland_Aerodrome,15.928221702575684,21.0
Auckland_Aerodrome,15.9259614944458,20.200000762939453
Auckland_Aerodrome,15.924761772155762,19.100000381469727
Auckland_Aerodrome,15.92445182800293,18.0
Auckland_Aerodrome,15.924812316894531,18.0
Auckland_Aerodrome,15.925878524780273,17.899999618530273
Auckland_Aerodrome,15.927393913269043,17.299999237060547
Auckland_Aerodrome,15.929250717163086,16.799999237060547
Auckland_Aerodrome,15.930919647216797,16.200000762939453
Auckland_Aerodrome,15.931660652160645,15.899999618530273
Auckland_Aerodrome,15.931108474731445,15.300000190734863
Auckland_Aerodrome,15.929403305053711,15.899999618530273
Auckland_Aerodrome,15.926451683044434,18.100000381469727
Auckland_Aerodrome,15.933884620666504,19.5
Auckland_Aerodrome,15.936142921447754,20.899999618530273
Auckland_Aerodrome,15.936858177185059,22.600000381469727
Auckland_Aerodrome,15.935795783996582,22.899999618530273
Auckland_Aerodrome,15.932950973510742,23.399999618530273
Auckland_Aerodrome,15.929089546203613,23.600000381469727
Auckland_Aerodrome,15.9248628616333,23.799999237060547
Auckland_Aerodrome,15.920140266418457,23.399999618530273
Auckland_Aerodrome,15.914563179016113,23.100000381469727
Auckland_Aerodrome,15.909287452697754,22.899999618530273
Auckland_Aerodrome,15.90433120727539,21.700000762939453
Auckland_Aerodrome,15.899760246276855,20.5
Auckland_Aerodrome,15.895530700683594,19.600000381469727
Auckland_Aerodrome,15.892050743103027,19.600000381469727
Auckland_Aerodrome,15.889039039611816,19.5
Auckland_Aerodrome,15.88719367980957,19.5
Auckland_Aerodrome,15.889202117919922,17.799999237060547
Auckland_Aerodrome,15.892279624938965,17.799999237060547
Auckland_Aerodrome,15.896293640136719,17.600000381469727
Auckland_Aerodrome,15.900775909423828,16.5
Auckland_Aerodrome,15.905999183654785,16.0
Auckland_Aerodrome,15.911751747131348,15.899999618530273
Auckland_Aerodrome,15.917454719543457,16.5
Auckland_Aerodrome,15.922456741333008,17.5
Auckland_Aerodrome,15.925742149353027,19.100000381469727
Auckland_Aerodrome,15.927928924560547,20.200000762939453
Auckland_Aerodrome,15.928915977478027,21.200000762939453
Auckland_Aerodrome,15.929025650024414,22.600000381469727
Auckland_Aerodrome,15.928244590759277,23.799999237060547
Auckland_Aerodrome,15.926783561706543,23.899999618530273
Auckland_Aerodrome,15.924894332885742,25.200000762939453
Auckland_Aerodrome,15.923121452331543,25.200000762939453
Auckland_Aerodrome,15.920672416687012,24.299999237060547
Auckland_Aerodrome,15.918828010559082,23.799999237060547
Auckland_Aerodrome,15.917274475097656,24.399999618530273
Auckland_Aerodrome,15.916236877441406,22.0
Auckland_Aerodrome,15.91581916809082,21.299999237060547
Auckland_Aerodrome,15.915764808654785,20.5
Auckland_Aerodrome,15.916032791137695,20.200000762939453
Auckland_Aerodrome,15.91748046875,19.700000762939453
Auckland_Aerodrome,15.919029235839844,18.0
Auckland_Aerodrome,15.921978950500488,18.100000381469727
Auckland_Aerodrome,15.925943374633789,18.5
Auckland_Aerodrome,15.93050765991211,18.600000381469727
Auckland_Aerodrome,15.93602466583252,18.399999618530273
Auckland_Aerodrome,15.942172050476074,17.799999237060547
Auckland_Aerodrome,15.947871208190918,17.700000762939453
Auckland_Aerodrome,15.952341079711914,18.399999618530273
Auckland_Aerodrome,15.955829620361328,19.0
Auckland_Aerodrome,15.95806884765625,20.0
Auckland_Aerodrome,15.959097862243652,20.799999237060547
Auckland_Aerodrome,15.9589262008667,20.700000762939453
Auckland_Aerodrome,15.957463264465332,21.200000762939453
Auckland_Aerodrome,15.955509185791016,22.200000762939453
Auckland_Aerodrome,15.953134536743164,22.700000762939453
Auckland_Aerodrome,15.950767517089844,22.399999618530273
Auckland_Aerodrome,15.949289321899414,22.799999237060547
Auckland_Aerodrome,15.948360443115234,21.200000762939453
Auckland_Aerodrome,15.947667121887207,20.399999618530273
Auckland_Aerodrome,15.94767951965332,19.600000381469727
Auckland_Aerodrome,15.948759078979492,19.0
Auckland_Aerodrome,15.950239181518555,18.399999618530273
Auckland_Aerodrome,15.952177047729492,18.200000762939453
Auckland_Aerodrome,15.955008506774902,17.899999618530273
Auckland_Aerodrome,15.957377433776855,16.899999618530273
Auckland_Aerodrome,15.960758209228516,17.299999237060547
Auckland_Aerodrome,15.964950561523438,17.100000381469727
Auckland_Aerodrome,15.96989917755127,17.0
Auckland_Aerodrome,15.975361824035645,17.0
Auckland_Aerodrome,15.981040954589844,16.899999618530273
Auckland_Aerodrome,15.986266136169434,17.0
Auckland_Aerodrome,15.989917755126953,18.100000381469727
Auckland_Aerodrome,15.992202758789062,19.799999237060547
Auckland_Aerodrome,15.992677688598633,20.200000762939453
Auckland_Aerodrome,15.991795539855957,20.799999237060547
Auckland_Aerodrome,15.989317893981934,21.399999618530273
Auckland_Aerodrome,15.985642433166504,21.5
Auckland_Aerodrome,15.981261253356934,21.200000762939453
Auckland_Aerodrome,15.976419448852539,21.200000762939453
Auckland_Aerodrome,15.971402168273926,21.399999618530273
Auckland_Aerodrome,15.964211463928223,20.700000762939453
Auckland_Aerodrome,15.957010269165039,20.700000762939453
Auckland_Aerodrome,15.95032787322998,19.299999237060547
Auckland_Aerodrome,15.944371223449707,18.299999237060547
Auckland_Aerodrome,15.939216613769531,17.399999618530273
Auckland_Aerodrome,15.934480667114258,17.399999618530273
Auckland_Aerodrome,15.930573463439941,17.5
Auckland_Aerodrome,15.928221702575684,17.299999237060547
Auckland_Aerodrome,15.9259614944458,18.899999618530273
Auckland_Aerodrome,15.924761772155762,18.899999618530273
Auckland_Aerodrome,15.92445182800293,19.100000381469727
Auckland_Aerodrome,15.924812316894531,18.799999237060547
Auckland_Aerodrome,15.925878524780273,18.100000381469727
Auckland_Aerodrome,15.927393913269043,17.799999237060547
Auckland_Aerodrome,15.929250717163086,18.5
Auckland_Aerodrome,15.930919647216797,19.899999618530273
Auckland_Aerodrome,15.931660652160645,21.100000381469727
Auckland_Aerodrome,15.931108474731445,23.5
Auckland_Aerodrome,15.929403305053711,24.600000381469727
Auckland_Aerodrome,15.926451683044434,25.200000762939453
Auckland_Aerodrome,15.933884620666504,26.5
Auckland_Aerodrome,15.936142921447754,25.299999237060547
Auckland_Aerodrome,15.936858177185059,25.100000381469727
Auckland_Aerodrome,15.935795783996582,26.299999237060547
Auckland_Aerodrome,15.932950973510742,26.399999618530273
Auckland_Aerodrome,15.929089546203613,24.899999618530273
Auckland_Aerodrome,15.9248628616333,24.0
Auckland_Aerodrome,15.920140266418457,22.799999237060547
Auckland_Aerodrome,15.914563179016113,20.899999618530273
Auckland_Aerodrome,15.909287452697754,19.799999237060547
Auckland_Aerodrome,15.90433120727539,18.600000381469727
Auckland_Aerodrome,15.899760246276855,18.0
Auckland_Aerodrome,15.895530700683594,14.600000381469727
Auckland_Aerodrome,15.892050743103027,13.899999618530273
Auckland_Aerodrome,15.889039039611816,13.899999618530273
Auckland_Aerodrome,15.88719367980957,13.399999618530273
Auckland_Aerodrome,15.889202117919922,13.899999618530273
Auckland_Aerodrome,15.892279624938965,13.699999809265137
Auckland_Aerodrome,15.896293640136719,13.5
Auckland_Aerodrome,15.900775909423828,14.899999618530273
Auckland_Aerodrome,15.905999183654785,17.600000381469727
Auckland_Aerodrome,15.911751747131348,20.600000381469727
Auckland_Aerodrome,15.917454719543457,22.600000381469727
Auckland_Aerodrome,15.922456741333008,23.200000762939453
Auckland_Aerodrome,15.925742149353027,23.299999237060547
Auckland_Aerodrome,15.927928924560547,23.5
Auckland_Aerodrome,15.928915977478027,24.0
Auckland_Aerodrome,15.929025650024414,23.200000762939453
Auckland_Aerodrome,15.928244590759277,22.299999237060547
Auckland_Aerodrome,15.926783561706543,22.200000762939453
Auckland_Aerodrome,15.924894332885742,21.600000381469727
Auckland_Aerodrome,15.923121452331543,20.899999618530273
Auckland_Aerodrome,15.920672416687012,19.799999237060547
Auckland_Aerodrome,15.918828010559082,19.299999237060547
Auckland_Aerodrome,15.917274475097656,18.899999618530273
Auckland_Aerodrome,15.916236877441406,18.799999237060547
Auckland_Aerodrome,15.91581916809082,19.0
Auckland_Aerodrome,15.915764808654785,19.200000762939453
Auckland_Aerodrome,15.916032791137695,19.399999618530273
Auckland_Aerodrome,15.91748046875,19.200000762939453
Auckland_Aerodrome,15.919029235839844,17.799999237060547
Auckland_Aerodrome,15.921978950500488,16.399999618530273
Auckland_Aerodrome,15.925943374633789,16.899999618530273
Auckland_Aerodrome,15.93050765991211,19.299999237060547
Auckland_Aerodrome,15.93602466583252,20.799999237060547
Auckland_Aerodrome,15.942172050476074,22.399999618530273
Auckland_Aerodrome,15.947871208190918,24.100000381469727
Auckland_Aerodrome,15.952341079711914,23.799999237060547
Auckland_Aerodrome,15.955829620361328,26.0
Auckland_Aerodrome,15.95806884765625,25.899999618530273
Auckland_Aerodrome,15.959097862243652,26.200000762939453
Auckland_Aerodrome,15.9589262008667,26.399999618530273
Auckland_Aerodrome,15.957463264465332,25.200000762939453
Auckland_Aerodrome,15.955509185791016,24.600000381469727
Auckland_Aerodrome,15.953134536743164,23.200000762939453
Auckland_Aerodrome,15.950767517089844,22.200000762939453
Auckland_Aerodrome,15.949289321899414,20.299999237060547
Auckland_Aerodrome,15.948360443115234,19.700000762939453
Auckland_Aerodrome,15.947667121887207,19.100000381469727
Auckland_Aerodrome,15.94767951965332,18.200000762939453
Auckland_Aerodrome,15.948759078979492,20.799999237060547
Auckland_Aerodrome,15.950239181518555,19.600000381469727
Auckland_Aerodrome,15.952177047729492,20.200000762939453
Auckland_Aerodrome,15.955008506774902,20.399999618530273
Auckland_Aerodrome,15.957377433776855,19.299999237060547
Auckland_Aerodrome,15.960758209228516,19.200000762939453
Auckland_Aerodrome,15.964950561523438,18.799999237060547
Auckland_Aerodrome,15.96989917755127,21.0
Auckland_Aerodrome,15.975361824035645,22.600000381469727
Auckland_Aerodrome,15.981040954589844,23.700000762939453
Auckland_Aerodrome,15.986266136169434,25.700000762939453
Auckland_Aerodrome,15.989917755126953,26.299999237060547
Auckland_Aerodrome,15.992202758789062,27.0
Auckland_Aerodrome,15.992677688598633,27.299999237060547
Auckland_Aerodrome,15.991795539855957,27.700000762939453
Auckland_Aerodrome,15.989317893981934,27.600000381469727
Auckland_Aerodrome,15.985642433166504,27.5
Auckland_Aerodrome,15.981261253356934,27.299999237060547
Auckland_Aerodrome,15.976419448852539,25.5
Auckland_Aerodrome,15.971402168273926,23.700000762939453
Auckland_Aerodrome,15.964211463928223,22.299999237060547
Auckland_Aerodrome,15.957010269165039,21.600000381469727
Auckland_Aerodrome,15.95032787322998,21.200000762939453
Auckland_Aerodrome,15.944371223449707,21.5
Auckland_Aerodrome,15.939216613769531,16.5
Auckland_Aerodrome,15.934480667114258,16.399999618530273
Auckland_Aerodrome,15.930573463439941,15.5
Auckland_Aerodrome,15.928221702575684,15.399999618530273
Auckland_Aerodrome,15.9259614944458,15.199999809265137
Auckland_Aerodrome,15.924761772155762,15.399999618530273
Auckland_Aerodrome,15.92445182800293,16.0
Auckland_Aerodrome,15.924812316894531,16.899999618530273
Auckland_Aerodrome,15.925878524780273,18.899999618530273
Auckland_Aerodrome,15.927393913269043,18.700000762939453
Auckland_Aerodrome,15.929250717163086,18.799999237060547
Auckland_Aerodrome,15.930919647216797,19.399999618530273
Auckland_Aerodrome,15.931660652160645,20.600000381469727
Auckland_Aerodrome,15.931108474731445,21.100000381469727
Auckland_Aerodrome,15.929403305053711,21.100000381469727
Auckland_Aerodrome,15.926451683044434,21.600000381469727
