serie,forecast_mean,real
Enderby_Island,15.933884620666504,7.0
Enderby_Island,15.936142921447754,8.0
Enderby_Island,15.936858177185059,8.0
Enderby_Island,15.935795783996582,7.0
Enderby_Island,15.932950973510742,7.0
Enderby_Island,15.929089546203613,8.0
Enderby_Island,15.9248628616333,9.0
Enderby_Island,15.920140266418457,8.0
Enderby_Island,15.914563179016113,9.0
Enderby_Island,15.909287452697754,9.0
Enderby_Island,15.90433120727539,9.0
Enderby_Island,15.899760246276855,10.0
Enderby_Island,15.895530700683594,9.0
Enderby_Island,15.892050743103027,10.0
Enderby_Island,15.889039039611816,11.0
Enderby_Island,15.88719367980957,9.0
Enderby_Island,15.889202117919922,8.0
Enderby_Island,15.892279624938965,9.0
Enderby_Island,15.896293640136719,7.0
Enderby_Island,15.900775909423828,8.0
Enderby_Island,15.905999183654785,7.0
Enderby_Island,15.911751747131348,7.0
Enderby_Island,15.917454719543457,7.0
Enderby_Island,15.922456741333008,10.0
Enderby_Island,15.925742149353027,10.0
Enderby_Island,15.927928924560547,10.0
Enderby_Island,15.928915977478027,10.0
Enderby_Island,15.929025650024414,10.0
Enderby_Island,15.928244590759277,9.0
Enderby_Island,15.926783561706543,9.0
Enderby_Island,15.924894332885742,9.0
Enderby_Island,15.923121452331543,10.0
Enderby_Island,15.920672416687012,11.0
Enderby_Island,15.918828010559082,12.0
Enderby_Island,15.917274475097656,11.0
Enderby_Island,15.916236877441406,12.0
Enderby_Island,15.91581916809082,12.0
Enderby_Island,15.915764808654785,13.0
Enderby_Island,15.916032791137695,14.0
Enderby_Island,15.91748046875,14.0
Enderby_Island,15.919029235839844,13.0
Enderby_Island,15.921978950500488,12.0
Enderby_Island,15.925943374633789,11.0
Enderby_Island,15.93050765991211,10.0
Enderby_Island,15.93602466583252,10.0
Enderby_Island,15.942172050476074,9.0
Enderby_Island,15.947871208190918,10.0
Enderby_Island,15.952341079711914,6.699999809265137
Enderby_Island,15.955829620361328,6.400000095367432
Enderby_Island,15.95806884765625,6.300000190734863
Enderby_Island,15.959097862243652,6.199999809265137
Enderby_Island,15.9589262008667,6.599999904632568
Enderby_Island,15.957463264465332,6.400000095367432
Enderby_Island,15.955509185791016,6.400000095367432
Enderby_Island,15.953134536743164,7.599999904632568
