serie,forecast_mean,real
Nelson_Aerodrome,15.933884620666504,17.0
Nelson_Aerodrome,15.936142921447754,16.0
Nelson_Aerodrome,15.936858177185059,15.0
Nelson_Aerodrome,15.935795783996582,14.0
Nelson_Aerodrome,15.932950973510742,14.0
Nelson_Aerodrome,15.929089546203613,14.0
Nelson_Aerodrome,15.9248628616333,15.0
Nelson_Aerodrome,15.920140266418457,17.0
Nelson_Aerodrome,15.914563179016113,18.0
Nelson_Aerodrome,15.909287452697754,18.0
Nelson_Aerodrome,15.90433120727539,19.0
Nelson_Aerodrome,15.899760246276855,22.0
Nelson_Aerodrome,15.895530700683594,18.0
Nelson_Aerodrome,15.892050743103027,18.0
Nelson_Aerodrome,15.889039039611816,18.0
Nelson_Aerodrome,15.88719367980957,19.0
Nelson_Aerodrome,15.889202117919922,19.0
Nelson_Aerodrome,15.892279624938965,18.0
Nelson_Aerodrome,15.896293640136719,16.0
Nelson_Aerodrome,15.900775909423828,15.0
Nelson_Aerodrome,15.905999183654785,15.0
Nelson_Aerodrome,15.911751747131348,15.0
Nelson_Aerodrome,15.917454719543457,14.0
Nelson_Aerodrome,15.922456741333008,16.0
Nelson_Aerodrome,15.925742149353027,15.0
Nelson_Aerodrome,15.927928924560547,15.0
Nelson_Aerodrome,15.928915977478027,15.0
Nelson_Aerodrome,15.929025650024414,15.0
Nelson_Aerodrome,15.928244590759277,15.0
Nelson_Aerodrome,15.926783561706543,15.0
Nelson_Aerodrome,15.924894332885742,16.0
Nelson_Aerodrome,15.923121452331543,18.0
Nelson_Aerodrome,15.920672416687012,19.0
Nelson_Aerodrome,15.918828010559082,21.0
Nelson_Aerodrome,15.917274475097656,22.0
Nelson_Aerodrome,15.916236877441406,22.0
Nelson_Aerodrome,15.91581916809082,22.0
Nelson_Aerodrome,15.915764808654785,23.0
Nelson_Aerodrome,15.916032791137695,22.0
Nelson_Aerodrome,15.91748046875,22.0
Nelson_Aerodrome,15.919029235839844,23.0
Nelson_Aerodrome,15.921978950500488,22.0
Nelson_Aerodrome,15.925943374633789,20.0
Nelson_Aerodrome,15.93050765991211,20.0
Nelson_Aerodrome,15.93602466583252,19.0
Nelson_Aerodrome,15.942172050476074,19.0
Nelson_Aerodrome,15.947871208190918,18.0
Nelson_Aerodrome,15.952341079711914,12.100000381469727
Nelson_Aerodrome,15.955829620361328,12.0
Nelson_Aerodrome,15.95806884765625,12.800000190734863
Nelson_Aerodrome,15.959097862243652,11.899999618530273
Nelson_Aerodrome,15.9589262008667,11.5
Nelson_Aerodrome,15.957463264465332,11.399999618530273
Nelson_Aerodrome,15.955509185791016,10.300000190734863
Nelson_Aerodrome,15.953134536743164,11.5
Nelson_Aerodrome,15.950767517089844,13.199999809265137
Nelson_Aerodrome,15.949289321899414,15.100000381469727
Nelson_Aerodrome,15.948360443115234,17.100000381469727
Nelson_Aerodrome,15.947667121887207,18.399999618530273
Nelson_Aerodrome,15.94767951965332,20.0
Nelson_Aerodrome,15.948759078979492,18.5
Nelson_Aerodrome,15.950239181518555,18.100000381469727
Nelson_Aerodrome,15.952177047729492,17.700000762939453
Nelson_Aerodrome,15.955008506774902,17.5
Nelson_Aerodrome,15.957377433776855,18.5
Nelson_Aerodrome,15.960758209228516,15.300000190734863
Nelson_Aerodrome,15.964950561523438,15.0
Nelson_Aerodrome,15.96989917755127,14.5
Nelson_Aerodrome,15.975361824035645,14.199999809265137
Nelson_Aerodrome,15.981040954589844,14.0
Nelson_Aerodrome,15.986266136169434,13.199999809265137
Nelson_Aerodrome,15.989917755126953,17.899999618530273
Nelson_Aerodrome,15.992202758789062,17.5
Nelson_Aerodrome,15.992677688598633,16.299999237060547
Nelson_Aerodrome,15.991795539855957,16.5
Nelson_Aerodrome,15.989317893981934,17.0
Nelson_Aerodrome,15.985642433166504,16.299999237060547
Nelson_Aerodrome,15.981261253356934,15.699999809265137
Nelson_Aerodrome,15.976419448852539,15.800000190734863
Nelson_Aerodrome,15.971402168273926,17.100000381469727
Nelson_Aerodrome,15.964211463928223,18.100000381469727
Nelson_Aerodrome,15.957010269165039,19.600000381469727
Nelson_Aerodrome,15.95032787322998,21.0
Nelson_Aerodrome,15.944371223449707,21.700000762939453
Nelson_Aerodrome,15.939216613769531,20.299999237060547
Nelson_Aerodrome,15.934480667114258,20.600000381469727
Nelson_Aerodrome,15.930573463439941,21.700000762939453
Nelson_Aerodrome,15.928221702575684,20.399999618530273
Nelson_Aerodrome,15.9259614944458,21.200000762939453
Nelson_Aerodrome,15.924761772155762,19.399999618530273
Nelson_Aerodrome,15.92445182800293,19.0
Nelson_Aerodrome,15.924812316894531,18.299999237060547
Nelson_Aerodrome,15.925878524780273,18.0
Nelson_Aerodrome,15.927393913269043,18.100000381469727
Nelson_Aerodrome,15.929250717163086,18.100000381469727
Nelson_Aerodrome,15.930919647216797,17.600000381469727
Nelson_Aerodrome,15.931660652160645,17.5
Nelson_Aerodrome,15.931108474731445,17.299999237060547
Nelson_Aerodrome,15.929403305053711,17.200000762939453
Nelson_Aerodrome,15.926451683044434,17.100000381469727
Nelson_Aerodrome,15.933884620666504,17.100000381469727
Nelson_Aerodrome,15.936142921447754,16.799999237060547
Nelson_Aerodrome,15.936858177185059,16.799999237060547
Nelson_Aerodrome,15.935795783996582,17.0
Nelson_Aerodrome,15.932950973510742,17.600000381469727
Nelson_Aerodrome,15.929089546203613,18.100000381469727
Nelson_Aerodrome,15.9248628616333,18.299999237060547
Nelson_Aerodrome,15.920140266418457,19.200000762939453
Nelson_Aerodrome,15.914563179016113,19.299999237060547
Nelson_Aerodrome,15.909287452697754,20.399999618530273
Nelson_Aerodrome,15.90433120727539,21.0
Nelson_Aerodrome,15.899760246276855,20.799999237060547
Nelson_Aerodrome,15.895530700683594,20.899999618530273
Nelson_Aerodrome,15.892050743103027,20.600000381469727
Nelson_Aerodrome,15.889039039611816,20.5
Nelson_Aerodrome,15.88719367980957,19.600000381469727
Nelson_Aerodrome,15.889202117919922,18.0
Nelson_Aerodrome,15.892279624938965,17.299999237060547
Nelson_Aerodrome,15.896293640136719,16.399999618530273
Nelson_Aerodrome,15.900775909423828,16.100000381469727
Nelson_Aerodrome,15.905999183654785,17.5
Nelson_Aerodrome,15.911751747131348,17.700000762939453
Nelson_Aerodrome,15.917454719543457,17.700000762939453
Nelson_Aerodrome,15.922456741333008,17.799999237060547
Nelson_Aerodrome,15.925742149353027,18.299999237060547
Nelson_Aerodrome,15.927928924560547,18.100000381469727
Nelson_Aerodrome,15.928915977478027,18.299999237060547
Nelson_Aerodrome,15.929025650024414,18.600000381469727
Nelson_Aerodrome,15.928244590759277,18.600000381469727
Nelson_Aerodrome,15.926783561706543,19.5
Nelson_Aerodrome,15.924894332885742,20.700000762939453
Nelson_Aerodrome,15.923121452331543,18.399999618530273
Nelson_Aerodrome,15.920672416687012,19.5
Nelson_Aerodrome,15.918828010559082,20.799999237060547
Nelson_Aerodrome,15.917274475097656,21.600000381469727
Nelson_Aerodrome,15.916236877441406,21.899999618530273
Nelson_Aerodrome,15.91581916809082,20.299999237060547
Nelson_Aerodrome,15.915764808654785,20.200000762939453
Nelson_Aerodrome,15.916032791137695,19.399999618530273
Nelson_Aerodrome,15.91748046875,20.299999237060547
Nelson_Aerodrome,15.919029235839844,19.700000762939453
Nelson_Aerodrome,15.921978950500488,17.700000762939453
Nelson_Aerodrome,15.925943374633789,17.700000762939453
Nelson_Aerodrome,15.93050765991211,17.5
Nelson_Aerodrome,15.93602466583252,16.899999618530273
Nelson_Aerodrome,15.942172050476074,19.5
Nelson_Aerodrome,15.947871208190918,19.700000762939453
Nelson_Aerodrome,15.952341079711914,19.5
Nelson_Aerodrome,15.955829620361328,19.100000381469727
Nelson_Aerodrome,15.95806884765625,18.399999618530273
Nelson_Aerodrome,15.959097862243652,19.100000381469727
Nelson_Aerodrome,15.9589262008667,19.899999618530273
Nelson_Aerodrome,15.957463264465332,20.799999237060547
Nelson_Aerodrome,15.955509185791016,21.200000762939453
Nelson_Aerodrome,15.953134536743164,22.899999618530273
Nelson_Aerodrome,15.950767517089844,23.600000381469727
Nelson_Aerodrome,15.949289321899414,23.799999237060547
Nelson_Aerodrome,15.948360443115234,23.799999237060547
Nelson_Aerodrome,15.947667121887207,23.100000381469727
Nelson_Aerodrome,15.94767951965332,23.0
Nelson_Aerodrome,15.948759078979492,22.5
Nelson_Aerodrome,15.950239181518555,21.100000381469727
Nelson_Aerodrome,15.952177047729492,21.100000381469727
Nelson_Aerodrome,15.955008506774902,19.5
Nelson_Aerodrome,15.957377433776855,19.200000762939453
Nelson_Aerodrome,15.960758209228516,19.0
Nelson_Aerodrome,15.964950561523438,18.799999237060547
Nelson_Aerodrome,15.96989917755127,18.600000381469727
Nelson_Aerodrome,15.975361824035645,16.100000381469727
Nelson_Aerodrome,15.981040954589844,16.200000762939453
Nelson_Aerodrome,15.986266136169434,16.0
Nelson_Aerodrome,15.989917755126953,15.300000190734863
Nelson_Aerodrome,15.992202758789062,14.800000190734863
Nelson_Aerodrome,15.992677688598633,14.199999809265137
Nelson_Aerodrome,15.991795539855957,14.100000381469727
Nelson_Aerodrome,15.989317893981934,15.600000381469727
Nelson_Aerodrome,15.985642433166504,17.200000762939453
Nelson_Aerodrome,15.981261253356934,19.899999618530273
Nelson_Aerodrome,15.976419448852539,20.5
Nelson_Aerodrome,15.971402168273926,22.200000762939453
Nelson_Aerodrome,15.964211463928223,21.899999618530273
Nelson_Aerodrome,15.957010269165039,24.399999618530273
Nelson_Aerodrome,15.95032787322998,24.0
Nelson_Aerodrome,15.944371223449707,23.899999618530273
Nelson_Aerodrome,15.939216613769531,21.899999618530273
Nelson_Aerodrome,15.934480667114258,21.100000381469727
Nelson_Aerodrome,15.930573463439941,21.399999618530273
Nelson_Aerodrome,15.928221702575684,19.899999618530273
Nelson_Aerodrome,15.9259614944458,19.399999618530273
Nelson_Aerodrome,15.924761772155762,19.100000381469727
Nelson_Aerodrome,15.92445182800293,18.700000762939453
Nelson_Aerodrome,15.924812316894531,18.700000762939453
