serie,forecast_mean,real
Le_Bons,15.933884620666504,12.0
Le_Bons,15.936142921447754,12.0
Le_Bons,15.936858177185059,12.0
Le_Bons,15.935795783996582,11.0
Le_Bons,15.932950973510742,11.0
Le_Bons,15.929089546203613,11.0
Le_Bons,15.9248628616333,12.0
Le_Bons,15.920140266418457,13.0
Le_Bons,15.914563179016113,14.0
Le_Bons,15.909287452697754,13.0
Le_Bons,15.90433120727539,14.0
Le_Bons,15.899760246276855,14.0
Le_Bons,15.895530700683594,16.0
Le_Bons,15.892050743103027,14.0
Le_Bons,15.889039039611816,14.0
Le_Bons,15.88719367980957,14.0
Le_Bons,15.889202117919922,14.0
Le_Bons,15.892279624938965,13.0
Le_Bons,15.896293640136719,14.0
Le_Bons,15.900775909423828,14.0
Le_Bons,15.905999183654785,13.0
Le_Bons,15.911751747131348,14.0
Le_Bons,15.917454719543457,17.0
Le_Bons,15.922456741333008,14.0
Le_Bons,15.925742149353027,14.0
Le_Bons,15.927928924560547,13.0
Le_Bons,15.928915977478027,13.0
Le_Bons,15.929025650024414,12.0
Le_Bons,15.928244590759277,12.0
Le_Bons,15.926783561706543,12.0
Le_Bons,15.924894332885742,12.0
Le_Bons,15.923121452331543,12.0
Le_Bons,15.920672416687012,13.0
Le_Bons,15.918828010559082,13.0
Le_Bons,15.917274475097656,13.0
Le_Bons,15.916236877441406,13.0
Le_Bons,15.91581916809082,13.0
Le_Bons,15.915764808654785,14.0
Le_Bons,15.916032791137695,14.0
Le_Bons,15.91748046875,13.0
Le_Bons,15.919029235839844,13.0
Le_Bons,15.921978950500488,13.0
Le_Bons,15.925943374633789,13.0
Le_Bons,15.93050765991211,12.0
Le_Bons,15.93602466583252,12.0
Le_Bons,15.942172050476074,12.0
Le_Bons,15.947871208190918,12.0
Le_Bons,15.952341079711914,9.199999809265137
Le_Bons,15.955829620361328,9.300000190734863
Le_Bons,15.95806884765625,9.100000381469727
Le_Bons,15.959097862243652,8.100000381469727
Le_Bons,15.9589262008667,8.399999618530273
Le_Bons,15.957463264465332,7.400000095367432
Le_Bons,15.955509185791016,8.199999809265137
