serie,forecast_mean,real
Waiouru_Aerodrome,15.93602466583252,7.622899532318115
Waiouru_Aerodrome,15.942172050476074,7.622899532318115
Waiouru_Aerodrome,15.947871208190918,7.622899532318115
Waiouru_Aerodrome,15.952341079711914,7.622899532318115
Waiouru_Aerodrome,15.955829620361328,7.622899532318115
Waiouru_Aerodrome,15.95806884765625,7.622899532318115
Waiouru_Aerodrome,15.959097862243652,7.622899532318115
Waiouru_Aerodrome,15.9589262008667,7.622899532318115
Waiouru_Aerodrome,15.957463264465332,7.622899532318115
Waiouru_Aerodrome,15.955509185791016,7.622899532318115
Waiouru_Aerodrome,15.953134536743164,7.622899532318115
Waiouru_Aerodrome,15.950767517089844,7.622899532318115
Waiouru_Aerodrome,15.949289321899414,7.622899532318115
Waiouru_Aerodrome,15.948360443115234,7.622899532318115
Waiouru_Aerodrome,15.947667121887207,7.622899532318115
Waiouru_Aerodrome,15.94767951965332,7.622899532318115
Waiouru_Aerodrome,15.948759078979492,7.622899532318115
Waiouru_Aerodrome,15.950239181518555,7.622899532318115
Waiouru_Aerodrome,15.952177047729492,7.622899532318115
Waiouru_Aerodrome,15.955008506774902,7.622899532318115
Waiouru_Aerodrome,15.957377433776855,7.622899532318115
Waiouru_Aerodrome,15.960758209228516,7.622899532318115
Waiouru_Aerodrome,15.964950561523438,7.622899532318115
Waiouru_Aerodrome,15.96989917755127,7.622899532318115
Waiouru_Aerodrome,15.975361824035645,7.622899532318115
Waiouru_Aerodrome,15.981040954589844,7.622899532318115
Waiouru_Aerodrome,15.986266136169434,7.622899532318115
Waiouru_Aerodrome,15.989917755126953,7.622899532318115
Waiouru_Aerodrome,15.992202758789062,7.622899532318115
Waiouru_Aerodrome,15.992677688598633,7.622899532318115
Waiouru_Aerodrome,15.991795539855957,7.622899532318115
Waiouru_Aerodrome,15.989317893981934,7.622899532318115
Waiouru_Aerodrome,15.985642433166504,7.622899532318115
Waiouru_Aerodrome,15.981261253356934,7.622899532318115
Waiouru_Aerodrome,15.976419448852539,7.622899532318115
Waiouru_Aerodrome,15.971402168273926,7.622899532318115
Waiouru_Aerodrome,15.964211463928223,7.622899532318115
Waiouru_Aerodrome,15.957010269165039,7.622899532318115
Waiouru_Aerodrome,15.95032787322998,7.622899532318115
Waiouru_Aerodrome,15.944371223449707,7.622899532318115
Waiouru_Aerodrome,15.939216613769531,7.622899532318115
Waiouru_Aerodrome,15.934480667114258,7.622899532318115
Waiouru_Aerodrome,15.930573463439941,7.622899532318115
Waiouru_Aerodrome,15.928221702575684,7.622899532318115
Waiouru_Aerodrome,15.9259614944458,7.622899532318115
Waiouru_Aerodrome,15.924761772155762,7.622899532318115
Waiouru_Aerodrome,15.92445182800293,7.622899532318115
Waiouru_Aerodrome,15.924812316894531,7.622899532318115
Waiouru_Aerodrome,15.925878524780273,7.622899532318115
Waiouru_Aerodrome,15.927393913269043,7.622899532318115
Waiouru_Aerodrome,15.929250717163086,7.622899532318115
Waiouru_Aerodrome,15.930919647216797,7.622899532318115
Waiouru_Aerodrome,15.931660652160645,7.622899532318115
Waiouru_Aerodrome,15.931108474731445,7.622899532318115
Waiouru_Aerodrome,15.929403305053711,7.622899532318115
Waiouru_Aerodrome,15.926451683044434,7.622899532318115
Waiouru_Aerodrome,15.933884620666504,7.622899532318115
Waiouru_Aerodrome,15.936142921447754,7.622899532318115
Waiouru_Aerodrome,15.936858177185059,7.622899532318115
Waiouru_Aerodrome,15.935795783996582,7.622899532318115
Waiouru_Aerodrome,15.932950973510742,7.622899532318115
Waiouru_Aerodrome,15.929089546203613,7.622899532318115
Waiouru_Aerodrome,15.9248628616333,7.622899532318115
Waiouru_Aerodrome,15.920140266418457,7.622899532318115
Waiouru_Aerodrome,15.914563179016113,7.622899532318115
Waiouru_Aerodrome,15.909287452697754,7.622899532318115
Waiouru_Aerodrome,15.90433120727539,7.622899532318115
Waiouru_Aerodrome,15.899760246276855,7.622899532318115
Waiouru_Aerodrome,15.895530700683594,7.622899532318115
Waiouru_Aerodrome,15.892050743103027,7.622899532318115
Waiouru_Aerodrome,15.889039039611816,7.622899532318115
Waiouru_Aerodrome,15.88719367980957,7.622899532318115
Waiouru_Aerodrome,15.889202117919922,7.622899532318115
Waiouru_Aerodrome,15.892279624938965,7.622899532318115
Waiouru_Aerodrome,15.896293640136719,7.622899532318115
Waiouru_Aerodrome,15.900775909423828,7.622899532318115
Waiouru_Aerodrome,15.905999183654785,7.622899532318115
Waiouru_Aerodrome,15.911751747131348,7.622899532318115
Waiouru_Aerodrome,15.917454719543457,7.622899532318115
Waiouru_Aerodrome,15.922456741333008,7.622899532318115
Waiouru_Aerodrome,15.925742149353027,7.622899532318115
Waiouru_Aerodrome,15.927928924560547,7.622899532318115
Waiouru_Aerodrome,15.928915977478027,7.622899532318115
Waiouru_Aerodrome,15.929025650024414,7.622899532318115
Waiouru_Aerodrome,15.928244590759277,7.622899532318115
Waiouru_Aerodrome,15.926783561706543,7.622899532318115
Waiouru_Aerodrome,15.924894332885742,7.622899532318115
Waiouru_Aerodrome,15.923121452331543,7.622899532318115
Waiouru_Aerodrome,15.920672416687012,7.622899532318115
Waiouru_Aerodrome,15.918828010559082,7.622899532318115
Waiouru_Aerodrome,15.917274475097656,7.622899532318115
Waiouru_Aerodrome,15.916236877441406,7.622899532318115
Waiouru_Aerodrome,15.91581916809082,7.622899532318115
Waiouru_Aerodrome,15.915764808654785,7.622899532318115
Waiouru_Aerodrome,15.916032791137695,7.622899532318115
Waiouru_Aerodrome,15.91748046875,7.622899532318115
Waiouru_Aerodrome,15.919029235839844,7.622899532318115
Waiouru_Aerodrome,15.921978950500488,7.622899532318115
Waiouru_Aerodrome,15.925943374633789,7.622899532318115
Waiouru_Aerodrome,15.93050765991211,7.622899532318115
Waiouru_Aerodrome,15.93602466583252,7.622899532318115
Waiouru_Aerodrome,15.942172050476074,7.622899532318115
Waiouru_Aerodrome,15.947871208190918,7.622899532318115
Waiouru_Aerodrome,15.952341079711914,7.622899532318115
Waiouru_Aerodrome,15.955829620361328,7.622899532318115
Waiouru_Aerodrome,15.95806884765625,7.622899532318115
Waiouru_Aerodrome,15.959097862243652,7.622899532318115
Waiouru_Aerodrome,15.9589262008667,7.622899532318115
Waiouru_Aerodrome,15.957463264465332,7.622899532318115
Waiouru_Aerodrome,15.955509185791016,7.622899532318115
Waiouru_Aerodrome,15.953134536743164,7.622899532318115
Waiouru_Aerodrome,15.950767517089844,7.622899532318115
Waiouru_Aerodrome,15.949289321899414,7.622899532318115
Waiouru_Aerodrome,15.948360443115234,7.622899532318115
Waiouru_Aerodrome,15.947667121887207,7.622899532318115
Waiouru_Aerodrome,15.94767951965332,7.622899532318115
Waiouru_Aerodrome,15.948759078979492,7.622899532318115
Waiouru_Aerodrome,15.950239181518555,7.622899532318115
Waiouru_Aerodrome,15.952177047729492,7.622899532318115
Waiouru_Aerodrome,15.955008506774902,7.622899532318115
Waiouru_Aerodrome,15.957377433776855,7.622899532318115
Waiouru_Aerodrome,15.960758209228516,7.622899532318115
Waiouru_Aerodrome,15.964950561523438,7.622899532318115
Waiouru_Aerodrome,15.96989917755127,7.622899532318115
Waiouru_Aerodrome,15.975361824035645,7.622899532318115
Waiouru_Aerodrome,15.981040954589844,7.622899532318115
Waiouru_Aerodrome,15.986266136169434,7.622899532318115
Waiouru_Aerodrome,15.989917755126953,7.622899532318115
Waiouru_Aerodrome,15.992202758789062,7.622899532318115
Waiouru_Aerodrome,15.992677688598633,7.622899532318115
Waiouru_Aerodrome,15.991795539855957,7.622899532318115
Waiouru_Aerodrome,15.989317893981934,7.622899532318115
Waiouru_Aerodrome,15.985642433166504,7.622899532318115
Waiouru_Aerodrome,15.981261253356934,7.622899532318115
Waiouru_Aerodrome,15.976419448852539,7.622899532318115
Waiouru_Aerodrome,15.971402168273926,7.622899532318115
Waiouru_Aerodrome,15.964211463928223,7.622899532318115
Waiouru_Aerodrome,15.957010269165039,7.622899532318115
Waiouru_Aerodrome,15.95032787322998,7.622899532318115
Waiouru_Aerodrome,15.944371223449707,7.622899532318115
Waiouru_Aerodrome,15.939216613769531,7.622899532318115
Waiouru_Aerodrome,15.934480667114258,7.622899532318115
Waiouru_Aerodrome,15.930573463439941,7.622899532318115
Waiouru_Aerodrome,15.928221702575684,7.622899532318115
Waiouru_Aerodrome,15.9259614944458,7.622899532318115
Waiouru_Aerodrome,15.924761772155762,7.622899532318115
Waiouru_Aerodrome,15.92445182800293,7.622899532318115
Waiouru_Aerodrome,15.924812316894531,7.622899532318115
Waiouru_Aerodrome,15.925878524780273,7.622899532318115
Waiouru_Aerodrome,15.927393913269043,7.622899532318115
Waiouru_Aerodrome,15.929250717163086,7.622899532318115
Waiouru_Aerodrome,15.930919647216797,7.622899532318115
Waiouru_Aerodrome,15.931660652160645,7.622899532318115
Waiouru_Aerodrome,15.931108474731445,7.622899532318115
Waiouru_Aerodrome,15.929403305053711,7.622899532318115
Waiouru_Aerodrome,15.926451683044434,7.622899532318115
Waiouru_Aerodrome,15.933884620666504,7.622899532318115
Waiouru_Aerodrome,15.936142921447754,7.622899532318115
Waiouru_Aerodrome,15.936858177185059,7.622899532318115
Waiouru_Aerodrome,15.935795783996582,7.622899532318115
Waiouru_Aerodrome,15.932950973510742,7.622899532318115
Waiouru_Aerodrome,15.929089546203613,7.622899532318115
Waiouru_Aerodrome,15.9248628616333,7.622899532318115
Waiouru_Aerodrome,15.920140266418457,7.622899532318115
Waiouru_Aerodrome,15.914563179016113,7.622899532318115
Waiouru_Aerodrome,15.909287452697754,7.622899532318115
Waiouru_Aerodrome,15.90433120727539,7.622899532318115
Waiouru_Aerodrome,15.899760246276855,7.622899532318115
Waiouru_Aerodrome,15.895530700683594,7.622899532318115
Waiouru_Aerodrome,15.892050743103027,7.622899532318115
Waiouru_Aerodrome,15.889039039611816,7.622899532318115
Waiouru_Aerodrome,15.88719367980957,7.622899532318115
Waiouru_Aerodrome,15.889202117919922,7.622899532318115
Waiouru_Aerodrome,15.892279624938965,7.622899532318115
Waiouru_Aerodrome,15.896293640136719,7.622899532318115
Waiouru_Aerodrome,15.900775909423828,7.622899532318115
Waiouru_Aerodrome,15.905999183654785,7.622899532318115
Waiouru_Aerodrome,15.911751747131348,7.622899532318115
Waiouru_Aerodrome,15.917454719543457,7.622899532318115
Waiouru_Aerodrome,15.922456741333008,7.622899532318115
Waiouru_Aerodrome,15.925742149353027,7.622899532318115
Waiouru_Aerodrome,15.927928924560547,7.622899532318115
Waiouru_Aerodrome,15.928915977478027,7.622899532318115
Waiouru_Aerodrome,15.929025650024414,7.622899532318115
Waiouru_Aerodrome,15.928244590759277,7.622899532318115
Waiouru_Aerodrome,15.926783561706543,7.622899532318115
Waiouru_Aerodrome,15.924894332885742,7.622899532318115
Waiouru_Aerodrome,15.923121452331543,7.622899532318115
Waiouru_Aerodrome,15.920672416687012,7.622899532318115
Waiouru_Aerodrome,15.918828010559082,7.622899532318115
Waiouru_Aerodrome,15.917274475097656,7.622899532318115
Waiouru_Aerodrome,15.916236877441406,7.622899532318115
Waiouru_Aerodrome,15.91581916809082,7.622899532318115
Waiouru_Aerodrome,15.915764808654785,7.622899532318115
Waiouru_Aerodrome,15.916032791137695,7.622899532318115
Waiouru_Aerodrome,15.91748046875,7.622899532318115
Waiouru_Aerodrome,15.919029235839844,7.622899532318115
Waiouru_Aerodrome,15.921978950500488,7.622899532318115
Waiouru_Aerodrome,15.925943374633789,7.622899532318115
Waiouru_Aerodrome,15.93050765991211,7.622899532318115
Waiouru_Aerodrome,15.93602466583252,7.622899532318115
Waiouru_Aerodrome,15.942172050476074,7.622899532318115
Waiouru_Aerodrome,15.947871208190918,7.622899532318115
Waiouru_Aerodrome,15.952341079711914,7.622899532318115
Waiouru_Aerodrome,15.955829620361328,7.622899532318115
Waiouru_Aerodrome,15.95806884765625,7.622899532318115
Waiouru_Aerodrome,15.959097862243652,7.622899532318115
Waiouru_Aerodrome,15.9589262008667,7.622899532318115
Waiouru_Aerodrome,15.957463264465332,7.622899532318115
Waiouru_Aerodrome,15.955509185791016,7.622899532318115
Waiouru_Aerodrome,15.953134536743164,7.622899532318115
Waiouru_Aerodrome,15.950767517089844,7.622899532318115
Waiouru_Aerodrome,15.949289321899414,7.622899532318115
Waiouru_Aerodrome,15.948360443115234,7.622899532318115
Waiouru_Aerodrome,15.947667121887207,7.622899532318115
Waiouru_Aerodrome,15.94767951965332,7.622899532318115
Waiouru_Aerodrome,15.948759078979492,7.622899532318115
Waiouru_Aerodrome,15.950239181518555,7.622899532318115
Waiouru_Aerodrome,15.952177047729492,7.622899532318115
Waiouru_Aerodrome,15.955008506774902,7.622899532318115
Waiouru_Aerodrome,15.957377433776855,3.799999952316284
Waiouru_Aerodrome,15.960758209228516,3.799999952316284
Waiouru_Aerodrome,15.964950561523438,3.4000000953674316
Waiouru_Aerodrome,15.96989917755127,4.099999904632568
Waiouru_Aerodrome,15.975361824035645,4.5
Waiouru_Aerodrome,15.981040954589844,4.400000095367432
Waiouru_Aerodrome,15.986266136169434,5.300000190734863
Waiouru_Aerodrome,15.989917755126953,10.399999618530273
Waiouru_Aerodrome,15.992202758789062,15.0
Waiouru_Aerodrome,15.992677688598633,16.399999618530273
Waiouru_Aerodrome,15.991795539855957,17.5
Waiouru_Aerodrome,15.989317893981934,18.600000381469727
Waiouru_Aerodrome,15.985642433166504,19.399999618530273
Waiouru_Aerodrome,15.981261253356934,20.100000381469727
Waiouru_Aerodrome,15.976419448852539,20.5
Waiouru_Aerodrome,15.971402168273926,20.5
Waiouru_Aerodrome,15.964211463928223,20.399999618530273
Waiouru_Aerodrome,15.957010269165039,20.100000381469727
Waiouru_Aerodrome,15.95032787322998,19.100000381469727
Waiouru_Aerodrome,15.944371223449707,16.5
Waiouru_Aerodrome,15.939216613769531,13.199999809265137
Waiouru_Aerodrome,15.934480667114258,13.300000190734863
Waiouru_Aerodrome,15.930573463439941,13.199999809265137
Waiouru_Aerodrome,15.928221702575684,13.0
Waiouru_Aerodrome,15.9259614944458,11.300000190734863
Waiouru_Aerodrome,15.924761772155762,10.699999809265137
Waiouru_Aerodrome,15.92445182800293,10.199999809265137
Waiouru_Aerodrome,15.924812316894531,10.399999618530273
Waiouru_Aerodrome,15.925878524780273,10.0
Waiouru_Aerodrome,15.927393913269043,9.699999809265137
Waiouru_Aerodrome,15.929250717163086,10.199999809265137
Waiouru_Aerodrome,15.930919647216797,10.699999809265137
Waiouru_Aerodrome,15.931660652160645,11.899999618530273
Waiouru_Aerodrome,15.931108474731445,13.300000190734863
Waiouru_Aerodrome,15.929403305053711,13.800000190734863
Waiouru_Aerodrome,15.926451683044434,15.100000381469727
Waiouru_Aerodrome,15.939144134521484,15.0
Waiouru_Aerodrome,16.144670486450195,16.299999237060547
Waiouru_Aerodrome,15.713456153869629,17.399999618530273
Waiouru_Aerodrome,15.897095680236816,16.899999618530273
Waiouru_Aerodrome,15.907405853271484,16.299999237060547
Waiouru_Aerodrome,16.045169830322266,15.0
Waiouru_Aerodrome,15.801749229431152,13.899999618530273
Waiouru_Aerodrome,15.91417407989502,11.699999809265137
Waiouru_Aerodrome,16.10687828063965,9.5
Waiouru_Aerodrome,16.09244155883789,8.600000381469727
Waiouru_Aerodrome,16.015352249145508,7.699999809265137
Waiouru_Aerodrome,15.898686408996582,6.900000095367432
Waiouru_Aerodrome,15.71703052520752,4.5
Waiouru_Aerodrome,16.059040069580078,2.9000000953674316
Waiouru_Aerodrome,15.822006225585938,5.599999904632568
Waiouru_Aerodrome,15.817367553710938,8.100000381469727
Waiouru_Aerodrome,15.88498592376709,9.100000381469727
Waiouru_Aerodrome,16.03154754638672,10.300000190734863
Waiouru_Aerodrome,16.028303146362305,10.600000381469727
Waiouru_Aerodrome,15.721698760986328,12.300000190734863
Waiouru_Aerodrome,15.934146881103516,14.300000190734863
Waiouru_Aerodrome,15.97004508972168,15.600000381469727
Waiouru_Aerodrome,15.857069969177246,18.399999618530273
Waiouru_Aerodrome,15.993062019348145,19.200000762939453
Waiouru_Aerodrome,15.920923233032227,20.200000762939453
Waiouru_Aerodrome,15.882065773010254,21.5
Waiouru_Aerodrome,15.945974349975586,21.700000762939453
Waiouru_Aerodrome,16.037790298461914,21.600000381469727
Waiouru_Aerodrome,16.11839485168457,21.200000762939453
Waiouru_Aerodrome,15.975730895996094,19.600000381469727
Waiouru_Aerodrome,16.09369659423828,18.600000381469727
Waiouru_Aerodrome,16.077600479125977,17.0
Waiouru_Aerodrome,15.768885612487793,15.0
Waiouru_Aerodrome,15.717920303344727,13.899999618530273
Waiouru_Aerodrome,15.925189018249512,13.100000381469727
Waiouru_Aerodrome,16.05147361755371,12.899999618530273
Waiouru_Aerodrome,15.94344711303711,9.5
Waiouru_Aerodrome,16.02334976196289,10.300000190734863
Waiouru_Aerodrome,16.032285690307617,10.600000381469727
Waiouru_Aerodrome,15.970536231994629,11.100000381469727
Waiouru_Aerodrome,15.889998435974121,9.899999618530273
Waiouru_Aerodrome,15.855274200439453,7.400000095367432
Waiouru_Aerodrome,16.0848388671875,8.899999618530273
Waiouru_Aerodrome,16.040327072143555,13.699999809265137
Waiouru_Aerodrome,15.979207992553711,18.299999237060547
Waiouru_Aerodrome,15.883675575256348,21.0
Waiouru_Aerodrome,15.911066055297852,22.5
Waiouru_Aerodrome,16.054819107055664,24.200000762939453
Waiouru_Aerodrome,16.13374900817871,25.0
Waiouru_Aerodrome,15.751839637756348,25.200000762939453
Waiouru_Aerodrome,15.789338111877441,25.399999618530273
Waiouru_Aerodrome,16.10466766357422,25.700000762939453
Waiouru_Aerodrome,15.73796272277832,25.399999618530273
Waiouru_Aerodrome,15.95922565460205,24.899999618530273
Waiouru_Aerodrome,15.925414085388184,23.5
Waiouru_Aerodrome,15.9525146484375,20.5
Waiouru_Aerodrome,15.931536674499512,16.5
Waiouru_Aerodrome,15.773147583007812,14.100000381469727
Waiouru_Aerodrome,15.860349655151367,13.699999809265137
Waiouru_Aerodrome,16.08017349243164,10.699999809265137
Waiouru_Aerodrome,15.99714183807373,12.5
Waiouru_Aerodrome,15.83269214630127,11.899999618530273
Waiouru_Aerodrome,15.78912353515625,11.899999618530273
Waiouru_Aerodrome,15.937663078308105,11.399999618530273
Waiouru_Aerodrome,15.826338768005371,11.300000190734863
Waiouru_Aerodrome,15.937714576721191,12.800000190734863
Waiouru_Aerodrome,15.873748779296875,12.100000381469727
Waiouru_Aerodrome,15.862926483154297,14.600000381469727
Waiouru_Aerodrome,15.965991973876953,19.799999237060547
Waiouru_Aerodrome,16.08186149597168,21.600000381469727
Waiouru_Aerodrome,15.921258926391602,22.600000381469727
Waiouru_Aerodrome,15.89321517944336,22.799999237060547
Waiouru_Aerodrome,16.076391220092773,23.200000762939453
Waiouru_Aerodrome,16.07731819152832,24.200000762939453
Waiouru_Aerodrome,16.19093132019043,24.299999237060547
Waiouru_Aerodrome,15.83817195892334,23.799999237060547
Waiouru_Aerodrome,15.849684715270996,23.399999618530273
Waiouru_Aerodrome,16.04270362854004,21.899999618530273
Waiouru_Aerodrome,15.837976455688477,20.0
Waiouru_Aerodrome,15.978049278259277,18.899999618530273
Waiouru_Aerodrome,15.767173767089844,16.299999237060547
Waiouru_Aerodrome,15.774738311767578,15.300000190734863
Waiouru_Aerodrome,15.789447784423828,13.399999618530273
Waiouru_Aerodrome,16.13141632080078,14.5
Waiouru_Aerodrome,16.114463806152344,9.199999809265137
Waiouru_Aerodrome,16.011070251464844,8.800000190734863
Waiouru_Aerodrome,15.858443260192871,8.300000190734863
Waiouru_Aerodrome,16.021469116210938,8.699999809265137
Waiouru_Aerodrome,16.12957191467285,10.300000190734863
Waiouru_Aerodrome,15.913473129272461,9.800000190734863
Waiouru_Aerodrome,16.042396545410156,10.399999618530273
Waiouru_Aerodrome,16.087228775024414,11.800000190734863
Waiouru_Aerodrome,15.89986515045166,13.5
Waiouru_Aerodrome,15.891249656677246,13.399999618530273
Waiouru_Aerodrome,15.774592399597168,13.300000190734863
Waiouru_Aerodrome,16.01658821105957,13.899999618530273
Waiouru_Aerodrome,15.748661041259766,15.199999809265137
Waiouru_Aerodrome,15.916593551635742,16.100000381469727
Waiouru_Aerodrome,16.08661460876465,16.299999237060547
Waiouru_Aerodrome,16.079336166381836,14.600000381469727
